season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41700404,2018-06-08T00:00:00,GSW @ CLE,W,52.8,7.4,18.5,0.4,3.7,9.3,0.4,0.0,0.0,0.0,0.0,11.1,11.1,0.0,3.7,0.0,0.0,1.9,5.6,0.0,18.5,35.2,28.1,0,0,33.3,1,1,875,1,274,726,614,905,330,375,403,893,951,893,791,288,487,1144,428,753,540,342,513,1191,816,151,1205,163,11,975,1,28:30,2017,2018
2017-18,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,41700404,2018-06-08T00:00:00,GSW @ CLE,W,49.9,9.1,12.1,0.75,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.1,9.1,0.0,0.0,0.0,3.0,0.0,3.0,6.1,18.2,63.6,38.2,0,0,33.3,1,1,875,1,743,534,1094,140,820,1187,820,893,951,893,394,819,678,1144,986,753,156,583,1041,394,826,37,868,163,11,975,1,16:28,2017,2018
2017-18,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,41700404,2018-06-08T00:00:00,GSW @ CLE,W,46.4,0.0,16.7,0.0,0.0,0.0,0.0,33.3,33.3,1.0,0.0,16.7,16.7,0.0,16.7,0.0,0.0,0.0,0.0,16.7,33.3,-33.3,36.7,0,0,50.0,1,1,875,1,1311,1410,734,1410,820,1187,820,4,9,1,791,82,194,1144,8,753,540,583,1400,12,218,1495,924,163,11,406,1,2:47,2017,2018
2017-18,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41700404,2018-06-08T00:00:00,GSW @ CLE,W,51.7,16.0,36.0,0.444,9.3,20.0,0.467,8.0,8.0,1.0,2.7,5.3,8.0,5.3,2.7,4.0,4.0,1.3,5.3,8.0,49.3,24.0,88.3,0,0,88.0,1,1,875,1,427,99,38,775,28,25,363,203,308,1,469,919,816,488,624,172,93,493,565,216,52,304,45,163,11,33,1,38:45,2017,2018
2017-18,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,41700404,2018-06-08T00:00:00,GSW @ CLE,W,46.4,16.7,33.3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,16.7,0.0,0.0,0.0,0.0,16.7,0.0,0.0,33.3,-33.3,53.3,0,0,50.0,1,1,875,1,1311,76,54,508,820,1187,820,893,951,893,18,1417,194,1144,986,753,540,3,1400,1191,218,1495,416,163,11,406,1,2:47,2017,2018
2017-18,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,41700404,2018-06-08T00:00:00,GSW @ CLE,W,51.1,5.6,8.3,0.667,0.0,0.0,0.0,0.0,0.0,0.0,5.6,5.6,11.1,2.8,0.0,0.0,2.8,0.0,0.0,0.0,11.1,11.1,36.9,0,0,30.6,1,1,875,1,518,973,1366,198,820,1187,820,893,951,893,191,884,487,845,986,753,191,583,1400,1191,1201,536,915,163,11,1092,1,18:24,2017,2018
2017-18,2561,David West,David,1610612744,GSW,Golden State Warriors,41700404,2018-06-08T00:00:00,GSW @ CLE,W,54.3,7.1,7.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,14.3,7.1,14.3,-42.9,25.0,0,0,21.4,1,1,875,1,144,760,1429,1,820,1187,820,893,951,893,791,1417,1488,334,986,753,540,583,58,283,1028,1562,1294,163,11,1380,1,7:36,2017,2018
2017-18,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,41700404,2018-06-08T00:00:00,GSW @ CLE,W,50.4,8.9,17.8,0.5,6.7,13.3,0.5,0.0,0.0,0.0,2.2,2.2,4.4,0.0,0.0,4.4,4.4,2.2,6.7,6.7,24.4,24.4,56.4,0,0,53.3,1,1,875,1,645,564,664,508,88,132,211,893,951,893,536,1324,1201,1144,986,139,75,285,361,320,525,298,341,163,11,337,1,22:41,2017,2018
2017-18,201156,Nick Young,Nick,1610612744,GSW,Golden State Warriors,41700404,2018-06-08T00:00:00,GSW @ CLE,W,49.9,5.6,22.2,0.25,5.6,22.2,0.25,0.0,0.0,0.0,0.0,5.6,5.6,0.0,0.0,0.0,0.0,0.0,5.6,0.0,16.7,38.9,23.3,0,0,27.8,1,1,875,1,753,973,360,1256,142,20,634,893,951,893,791,884,1081,1144,986,753,540,583,513,1191,894,125,1349,163,11,1189,1,8:59,2017,2018
2017-18,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,41700404,2018-06-08T00:00:00,GSW @ CLE,W,51.5,9.6,23.3,0.412,0.0,4.1,0.0,8.2,8.2,1.0,1.4,15.1,16.4,13.7,2.7,1.4,4.1,1.4,4.1,8.2,27.4,41.1,81.4,1,1,68.5,1,1,875,1,441,489,313,891,820,910,820,195,299,1,704,126,217,62,608,648,89,471,796,201,413,104,64,1,1,105,1,37:38,2017,2018
