season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,42100104,2022-04-24T00:00:00,ATL vs. MIA,L,54.5,0.0,0.0,0.0,5.3,31.6,13.2,5.3,52.6,0.0,2.6,7.9,10.5,27.1,1,931,931,931,133,775,683,608,967,1714,1124,540,502,543,1682,1570,126,1359,1,20:43,2021,2022
2021-22,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,42100103,2022-04-22T00:00:00,ATL vs. MIA,W,50.0,11.1,0.0,0.0,12.7,17.5,31.7,7.9,47.6,0.0,0.0,6.3,4.8,20.6,1,1,1,1,757,80,683,608,420,1138,1763,777,712,543,1,1395,630,1529,1,31:32,2021,2022
2021-22,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,42100103,2022-04-22T00:00:00,ATL vs. MIA,W,54.9,3.3,0.0,3.3,9.8,18.0,36.1,4.9,49.2,0.0,0.0,6.6,1.6,50.8,1,1,1,1,114,595,683,449,601,1170,1801,517,660,543,1,1419,1151,552,1,33:28,2021,2022
2021-22,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,42100103,2022-04-22T00:00:00,ATL vs. MIA,W,50.5,2.5,0.0,6.3,7.5,18.8,23.8,12.5,47.5,0.0,2.5,5.0,10.0,51.0,1,1,1,1,676,709,683,195,779,1207,1622,1125,722,543,1653,1184,145,540,1,40:25,2021,2022
2021-22,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,42100103,2022-04-22T00:00:00,ATL vs. MIA,W,51.2,6.4,10.6,0.0,17.0,17.0,29.8,8.5,42.6,4.3,0.0,8.5,4.3,51.5,1,1,1,1,545,313,89,608,253,1093,1741,820,923,97,1,1626,701,526,1,24:03,2021,2022
2021-22,1626153,Delon Wright,Delon,1610612737,ATL,Atlanta Hawks,42100103,2022-04-22T00:00:00,ATL vs. MIA,W,48.8,9.8,6.6,3.3,16.4,13.1,23.0,11.5,39.3,0.0,0.0,0.0,3.3,33.6,1,1,1,1,1002,127,237,449,282,849,1602,1059,1118,543,1,1,857,1154,1,29:46,2021,2022
2021-22,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,42100103,2022-04-22T00:00:00,ATL vs. MIA,W,50.6,0.0,3.2,0.0,9.5,15.9,27.0,11.1,47.6,1.6,1.6,1.6,3.2,66.0,1,1,1,1,662,775,547,608,613,1022,1702,1016,712,380,1503,535,878,195,1,31:51,2021,2022
2021-22,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,42100103,2022-04-22T00:00:00,ATL vs. MIA,W,51.0,0.0,0.0,0.0,4.3,19.1,25.5,12.8,55.3,0.0,0.0,6.4,8.5,31.9,1,1,1,1,588,775,683,608,1057,1235,1675,1171,410,543,1,1402,242,1212,1,23:57,2021,2022
2021-22,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,42100103,2022-04-22T00:00:00,ATL vs. MIA,W,51.0,0.0,0.0,0.0,4.1,26.5,24.5,16.3,65.3,0.0,0.0,0.0,2.0,31.8,1,1,1,1,584,775,683,608,1072,1565,1643,1401,181,543,1,1,1081,1215,1,24:59,2021,2022
2021-22,1626153,Delon Wright,Delon,1610612737,ATL,Atlanta Hawks,42100102,2022-04-19T00:00:00,ATL @ MIA,L,48.2,3.3,6.6,0.0,6.6,14.8,11.5,11.5,32.8,0.0,0.0,0.0,1.6,32.1,1,931,931,931,1116,595,237,608,877,948,989,1059,1416,543,1,1,1151,1207,1,29:25,2021,2022
2021-22,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,42100102,2022-04-19T00:00:00,ATL @ MIA,L,47.8,5.9,3.5,4.7,9.4,24.7,3.5,23.5,40.0,0.0,0.0,3.5,7.1,38.5,1,931,931,931,1199,349,510,308,625,1492,423,1687,1038,543,1,887,366,974,1,40:38,2021,2022
2021-22,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,42100102,2022-04-19T00:00:00,ATL @ MIA,L,46.8,3.2,6.5,0.0,19.4,25.8,0.0,24.2,35.5,0.0,0.0,3.2,11.3,46.8,1,931,931,931,1359,605,245,608,176,1539,1,1702,1287,543,1,808,93,668,1,29:01,2021,2022
2021-22,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612737,ATL,Atlanta Hawks,42100102,2022-04-19T00:00:00,ATL @ MIA,L,46.5,0.0,0.0,0.0,0.0,28.6,0.0,0.0,28.6,0.0,0.0,28.6,0.0,0.0,1,931,931,931,1403,775,683,608,1223,1620,1,1,1530,543,1,1878,1250,1751,1,3:15,2021,2022
2021-22,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,42100102,2022-04-19T00:00:00,ATL @ MIA,L,47.4,5.4,2.7,2.7,13.5,13.5,9.5,18.9,43.2,1.4,4.1,6.8,9.5,28.9,1,931,931,931,1270,388,599,522,388,871,789,1545,893,443,1797,1445,180,1310,1,35:03,2021,2022
2021-22,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,42100102,2022-04-19T00:00:00,ATL @ MIA,L,48.6,0.0,0.0,0.0,0.0,17.4,10.1,18.8,37.7,1.4,2.9,7.2,0.0,40.6,1,931,931,931,1052,775,683,608,1223,1127,864,1544,1180,415,1709,1501,1250,894,1,33:31,2021,2022
2021-22,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,42100102,2022-04-19T00:00:00,ATL @ MIA,L,49.1,6.9,8.6,8.6,17.2,22.4,6.9,17.2,37.9,0.0,0.0,8.6,0.0,64.3,1,931,931,931,962,273,133,99,248,1377,596,1462,1171,543,1,1631,1250,225,1,28:27,2021,2022
2021-22,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,42100102,2022-04-19T00:00:00,ATL @ MIA,L,46.1,0.0,0.0,0.0,0.0,36.2,0.0,34.0,34.0,0.0,0.0,2.1,2.1,27.0,1,931,931,931,1444,775,683,608,1223,1772,1,1830,1358,543,1,611,1065,1363,1,21:41,2021,2022
2021-22,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,42100102,2022-04-19T00:00:00,ATL @ MIA,L,48.7,5.1,0.0,5.1,5.1,12.8,17.9,12.8,41.0,0.0,2.6,7.7,5.1,22.6,1,931,931,931,1034,404,683,273,983,830,1391,1175,1005,543,1670,1538,579,1495,1,18:59,2021,2022
2021-22,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,42100101,2022-04-17T00:00:00,ATL @ MIA,L,49.8,0.0,0.0,0.0,8.6,18.6,0.0,7.1,31.4,0.0,0.0,4.3,5.7,26.6,1,931,931,931,823,775,683,608,692,1200,1,695,1450,543,1,1061,509,1376,1,34:50,2021,2022
2021-22,1630219,Skylar Mays,Skylar,1610612737,ATL,Atlanta Hawks,42100101,2022-04-17T00:00:00,ATL @ MIA,L,41.4,16.7,0.0,0.0,16.7,16.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,26.7,1,931,931,931,1761,27,683,608,257,1051,1,1,136,543,1,1,1250,1368,1,4:58,2021,2022
2021-22,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,42100101,2022-04-17T00:00:00,ATL @ MIA,L,51.4,5.0,2.5,0.0,5.0,27.5,0.0,10.0,35.0,2.5,2.5,10.0,2.5,39.8,1,931,931,931,505,420,626,608,998,1596,1,923,1314,220,1653,1700,991,937,1,20:33,2021,2022
2021-22,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,42100101,2022-04-17T00:00:00,ATL @ MIA,L,49.1,3.4,0.0,3.4,3.4,17.2,0.0,6.9,37.9,0.0,0.0,1.7,6.9,36.6,1,931,931,931,962,567,683,429,1114,1110,1,671,1171,543,1,556,377,1043,1,28:27,2021,2022
2021-22,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,42100101,2022-04-17T00:00:00,ATL @ MIA,L,47.4,6.7,4.4,0.0,13.3,8.9,13.3,2.2,35.6,0.0,0.0,0.0,6.7,42.9,1,931,931,931,1267,281,403,608,390,557,1131,395,1281,543,1,1,398,806,1,21:19,2021,2022
2021-22,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,42100101,2022-04-17T00:00:00,ATL @ MIA,L,41.4,0.0,0.0,0.0,0.0,16.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,1,931,931,931,1761,775,683,608,1223,1051,1,1,136,543,1,1,1250,1751,1,4:58,2021,2022
2021-22,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,42100101,2022-04-17T00:00:00,ATL @ MIA,L,51.6,11.1,0.0,4.4,4.4,11.1,13.3,8.9,35.6,2.2,0.0,4.4,0.0,36.0,1,931,931,931,471,80,683,327,1044,698,1131,858,1281,272,1,1089,1250,1071,1,23:13,2021,2022
2021-22,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612737,ATL,Atlanta Hawks,42100101,2022-04-17T00:00:00,ATL @ MIA,L,47.0,0.0,0.0,0.0,6.5,12.9,0.0,3.2,38.7,0.0,0.0,12.9,0.0,24.5,1,931,931,931,1327,775,683,608,887,835,1,419,1142,543,1,1788,1250,1433,1,14:34,2021,2022
2021-22,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,42100101,2022-04-17T00:00:00,ATL @ MIA,L,49.8,0.0,0.0,0.0,0.0,25.0,11.5,1.9,38.5,0.0,0.0,5.8,7.7,20.4,1,931,931,931,822,775,683,608,1223,1494,995,390,1151,543,1,1311,304,1537,1,25:53,2021,2022
2021-22,1628995,Kevin Knox II,Kevin,1610612737,ATL,Atlanta Hawks,42100101,2022-04-17T00:00:00,ATL @ MIA,L,41.4,0.0,0.0,0.0,0.0,16.7,0.0,0.0,66.7,0.0,0.0,0.0,8.3,103.3,1,931,931,931,1761,775,683,608,1223,1051,1,1,136,543,1,1,253,29,1,4:58,2021,2022
2021-22,1626153,Delon Wright,Delon,1610612737,ATL,Atlanta Hawks,42100101,2022-04-17T00:00:00,ATL @ MIA,L,49.9,7.1,0.0,0.0,4.8,16.7,14.3,2.4,33.3,0.0,2.4,0.0,0.0,51.0,1,931,931,931,798,257,683,608,1028,1051,1185,396,1370,543,1635,1,1250,543,1,20:57,2021,2022
2021-22,203476,Gorgui Dieng,Gorgui,1610612737,ATL,Atlanta Hawks,42100101,2022-04-17T00:00:00,ATL @ MIA,L,43.8,0.0,21.4,0.0,14.3,14.3,0.0,0.0,57.1,0.0,0.0,0.0,7.1,30.0,1,931,931,931,1666,775,21,608,345,911,1,1,343,543,1,1,347,1264,1,6:08,2021,2022
2021-22,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,42100101,2022-04-17T00:00:00,ATL @ MIA,L,49.5,8.5,0.0,0.0,0.0,16.9,10.2,6.8,37.3,0.0,1.7,3.4,6.8,37.3,1,931,931,931,887,185,683,608,1223,1090,867,664,1205,543,1536,849,391,1012,1,29:12,2021,2022
