season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1629010,Jerome Robinson,Jerome,1610612764,WAS,Washington Wizards,21901303,2020-08-11T00:00:00,WAS vs. MIL,L,32.8,2.0,0.0,0.0,0.0,3.0,6.0,13.0,36.0,0.0,0.0,1.0,4.0,29.3,1,11184,11184,11184,4279,5634,8762,8535,16693,3916,10998,19707,2688,7040,1,4186,2590,5964,1,32:49,2019,2020
2019-20,1627784,Jarrod Uthoff,Jarrod,1610612764,WAS,Washington Wizards,21901303,2020-08-11T00:00:00,WAS vs. MIL,L,3.1,0.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1,11184,11184,11184,21545,10480,2700,8535,16693,1,2979,1,21327,7040,1,1,16138,20571,1,3:04,2019,2020
2019-20,1629140,Johnathan Williams,Johnathan,1610612764,WAS,Washington Wizards,21901303,2020-08-11T00:00:00,WAS vs. MIL,L,3.1,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,3.4,1,11184,11184,11184,21545,10480,8762,8535,16693,1,2979,1,21327,7040,1,4186,10668,20407,1,3:04,2019,2020
2019-20,1626170,Jerian Grant,Jerian,1610612764,WAS,Washington Wizards,21901303,2020-08-11T00:00:00,WAS vs. MIL,L,4.3,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.2,1,11184,11184,11184,21129,10480,8762,8535,16693,1,2979,1,20668,7040,1,1,16138,21321,1,4:20,2019,2020
2019-20,1628394,Anžejs Pasečņiks,Anžejs,1610612764,WAS,Washington Wizards,21901303,2020-08-11T00:00:00,WAS vs. MIL,L,20.8,0.0,4.0,0.0,8.0,3.0,2.0,6.0,16.0,0.0,0.0,4.0,6.0,20.7,1,11184,11184,11184,13400,10480,1473,8535,3462,3916,2979,11172,14799,7040,1,18631,894,10445,1,20:46,2019,2020
2019-20,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,21901303,2020-08-11T00:00:00,WAS vs. MIL,L,26.0,2.0,0.0,4.0,10.0,5.0,4.0,9.0,24.0,0.0,0.0,3.0,2.0,28.1,1,11184,11184,11184,9469,5634,8762,1751,2131,6617,7036,15992,9345,7040,1,14861,6771,6486,1,25:58,2019,2020
2019-20,1629678,Admiral Schofield,Admiral,1610612764,WAS,Washington Wizards,21901303,2020-08-11T00:00:00,WAS vs. MIL,L,14.0,0.0,0.0,0.0,0.0,3.0,2.0,6.0,4.0,1.0,0.0,3.0,2.0,13.6,1,11184,11184,11184,17783,10480,8762,8535,16693,3916,2979,11172,20668,2205,1,14861,6771,14751,1,13:60,2019,2020
2019-20,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21901303,2020-08-11T00:00:00,WAS vs. MIL,L,25.9,5.0,2.0,0.0,6.0,3.0,4.0,13.0,34.0,1.0,0.0,1.0,1.0,26.1,1,11184,11184,11184,9490,1452,4352,8535,5337,3916,7036,19707,3519,2205,1,4186,10668,7426,1,25:56,2019,2020
2019-20,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,21901303,2020-08-11T00:00:00,WAS vs. MIL,L,29.2,3.0,3.0,0.0,0.0,5.0,6.0,13.0,40.0,0.0,0.0,4.0,3.0,25.5,1,11184,11184,11184,7005,3755,2700,8535,16693,6617,10998,19707,1496,7040,1,18631,4183,7761,1,29:13,2019,2020
2019-20,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21901303,2020-08-11T00:00:00,WAS vs. MIL,L,30.2,2.0,0.0,0.0,2.0,5.0,8.0,10.0,34.0,0.0,0.0,2.0,2.0,19.7,1,11184,11184,11184,6229,5634,8762,8535,11792,6617,14533,17112,3519,7040,1,9590,6771,11058,1,30:12,2019,2020
2019-20,1629067,Isaac Bonga,Isaac,1610612764,WAS,Washington Wizards,21901303,2020-08-11T00:00:00,WAS vs. MIL,L,30.2,2.0,2.0,0.0,10.0,8.0,8.0,16.0,32.0,1.0,0.0,3.0,1.0,19.6,1,11184,11184,11184,6260,5634,4352,8535,2131,11382,14533,21158,4493,2205,1,14861,10668,11114,1,30:11,2019,2020
2019-20,1629010,Jerome Robinson,Jerome,1610612764,WAS,Washington Wizards,21901285,2020-08-09T00:00:00,WAS @ OKC,L,29.5,0.0,0.0,0.0,2.0,15.0,8.0,11.0,24.0,0.0,0.0,5.0,1.0,33.4,1,11184,11184,11184,6827,10480,8762,8535,11792,19643,14533,18177,9345,7040,1,20977,10668,4406,1,29:28,2019,2020
2019-20,1626170,Jerian Grant,Jerian,1610612764,WAS,Washington Wizards,21901285,2020-08-09T00:00:00,WAS @ OKC,L,21.3,0.0,0.0,0.0,6.0,15.0,2.0,3.0,18.0,0.0,0.0,2.0,1.0,10.5,1,11184,11184,11184,13036,10480,8762,8535,5337,19643,2979,6060,13389,7040,1,9590,10668,16618,1,21:15,2019,2020
2019-20,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,21901285,2020-08-09T00:00:00,WAS @ OKC,L,22.0,0.0,2.0,0.0,4.0,6.0,8.0,9.0,20.0,1.0,0.0,3.0,2.0,24.6,1,11184,11184,11184,12494,10480,4352,8535,8033,8084,14533,15992,12016,2205,1,14861,6771,8250,1,21:59,2019,2020
2019-20,1629678,Admiral Schofield,Admiral,1610612764,WAS,Washington Wizards,21901285,2020-08-09T00:00:00,WAS @ OKC,L,24.0,3.0,0.0,0.0,0.0,17.0,2.0,5.0,22.0,0.0,0.0,0.0,0.0,7.8,1,11184,11184,11184,10995,3755,8762,8535,16693,20856,2979,9351,10650,7040,1,1,16138,18169,1,24:01,2019,2020
2019-20,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21901285,2020-08-09T00:00:00,WAS @ OKC,L,22.8,0.0,0.0,0.0,2.0,6.0,6.0,9.0,18.0,2.0,0.0,1.0,3.0,21.0,1,11184,11184,11184,11921,10480,8762,8535,11792,8084,10998,15992,13389,720,1,4186,4183,10255,1,22:45,2019,2020
2019-20,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,21901285,2020-08-09T00:00:00,WAS @ OKC,L,25.5,0.0,4.0,2.0,6.0,4.0,8.0,9.0,20.0,0.0,0.0,1.0,3.0,21.1,1,11184,11184,11184,9808,10480,1473,4500,5337,4862,14533,15992,12016,7040,1,4186,4183,10198,1,25:30,2019,2020
2019-20,1629140,Johnathan Williams,Johnathan,1610612764,WAS,Washington Wizards,21901285,2020-08-09T00:00:00,WAS @ OKC,L,4.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,5.7,1,11184,11184,11184,21238,10480,8383,8535,11792,3916,1,1,20668,7040,1,1,10668,19269,1,4:02,2019,2020
2019-20,1629067,Isaac Bonga,Isaac,1610612764,WAS,Washington Wizards,21901285,2020-08-09T00:00:00,WAS @ OKC,L,28.6,0.0,7.0,3.0,8.0,9.0,4.0,6.0,22.0,0.0,2.0,2.0,3.0,23.6,1,11184,11184,11184,7479,10480,268,2754,3462,12971,7036,11172,10650,7040,20277,9590,4183,8798,1,28:37,2019,2020
2019-20,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21901285,2020-08-09T00:00:00,WAS @ OKC,L,29.2,2.0,5.0,2.0,6.0,10.0,6.0,11.0,30.0,0.0,1.0,2.0,0.0,31.6,1,11184,11184,11184,7073,5634,888,4500,5337,14416,10998,18177,5582,7040,14867,9590,16138,5092,1,29:10,2019,2020
2019-20,1629021,Moritz Wagner,Moritz,1610612764,WAS,Washington Wizards,21901285,2020-08-09T00:00:00,WAS @ OKC,L,21.2,3.0,1.0,2.0,10.0,12.0,4.0,5.0,20.0,0.0,0.0,2.0,4.0,16.6,1,11184,11184,11184,13053,3755,8383,4500,2131,16927,7036,9351,12016,7040,1,9590,2590,12899,1,21:13,2019,2020
2019-20,1627784,Jarrod Uthoff,Jarrod,1610612764,WAS,Washington Wizards,21901285,2020-08-09T00:00:00,WAS @ OKC,L,12.0,0.0,0.0,0.0,2.0,8.0,2.0,2.0,12.0,0.0,0.0,0.0,0.0,6.4,1,11184,11184,11184,18757,10480,8762,8535,11792,11382,2979,3324,17276,7040,1,1,16138,18888,1,12:00,2019,2020
2019-20,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21901278,2020-08-07T00:00:00,WAS @ NOP,L,38.5,3.0,0.0,6.0,6.0,20.0,17.0,16.0,44.0,0.0,1.0,3.0,3.0,44.5,1,11184,11184,11184,771,3755,8762,589,5337,21765,21890,21158,760,7040,14867,14861,4183,1607,1,38:30,2019,2020
2019-20,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21901278,2020-08-07T00:00:00,WAS @ NOP,L,34.9,5.0,3.0,5.0,12.0,20.0,13.0,11.0,36.0,2.0,1.0,3.0,3.0,44.1,1,11184,11184,11184,2800,1452,2700,1076,1342,21765,20237,18177,2688,720,14867,14861,4183,1673,1,34:53,2019,2020
2019-20,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,21901278,2020-08-07T00:00:00,WAS @ NOP,L,31.8,0.0,2.0,5.0,6.0,18.0,13.0,9.0,34.0,0.0,1.0,5.0,2.0,49.2,1,11184,11184,11184,4991,10480,4352,1076,5337,21254,20237,15992,3519,7040,14867,20977,6771,980,1,31:49,2019,2020
2019-20,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,21901278,2020-08-07T00:00:00,WAS @ NOP,L,37.5,6.0,0.0,7.0,10.0,22.0,11.0,18.0,36.0,0.0,1.0,1.0,2.0,32.2,1,11184,11184,11184,1202,832,8762,382,2131,22089,18508,21691,2688,7040,14867,4186,6771,4831,1,37:30,2019,2020
2019-20,1629678,Admiral Schofield,Admiral,1610612764,WAS,Washington Wizards,21901278,2020-08-07T00:00:00,WAS @ NOP,L,8.1,0.0,0.0,0.0,0.0,0.0,4.0,0.0,10.0,0.0,0.0,2.0,0.0,1.2,1,11184,11184,11184,20010,10480,8762,8535,16693,1,7036,1,18301,7040,1,9590,16138,21321,1,8:05,2019,2020
2019-20,1626170,Jerian Grant,Jerian,1610612764,WAS,Washington Wizards,21901278,2020-08-07T00:00:00,WAS @ NOP,L,11.9,0.0,0.0,0.0,0.0,2.0,0.0,2.0,10.0,0.0,2.0,2.0,0.0,3.0,1,11184,11184,11184,18840,10480,8762,8535,16693,2061,1,3324,18301,7040,20277,9590,16138,20571,1,11:56,2019,2020
2019-20,1629067,Isaac Bonga,Isaac,1610612764,WAS,Washington Wizards,21901278,2020-08-07T00:00:00,WAS @ NOP,L,24.8,2.0,2.0,2.0,2.0,14.0,5.0,12.0,24.0,0.0,2.0,5.0,4.0,10.4,1,11184,11184,11184,10382,5634,4352,4500,11792,18887,9402,18986,9345,7040,20277,20977,2590,16667,1,24:47,2019,2020
2019-20,203894,Shabazz Napier,Shabazz,1610612764,WAS,Washington Wizards,21901278,2020-08-07T00:00:00,WAS @ NOP,L,18.8,2.0,0.0,0.0,4.0,4.0,6.0,9.0,24.0,0.0,0.0,0.0,2.0,10.6,1,11184,11184,11184,14802,5634,8762,8535,8033,4862,10998,15992,9345,7040,1,1,6771,16563,1,18:45,2019,2020
2019-20,1629010,Jerome Robinson,Jerome,1610612764,WAS,Washington Wizards,21901278,2020-08-07T00:00:00,WAS @ NOP,L,23.9,0.0,0.0,0.0,0.0,10.0,12.0,8.0,30.0,2.0,0.0,4.0,2.0,12.4,1,11184,11184,11184,11064,10480,8762,8535,16693,14416,19531,14453,5582,720,1,18631,6771,15469,1,23:55,2019,2020
2019-20,1629021,Moritz Wagner,Moritz,1610612764,WAS,Washington Wizards,21901278,2020-08-07T00:00:00,WAS @ NOP,L,9.9,0.0,2.0,0.0,0.0,0.0,4.0,5.0,12.0,0.0,0.0,2.0,1.0,6.4,1,11184,11184,11184,19566,10480,4352,8535,16693,1,7036,9351,17276,7040,1,9590,10668,18888,1,9:52,2019,2020
2019-20,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21901263,2020-08-05T00:00:00,WAS vs. PHI,L,36.0,0.0,4.0,4.0,12.0,9.0,6.0,4.0,32.0,0.0,1.0,2.0,5.0,28.6,1,11184,11184,11184,2021,10480,1473,1751,1342,12971,10998,7332,4493,7040,14867,9590,1560,6246,1,35:59,2019,2020
2019-20,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,21901263,2020-08-05T00:00:00,WAS vs. PHI,L,38.6,2.0,0.0,0.0,0.0,9.0,6.0,7.0,32.0,0.0,1.0,2.0,3.0,23.6,1,11184,11184,11184,752,5634,8762,8535,16693,12971,10998,12903,4493,7040,14867,9590,4183,8798,1,38:33,2019,2020
2019-20,1629067,Isaac Bonga,Isaac,1610612764,WAS,Washington Wizards,21901263,2020-08-05T00:00:00,WAS vs. PHI,L,27.2,2.0,2.0,2.0,4.0,8.0,3.0,3.0,24.0,0.0,1.0,2.0,1.0,16.6,1,11184,11184,11184,8529,5634,4352,4500,8033,11382,5839,6060,9345,7040,14867,9590,10668,12899,1,27:14,2019,2020
2019-20,1628394,Anžejs Pasečņiks,Anžejs,1610612764,WAS,Washington Wizards,21901263,2020-08-05T00:00:00,WAS vs. PHI,L,7.6,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,4.0,0.0,2.4,1,11184,11184,11184,20144,10480,8762,8535,16693,2061,1,1,20007,7040,1,18631,16138,20852,1,7:36,2019,2020
2019-20,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,21901263,2020-08-05T00:00:00,WAS vs. PHI,L,30.3,2.0,0.0,0.0,6.0,9.0,6.0,7.0,26.0,1.0,1.0,2.0,1.0,28.0,1,11184,11184,11184,6132,5634,8762,8535,5337,12971,10998,12903,8054,2205,14867,9590,10668,6530,1,30:19,2019,2020
2019-20,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21901263,2020-08-05T00:00:00,WAS vs. PHI,L,30.8,2.0,5.0,0.0,10.0,7.0,6.0,4.0,24.0,4.0,0.0,4.0,4.0,50.5,1,11184,11184,11184,5806,5634,888,8535,2131,9778,10998,7332,9345,98,1,18631,2590,843,1,30:45,2019,2020
2019-20,1629010,Jerome Robinson,Jerome,1610612764,WAS,Washington Wizards,21901263,2020-08-05T00:00:00,WAS vs. PHI,L,29.3,4.0,2.0,0.0,4.0,5.0,3.0,7.0,24.0,0.0,0.0,5.0,5.0,32.1,1,11184,11184,11184,6924,2371,4352,8535,8033,6617,5839,12903,9345,7040,1,20977,1560,4879,1,29:19,2019,2020
2019-20,203894,Shabazz Napier,Shabazz,1610612764,WAS,Washington Wizards,21901263,2020-08-05T00:00:00,WAS vs. PHI,L,17.7,0.0,0.0,0.0,4.0,2.0,0.0,0.0,14.0,0.0,0.0,2.0,1.0,9.2,1,11184,11184,11184,15510,10480,8762,8535,8033,2061,1,1,16079,7040,1,9590,10668,17358,1,17:41,2019,2020
2019-20,1629678,Admiral Schofield,Admiral,1610612764,WAS,Washington Wizards,21901263,2020-08-05T00:00:00,WAS vs. PHI,L,5.3,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,4.5,1,11184,11184,11184,20785,10480,8762,2754,16693,1,1,1,21327,7040,1,4186,16138,19886,1,5:19,2019,2020
2019-20,1629021,Moritz Wagner,Moritz,1610612764,WAS,Washington Wizards,21901263,2020-08-05T00:00:00,WAS vs. PHI,L,17.3,0.0,0.0,0.0,2.0,4.0,0.0,3.0,16.0,0.0,0.0,2.0,1.0,9.6,1,11184,11184,11184,15788,10480,8762,8535,11792,4862,1,6060,14799,7040,1,9590,10668,17138,1,17:15,2019,2020
2019-20,1629067,Isaac Bonga,Isaac,1610612764,WAS,Washington Wizards,21901252,2020-08-03T00:00:00,WAS vs. IND,L,35.5,1.0,0.0,3.0,4.0,13.0,12.0,8.0,44.0,0.0,1.0,1.0,2.0,26.5,1,11184,11184,11184,2356,10046,8762,2754,8033,17976,19531,14453,760,7040,14867,4186,6771,7225,1,35:29,2019,2020
2019-20,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,21901252,2020-08-03T00:00:00,WAS vs. IND,L,34.1,0.0,2.0,2.0,6.0,16.0,18.0,8.0,44.0,0.0,3.0,3.0,2.0,25.4,1,11184,11184,11184,3382,10480,4352,4500,5337,20313,22044,14453,760,7040,21839,14861,6771,7816,1,34:04,2019,2020
2019-20,1629678,Admiral Schofield,Admiral,1610612764,WAS,Washington Wizards,21901252,2020-08-03T00:00:00,WAS vs. IND,L,18.7,0.0,0.0,0.0,0.0,6.0,4.0,2.0,24.0,0.0,0.0,1.0,0.0,6.6,1,11184,11184,11184,14870,10480,8762,8535,16693,8084,7036,3324,9345,7040,1,4186,16138,18777,1,18:39,2019,2020
2019-20,203894,Shabazz Napier,Shabazz,1610612764,WAS,Washington Wizards,21901252,2020-08-03T00:00:00,WAS vs. IND,L,22.2,3.0,0.0,0.0,6.0,15.0,4.0,7.0,28.0,1.0,0.0,2.0,4.0,24.4,1,11184,11184,11184,12339,3755,8762,8535,5337,19643,7036,12903,6778,2205,1,9590,2590,8359,1,22:10,2019,2020
2019-20,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,21901252,2020-08-03T00:00:00,WAS vs. IND,L,22.0,5.0,0.0,4.0,6.0,10.0,12.0,3.0,34.0,0.0,3.0,1.0,0.0,18.4,1,11184,11184,11184,12494,1452,8762,1751,5337,14416,19531,6060,3519,7040,21839,4186,16138,11844,1,21:59,2019,2020
2019-20,1629010,Jerome Robinson,Jerome,1610612764,WAS,Washington Wizards,21901252,2020-08-03T00:00:00,WAS vs. IND,L,29.0,3.0,3.0,3.0,0.0,15.0,10.0,4.0,32.0,1.0,0.0,4.0,2.0,29.6,1,11184,11184,11184,7231,3755,2700,2754,16693,19643,17442,7332,4493,2205,1,18631,6771,5826,1,28:57,2019,2020
2019-20,1629021,Moritz Wagner,Moritz,1610612764,WAS,Washington Wizards,21901252,2020-08-03T00:00:00,WAS vs. IND,L,19.1,0.0,0.0,2.0,4.0,12.0,2.0,7.0,22.0,2.0,2.0,3.0,1.0,23.0,1,11184,11184,11184,14555,10480,8762,4500,8033,16927,2979,12903,10650,720,20277,14861,10668,9131,1,19:07,2019,2020
2019-20,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21901252,2020-08-03T00:00:00,WAS vs. IND,L,28.9,0.0,6.0,2.0,14.0,10.0,16.0,3.0,40.0,3.0,1.0,1.0,1.0,43.7,1,11184,11184,11184,7272,10480,428,4500,804,14416,21646,6060,1496,268,14867,4186,10668,1745,1,28:53,2019,2020
2019-20,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21901252,2020-08-03T00:00:00,WAS vs. IND,L,30.7,0.0,0.0,3.0,4.0,13.0,12.0,8.0,42.0,0.0,1.0,3.0,3.0,27.4,1,11184,11184,11184,5859,10480,8762,2754,8033,17976,19531,14453,1075,7040,14867,14861,4183,6802,1,30:42,2019,2020
2019-20,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,21901244,2020-08-02T00:00:00,WAS @ BKN,L,27.9,5.0,0.0,0.0,2.0,13.0,2.0,5.0,26.0,2.0,0.0,5.0,2.0,35.3,1,11184,11184,11184,8030,1452,8762,8535,11792,17976,2979,9351,8054,720,1,20977,6771,3721,1,27:53,2019,2020
2019-20,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21901244,2020-08-02T00:00:00,WAS @ BKN,L,38.1,2.0,0.0,0.0,12.0,8.0,9.0,11.0,36.0,0.0,3.0,3.0,4.0,49.0,1,11184,11184,11184,919,5634,8762,8535,1342,11382,16129,18177,2688,7040,21839,14861,2590,995,1,38:08,2019,2020
2019-20,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21901244,2020-08-02T00:00:00,WAS @ BKN,L,36.6,0.0,2.0,3.0,10.0,11.0,7.0,11.0,32.0,2.0,0.0,4.0,5.0,58.1,1,11184,11184,11184,1673,10480,4352,2754,2131,15812,12922,18177,4493,720,1,18631,1560,347,1,36:35,2019,2020
2019-20,1629010,Jerome Robinson,Jerome,1610612764,WAS,Washington Wizards,21901244,2020-08-02T00:00:00,WAS @ BKN,L,27.9,5.0,0.0,0.0,6.0,11.0,2.0,7.0,38.0,0.0,0.0,3.0,5.0,19.0,1,11184,11184,11184,8002,1452,8762,8535,5337,15812,2979,12903,2038,7040,1,14861,1560,11492,1,27:55,2019,2020
2019-20,1628394,Anžejs Pasečņiks,Anžejs,1610612764,WAS,Washington Wizards,21901244,2020-08-02T00:00:00,WAS @ BKN,L,3.7,0.0,0.0,0.0,2.0,2.0,2.0,0.0,6.0,0.0,0.0,2.0,0.0,1.0,1,11184,11184,11184,21318,10480,8762,8535,11792,2061,2979,1,20007,7040,1,9590,16138,21555,1,3:44,2019,2020
2019-20,1629021,Moritz Wagner,Moritz,1610612764,WAS,Washington Wizards,21901244,2020-08-02T00:00:00,WAS @ BKN,L,6.9,0.0,0.0,0.0,0.0,4.0,0.0,2.0,14.0,0.0,0.0,1.0,1.0,5.0,1,11184,11184,11184,20321,10480,8762,8535,16693,4862,1,3324,16079,7040,1,4186,10668,19659,1,6:56,2019,2020
2019-20,203894,Shabazz Napier,Shabazz,1610612764,WAS,Washington Wizards,21901244,2020-08-02T00:00:00,WAS @ BKN,L,25.1,0.0,3.0,0.0,0.0,6.0,7.0,11.0,26.0,0.0,0.0,2.0,0.0,10.6,1,11184,11184,11184,10149,10480,2700,8535,16693,8084,12922,18177,8054,7040,1,9590,16138,16563,1,25:04,2019,2020
2019-20,1626170,Jerian Grant,Jerian,1610612764,WAS,Washington Wizards,21901244,2020-08-02T00:00:00,WAS @ BKN,L,15.6,0.0,0.0,3.0,4.0,9.0,0.0,2.0,18.0,1.0,0.0,5.0,1.0,15.7,1,11184,11184,11184,16872,10480,8762,2754,8033,12971,1,3324,13389,2205,1,20977,10668,13444,1,15:34,2019,2020
2019-20,1629067,Isaac Bonga,Isaac,1610612764,WAS,Washington Wizards,21901244,2020-08-02T00:00:00,WAS @ BKN,L,26.0,4.0,0.0,3.0,2.0,13.0,7.0,8.0,30.0,0.0,0.0,3.0,2.0,10.7,1,11184,11184,11184,9469,2371,8762,2754,11792,17976,12922,14453,5582,7040,1,14861,6771,16499,1,25:58,2019,2020
2019-20,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,21901244,2020-08-02T00:00:00,WAS @ BKN,L,32.2,2.0,0.0,2.0,4.0,8.0,9.0,8.0,34.0,1.0,1.0,3.0,4.0,23.8,1,11184,11184,11184,4710,5634,8762,4500,8033,11382,16129,14453,3519,2205,14867,14861,2590,8685,1,32:13,2019,2020
