player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1629718,Charlie Brown Jr.,Charlie,1610612755,PHI,25.0,2,1,1,0.5,37.8,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,40.0,0,0,33.3,408,375,398,206,433,364,15,364,252,333,252,305,316,305,290,3,3,307,275,247,199,200,386,344,382,474,177,206,28,227
201980,Danny Green,Danny,1610612755,PHI,35.0,21,9,12,0.429,45.6,5.1,11.9,0.429,5.1,11.0,0.462,0.0,0.0,0.0,1.7,4.2,5.9,1.7,2.5,2.5,1.7,0.0,4.2,0.0,15.3,-2.5,35.1,0,0,36.4,164,173,118,305,320,231,254,192,24,68,66,305,316,305,200,293,292,250,118,61,81,200,281,344,241,266,233,206,28,194
201599,DeAndre Jordan,DeAndre,1610612755,PHI,33.0,1,1,0,1.0,38.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0,0,0.0,438,375,460,1,428,364,419,364,252,333,252,305,316,305,290,380,406,307,275,247,199,200,386,344,382,3,438,206,28,439
1627788,Furkan Korkmaz,Furkan,1610612755,PHI,24.0,14,7,7,0.5,47.9,5.0,13.3,0.375,3.3,8.3,0.4,0.0,0.0,0.0,0.0,5.0,5.0,3.3,1.7,3.3,0.0,0.0,3.3,0.0,13.3,21.7,32.7,0,0,31.7,224,211,216,206,220,232,211,241,79,131,86,305,316,305,290,245,326,171,192,33,199,200,323,344,267,91,260,206,28,257
1627777,Georges Niang,Georges,1610612755,PHI,29.0,31,17,14,0.548,46.4,3.2,10.8,0.294,2.5,8.3,0.308,0.6,1.3,0.5,1.9,3.2,5.1,1.9,0.6,0.6,0.0,0.6,5.7,1.3,9.6,28.0,19.8,0,0,20.4,55,43,78,185,294,324,288,303,119,138,155,303,312,260,179,337,321,238,266,225,199,174,191,335,343,77,388,206,28,375
1630198,Isaiah Joe,Isaiah,1610612755,PHI,22.0,4,3,1,0.75,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.6,0.0,0,0,0.0,369,304,398,54,457,364,419,364,252,333,252,305,316,305,290,380,406,307,275,247,199,200,386,344,382,37,438,206,28,439
201935,James Harden,James,1610612755,PHI,32.0,33,20,13,0.606,48.7,6.6,17.6,0.372,1.2,7.8,0.158,15.6,20.5,0.76,1.2,7.4,8.6,7.8,3.7,2.0,0.0,0.4,3.7,12.7,29.9,13.1,54.4,21,6,51.6,41,26,97,122,165,170,127,251,202,148,236,13,20,172,234,159,207,44,72,83,199,194,307,23,62,129,75,10,4,70
203954,Joel Embiid,Joel,1610612755,PHI,28.0,36,20,16,0.556,47.9,15.3,32.5,0.47,3.6,7.8,0.458,17.2,22.4,0.768,3.2,11.7,14.9,5.5,3.9,1.9,4.5,1.9,6.8,14.0,51.3,7.1,93.1,27,0,88.3,17,26,44,178,222,12,21,159,69,147,67,11,16,169,112,46,57,97,65,91,23,58,134,20,10,168,5,4,28,2
1629680,Matisse Thybulle,Matisse,1610612755,PHI,25.0,27,17,10,0.63,51.4,4.1,6.8,0.6,0.7,2.7,0.25,1.4,2.7,0.5,2.7,2.7,5.5,2.7,0.7,2.7,0.7,0.0,8.2,3.4,10.3,-17.1,30.5,0,0,26.0,93,43,149,96,63,278,371,79,233,299,180,287,277,260,136,351,305,197,263,53,164,200,87,233,333,348,284,206,28,318
200794,Paul Millsap,Paul,1610612755,PHI,37.0,6,3,3,0.5,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,100.0,0.0,0,0,0.0,326,304,321,206,407,364,419,364,252,333,252,305,316,305,290,380,406,307,275,247,199,200,57,43,382,13,438,206,28,439
