player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1629718,Charlie Brown Jr.,Charlie,1610612755,PHI,25.0,2,1,1,0.5,37.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,408,375,38,206,433,241,245,158,317,1,1,1,433,199,1,1,344,177
201980,Danny Green,Danny,1610612755,PHI,35.0,21,9,12,0.429,45.6,0.0,2.5,0.0,0.0,11.0,11.0,7.6,39.0,1.7,0.0,4.2,0.0,35.1,164,173,365,305,320,241,165,158,317,199,191,343,264,81,1,216,344,233
201599,DeAndre Jordan,DeAndre,1610612755,PHI,33.0,1,1,0,1.0,38.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438,375,1,1,428,241,245,158,317,1,1,1,433,199,1,1,344,438
1627788,Furkan Korkmaz,Furkan,1610612755,PHI,24.0,14,7,7,0.5,47.9,0.0,0.0,0.0,3.3,8.3,31.7,11.7,36.7,0.0,0.0,3.3,0.0,32.7,224,211,255,206,220,241,245,158,272,134,473,429,294,199,1,172,344,260
1627777,Georges Niang,Georges,1610612755,PHI,29.0,31,17,14,0.548,46.4,0.0,0.0,0.0,1.3,12.1,13.4,7.0,31.8,0.0,0.6,5.7,1.3,19.8,55,43,401,185,294,241,245,158,308,226,262,319,358,199,323,305,335,388
1630198,Isaiah Joe,Isaiah,1610612755,PHI,22.0,4,3,1,0.75,31.0,0.0,0.0,0.0,0.0,36.4,9.1,18.2,36.4,0.0,0.0,0.0,0.0,0.0,369,304,38,54,457,241,245,158,317,478,151,477,295,199,1,1,344,438
201935,James Harden,James,1610612755,PHI,32.0,33,20,13,0.606,48.7,1.6,2.5,2.5,10.7,7.4,10.2,5.3,36.9,0.0,0.4,3.7,12.7,54.4,41,26,380,122,165,197,173,77,117,119,173,252,291,199,302,190,23,75
203954,Joel Embiid,Joel,1610612755,PHI,28.0,36,20,16,0.556,47.9,7.8,6.8,0.0,13.0,13.0,11.7,9.7,34.4,4.5,1.9,6.8,14.0,93.1,17,26,438,178,222,28,37,158,82,257,210,395,328,23,439,361,20,5
1629680,Matisse Thybulle,Matisse,1610612755,PHI,25.0,27,17,10,0.63,51.4,2.7,0.0,1.4,6.8,11.0,8.2,9.6,34.2,0.7,0.0,8.2,3.4,30.5,93,43,322,96,63,157,245,122,188,197,143,388,331,164,1,410,233,284
200794,Paul Millsap,Paul,1610612755,PHI,37.0,6,3,3,0.5,40.5,0.0,0.0,0.0,0.0,20.0,0.0,0.0,40.0,0.0,0.0,10.0,10.0,0.0,326,304,139,206,407,241,245,158,317,403,1,1,229,199,1,431,43,438
1630194,Paul Reed,Paul,1610612755,PHI,23.0,2,0,2,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408,448,100,448,478,241,245,158,317,1,1,1,433,199,1,1,344,438
1629003,Shake Milton,Shake,1610612755,PHI,25.0,7,4,3,0.571,59.2,4.7,4.7,0.0,9.3,18.6,27.9,7.0,41.9,0.0,0.0,0.0,7.0,26.3,305,275,139,155,11,85,79,158,139,386,466,318,195,199,1,1,104,337
202699,Tobias Harris,Tobias,1610612755,PHI,29.0,38,19,19,0.5,48.4,1.3,2.5,1.3,6.9,13.9,12.6,10.7,36.0,0.0,0.9,4.4,3.5,29.0,9,32,476,206,188,216,168,129,184,289,234,414,304,199,351,227,229,304
1630178,Tyrese Maxey,Tyrese,1610612755,PHI,21.0,41,21,20,0.512,49.8,1.6,1.0,2.6,7.1,12.5,14.1,9.9,37.2,0.6,2.6,4.2,4.2,29.9,2,17,484,205,112,198,235,75,181,234,287,400,289,169,458,208,199,292
