season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22301194,2024-04-14T00:00:00,MIN vs. PHX,L,35.166666666666664,0.0,0.0,4.1,8.2,43.7,20.5,17.7,43.7,1.4,0.0,4.1,8.2,37.1,1,13252,13252,13252,3664,11838,10547,6836,12402,25672,21104,18153,17088,7410,1,15899,2539,16066,1,35:10,2023,2024
2023-24,1631169,Josh Minott,Josh,1610612750,MIN,Minnesota Timberwolves,22301194,2024-04-14T00:00:00,MIN vs. PHX,L,4.566666666666666,0.0,0.0,0.0,21.0,31.5,31.5,0.0,42.0,0.0,0.0,0.0,0.0,36.8,1,13252,13252,13252,24203,11838,10547,10483,2507,24129,25178,1,18109,8529,1,1,17532,16242,1,4:34,2023,2024
2023-24,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22301194,2024-04-14T00:00:00,MIN vs. PHX,L,27.516666666666666,0.0,3.5,0.0,3.5,43.6,17.4,19.2,52.3,0.0,0.0,1.7,1.7,7.8,1,13252,13252,13252,10021,11838,7919,10483,18238,25662,18565,19385,11090,8529,1,8353,15715,24917,1,27:31,2023,2024
2023-24,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22301194,2024-04-14T00:00:00,MIN vs. PHX,L,8.266666666666667,0.0,0.0,11.6,23.2,0.0,17.4,0.0,69.7,0.0,0.0,5.8,5.8,23.2,1,13252,13252,13252,22619,11838,10547,1006,1796,1,18546,1,2812,8529,1,20162,5548,22140,1,8:16,2023,2024
2023-24,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22301194,2024-04-14T00:00:00,MIN vs. PHX,L,29.2,0.0,4.9,0.0,3.3,44.4,21.4,16.4,42.7,0.0,0.0,6.6,3.3,25.0,1,13252,13252,13252,8598,11838,5679,10483,18495,25714,21676,16928,17696,8529,1,21576,11061,21563,1,29:12,2023,2024
2023-24,1628420,Monté Morris,Monté,1610612750,MIN,Minnesota Timberwolves,22301194,2024-04-14T00:00:00,MIN vs. PHX,L,6.283333333333333,0.0,0.0,0.0,0.0,38.2,22.9,15.3,61.1,7.6,0.0,0.0,0.0,68.8,1,13252,13252,13252,23397,11838,10547,10483,19477,25253,22595,15725,5906,430,1,1,17532,2725,1,6:17,2023,2024
2023-24,1631159,Leonard Miller,Leonard,1610612750,MIN,Minnesota Timberwolves,22301194,2024-04-14T00:00:00,MIN vs. PHX,L,4.566666666666666,0.0,21.0,0.0,21.0,31.5,31.5,0.0,42.0,0.0,0.0,0.0,0.0,58.9,1,13252,13252,13252,24203,11838,175,10483,2507,24129,25178,1,18109,8529,1,1,17532,5495,1,4:34,2023,2024
2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22301194,2024-04-14T00:00:00,MIN vs. PHX,L,20.23333333333333,4.7,0.0,4.7,9.5,38.0,19.0,16.6,42.7,0.0,0.0,9.5,0.0,36.3,1,13252,13252,13252,15635,6846,10547,5924,10886,25228,19942,17092,17720,8529,1,24451,17532,16521,1,20:14,2023,2024
2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22301194,2024-04-14T00:00:00,MIN vs. PHX,L,17.716666666666665,0.0,0.0,0.0,0.0,32.5,19.0,13.5,32.5,0.0,5.4,0.0,2.7,24.4,1,13252,13252,13252,17500,11838,10547,10483,19477,24373,19931,13811,22821,8529,25705,1,12851,21754,1,17:43,2023,2024
2023-24,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22301194,2024-04-14T00:00:00,MIN vs. PHX,L,17.716666666666665,0.0,0.0,0.0,10.8,19.0,21.7,5.4,48.8,0.0,0.0,5.4,0.0,35.8,1,13252,13252,13252,17500,11838,10547,10483,9441,16951,21881,5540,13585,8529,1,19323,17532,16832,1,17:43,2023,2024
2023-24,1631111,Wendell Moore Jr.,Wendell,1610612750,MIN,Minnesota Timberwolves,22301194,2024-04-14T00:00:00,MIN vs. PHX,L,4.566666666666666,0.0,0.0,0.0,21.0,31.5,31.5,0.0,42.0,0.0,0.0,10.5,0.0,56.8,1,13252,13252,13252,24203,11838,10547,10483,2507,24129,25178,1,18109,8529,1,24907,17532,6298,1,4:34,2023,2024
2023-24,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22301194,2024-04-14T00:00:00,MIN vs. PHX,L,32.2,6.0,10.4,0.0,20.9,31.3,22.4,13.4,53.7,1.5,1.5,4.5,13.4,58.0,1,13252,13252,13252,6100,5129,1374,10483,2571,24068,22284,13666,10242,6721,19368,16974,412,5782,1,32:12,2023,2024
2023-24,1630568,Luka Garza,Luka,1610612750,MIN,Minnesota Timberwolves,22301194,2024-04-14T00:00:00,MIN vs. PHX,L,4.566666666666666,31.5,73.6,0.0,63.1,31.5,31.5,0.0,42.0,0.0,0.0,0.0,21.0,132.4,1,13252,13252,13252,24203,80,8,10483,39,24129,25178,1,18109,8529,1,1,83,86,1,4:34,2023,2024
2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22301194,2024-04-14T00:00:00,MIN vs. PHX,L,27.433333333333334,10.5,0.0,0.0,3.5,31.5,19.2,10.5,56.0,3.5,0.0,1.7,3.5,53.9,1,13252,13252,13252,10104,1601,10547,10483,18220,24122,20186,10478,8684,2313,1,8377,10502,7455,1,27:26,2023,2024
2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22301178,2024-04-12T00:00:00,MIN vs. ATL,W,27.891666666666666,0.0,0.0,0.0,10.3,22.4,3.4,8.6,48.2,1.7,1.7,3.4,6.9,45.8,1,1,1,1,9714,11838,10547,10483,9964,19888,4041,8426,13994,5798,20462,13817,3945,11382,1,27:54,2023,2024
2023-24,1628420,Monté Morris,Monté,1610612750,MIN,Minnesota Timberwolves,22301178,2024-04-12T00:00:00,MIN vs. ATL,W,5.883333333333334,0.0,0.0,0.0,0.0,16.3,16.3,16.3,49.0,0.0,0.0,0.0,0.0,19.6,1,1,1,1,23582,11838,10547,10483,19477,14359,17465,16799,13432,8529,1,1,17532,23182,1,5:53,2023,2024
2023-24,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22301178,2024-04-12T00:00:00,MIN vs. ATL,W,29.74833333333333,3.2,0.0,0.0,3.2,21.0,16.1,8.1,48.4,1.6,0.0,3.2,3.2,30.8,1,1,1,1,8179,9485,10547,10483,18567,18770,17314,7911,13826,6192,1,13216,11207,19194,1,29:45,2023,2024
2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22301178,2024-04-12T00:00:00,MIN vs. ATL,W,23.836666666666662,0.0,0.0,0.0,4.0,18.1,12.1,6.0,40.3,2.0,0.0,6.0,6.0,41.7,1,1,1,1,12975,11838,10547,10483,17562,16165,12675,6064,19226,4950,1,20628,5162,13662,1,23:50,2023,2024
2023-24,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22301178,2024-04-12T00:00:00,MIN vs. ATL,W,27.53833333333333,12.2,3.5,3.5,10.5,10.5,10.5,12.2,45.3,1.7,0.0,3.5,5.2,50.5,1,1,1,1,10005,1025,7925,7883,9839,8007,10713,12369,15990,5723,1,13944,6583,8977,1,27:32,2023,2024
2023-24,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22301178,2024-04-12T00:00:00,MIN vs. ATL,W,14.833333333333334,0.0,0.0,6.5,12.9,19.4,0.0,0.0,38.8,0.0,0.0,3.2,3.2,33.0,1,1,1,1,19442,11838,10547,3773,7461,17390,1,1,20047,8529,1,13241,11185,18206,1,14:50,2023,2024
2023-24,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22301178,2024-04-12T00:00:00,MIN vs. ATL,W,15.588333333333331,0.0,0.0,0.0,0.0,15.4,12.3,6.2,49.3,6.2,0.0,9.2,3.1,26.2,1,1,1,1,18947,11838,10547,10483,19477,13364,12934,6181,13202,751,1,24321,11637,21180,1,15:35,2023,2024
2023-24,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22301178,2024-04-12T00:00:00,MIN vs. ATL,W,36.71666666666667,7.8,5.2,0.0,26.1,20.9,13.1,2.6,44.4,6.5,0.0,2.6,6.5,84.7,1,1,1,1,2439,3171,5244,10483,1120,18717,13828,3879,16602,660,1,10946,4413,839,1,36:43,2023,2024
2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22301178,2024-04-12T00:00:00,MIN vs. ATL,W,27.266666666666666,0.0,0.0,0.0,10.6,19.4,10.6,12.3,52.8,0.0,0.0,7.0,8.8,48.9,1,1,1,1,10242,11838,10547,10483,9714,17339,10834,12500,10794,8529,1,22277,2095,9751,1,27:16,2023,2024
2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22301178,2024-04-12T00:00:00,MIN vs. ATL,W,30.696666666666665,6.3,0.0,10.9,9.4,14.1,6.3,3.1,43.8,0.0,0.0,4.7,1.6,61.3,1,1,1,1,7378,4781,10547,1180,11013,11880,6150,4135,17034,8529,1,17531,16349,4687,1,30:42,2023,2024
