season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22024,203992,Bogdan Bogdanović,1610612737,ATL,Atlanta Hawks,PRRollMan,Defensive,0.974,23,0.05,0.5,0.25,0.0,0.2,0.0,0.0,0.2,0.313,10,5,2,8,6,ATL
22024,1629611,Terance Mann,1610612737,ATL,Atlanta Hawks,PRRollMan,Defensive,0.85,30,0.037,0.7,0.333,0.1,0.3,0.1,0.0,0.3,0.417,10,7,2,6,4,ATL
22024,1630249,Vít Krejčí,1610612737,ATL,Atlanta Hawks,PRRollMan,Defensive,0.785,51,0.031,0.769,0.4,0.0,0.231,0.0,0.0,0.308,0.5,13,10,4,10,6,ATL
22024,1631230,Dominick Barlow,1610612737,ATL,Atlanta Hawks,PRRollMan,Defensive,0.807,26,0.081,0.75,0.267,0.063,0.0,0.063,0.0,0.313,0.333,16,12,4,15,11,ATL
22024,1627777,Georges Niang,1610612737,ATL,Atlanta Hawks,PRRollMan,Defensive,0.545,28,0.073,1.0,0.417,0.267,0.067,0.267,0.133,0.467,0.417,15,15,5,12,7,ATL
22024,1626204,Larry Nance Jr.,1610612737,ATL,Atlanta Hawks,PRRollMan,Defensive,0.463,22,0.071,1.071,0.385,0.071,0.0,0.071,0.0,0.429,0.538,14,15,5,13,8,ATL
22024,1630552,Jalen Johnson,1610612737,ATL,Atlanta Hawks,PRRollMan,Defensive,0.545,36,0.039,1.0,0.375,0.0,0.0,0.0,0.0,0.375,0.5,16,16,6,16,10,ATL
22024,1629631,De'Andre Hunter,1610612737,ATL,Atlanta Hawks,PRRollMan,Defensive,0.037,37,0.038,1.583,0.545,0.083,0.0,0.083,0.0,0.583,0.773,12,19,6,11,5,ATL
22024,1642258,Zaccharie Risacher,1610612737,ATL,Atlanta Hawks,PRRollMan,Defensive,0.685,75,0.036,0.875,0.409,0.042,0.083,0.042,0.042,0.375,0.477,24,21,9,22,13,ATL
22024,1630168,Onyeka Okongwu,1610612737,ATL,Atlanta Hawks,PRRollMan,Defensive,0.818,71,0.052,0.739,0.316,0.065,0.109,0.065,0.0,0.326,0.382,46,34,12,38,26,ATL
22024,203991,Clint Capela,1610612737,ATL,Atlanta Hawks,PRRollMan,Defensive,0.476,50,0.06,1.063,0.4,0.063,0.0,0.063,0.0,0.438,0.5,32,34,12,30,18,ATL
22024,1629027,Trae Young,1610612737,ATL,Atlanta Hawks,PRRollMan,Defensive,0.843,76,0.058,0.706,0.302,0.039,0.118,0.02,0.0,0.294,0.395,51,36,13,43,30,ATL
22024,1630700,Dyson Daniels,1610612737,ATL,Atlanta Hawks,PRRollMan,Defensive,0.5,76,0.034,1.027,0.375,0.081,0.054,0.081,0.0,0.405,0.5,37,38,12,32,20,ATL
