season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22024,1630168,Onyeka Okongwu,1610612737,ATL,Atlanta Hawks,Cut,Offensive,0.553,74,0.198,1.318,0.645,0.133,0.012,0.133,0.023,0.665,0.645,173,228,98,152,54,ATL
22024,1630700,Dyson Daniels,1610612737,ATL,Atlanta Hawks,Cut,Offensive,0.478,76,0.109,1.288,0.673,0.088,0.04,0.088,0.032,0.648,0.673,125,161,76,113,37,ATL
22024,203991,Clint Capela,1610612737,ATL,Atlanta Hawks,Cut,Offensive,0.292,55,0.261,1.19,0.626,0.127,0.048,0.127,0.024,0.611,0.626,126,150,67,107,40,ATL
22024,1642258,Zaccharie Risacher,1610612737,ATL,Atlanta Hawks,Cut,Offensive,0.616,75,0.077,1.347,0.677,0.167,0.028,0.153,0.056,0.681,0.677,72,97,42,62,20,ATL
22024,1630552,Jalen Johnson,1610612737,ATL,Atlanta Hawks,Cut,Offensive,0.267,36,0.071,1.18,0.609,0.04,0.06,0.04,0.02,0.58,0.609,50,59,28,46,18,ATL
22024,1627747,Caris LeVert,1610612737,ATL,Atlanta Hawks,Cut,Offensive,1.0,26,0.079,1.857,1.0,0.321,0.036,0.286,0.107,0.929,1.0,28,52,21,21,0,ATL
22024,1626204,Larry Nance Jr.,1610612737,ATL,Atlanta Hawks,Cut,Offensive,0.245,24,0.215,1.158,0.595,0.0,0.026,0.0,0.0,0.579,0.595,38,44,22,37,15,ATL
22024,1631243,Mouhamed Gueye,1610612737,ATL,Atlanta Hawks,Cut,Offensive,0.302,33,0.171,1.2,0.621,0.143,0.029,0.143,0.0,0.629,0.621,35,42,18,29,11,ATL
22024,1629631,De'Andre Hunter,1610612737,ATL,Atlanta Hawks,Cut,Offensive,0.404,37,0.051,1.25,0.583,0.219,0.063,0.219,0.031,0.625,0.583,32,40,14,24,10,ATL
22024,1629027,Trae Young,1610612737,ATL,Atlanta Hawks,Cut,Offensive,0.796,76,0.014,1.444,0.842,0.148,0.185,0.111,0.037,0.704,0.842,27,39,16,19,3,ATL
22024,1631230,Dominick Barlow,1610612737,ATL,Atlanta Hawks,Cut,Offensive,0.839,35,0.176,1.478,0.7,0.261,0.0,0.261,0.13,0.739,0.7,23,34,14,20,6,ATL
22024,1629611,Terance Mann,1610612737,ATL,Atlanta Hawks,Cut,Offensive,0.878,30,0.071,1.5,0.857,0.167,0.111,0.167,0.056,0.778,0.857,18,27,12,14,2,ATL
22024,1630249,Vít Krejčí,1610612737,ATL,Atlanta Hawks,Cut,Offensive,0.047,57,0.052,0.895,0.571,0.105,0.158,0.105,0.0,0.474,0.571,19,17,8,14,6,ATL
22024,1627777,Georges Niang,1610612737,ATL,Atlanta Hawks,Cut,Offensive,0.016,28,0.063,0.7,0.4,0.1,0.15,0.1,0.0,0.4,0.4,20,14,6,15,9,ATL
