season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22024,1630552,Jalen Johnson,1610612737,ATL,Atlanta Hawks,Handoff,Defensive,0.993,36,0.061,0.24,0.083,0.04,0.0,0.04,0.0,0.12,0.104,25,6,2,24,22,ATL
22024,1629726,Garrison Mathews,1610612737,ATL,Atlanta Hawks,Handoff,Defensive,0.935,41,0.074,0.611,0.286,0.056,0.222,0.056,0.056,0.222,0.357,18,11,4,14,10,ATL
22024,1627777,Georges Niang,1610612737,ATL,Atlanta Hawks,Handoff,Defensive,0.026,28,0.059,1.417,0.75,0.083,0.25,0.083,0.0,0.583,0.938,12,17,6,8,2,ATL
22024,1627747,Caris LeVert,1610612737,ATL,Atlanta Hawks,Handoff,Defensive,0.089,26,0.071,1.235,0.5,0.059,0.118,0.059,0.0,0.471,0.679,17,21,7,14,7,ATL
22024,1631223,David Roddy,1610612737,ATL,Atlanta Hawks,Handoff,Defensive,0.089,23,0.14,1.235,0.615,0.118,0.118,0.118,0.0,0.529,0.731,17,21,8,13,5,ATL
22024,1629631,De'Andre Hunter,1610612737,ATL,Atlanta Hawks,Handoff,Defensive,0.693,37,0.091,0.828,0.32,0.069,0.103,0.069,0.034,0.31,0.42,29,24,8,25,17,ATL
22024,203992,Bogdan Bogdanović,1610612737,ATL,Atlanta Hawks,Handoff,Defensive,0.052,23,0.094,1.316,0.526,0.0,0.0,0.0,0.0,0.526,0.658,19,25,10,19,9,ATL
22024,1629611,Terance Mann,1610612737,ATL,Atlanta Hawks,Handoff,Defensive,0.475,30,0.103,0.929,0.348,0.143,0.071,0.143,0.036,0.393,0.413,28,26,8,23,15,ATL
22024,1630249,Vít Krejčí,1610612737,ATL,Atlanta Hawks,Handoff,Defensive,0.337,51,0.08,1.0,0.435,0.182,0.152,0.182,0.03,0.455,0.478,33,33,10,23,13,ATL
22024,1642258,Zaccharie Risacher,1610612737,ATL,Atlanta Hawks,Handoff,Defensive,0.696,75,0.083,0.821,0.362,0.036,0.125,0.036,0.0,0.321,0.468,56,46,17,47,30,ATL
22024,1629027,Trae Young,1610612737,ATL,Atlanta Hawks,Handoff,Defensive,0.634,76,0.073,0.862,0.386,0.046,0.092,0.046,0.015,0.369,0.447,65,56,22,57,35,ATL
22024,1630700,Dyson Daniels,1610612737,ATL,Atlanta Hawks,Handoff,Defensive,0.337,76,0.076,1.0,0.451,0.084,0.096,0.084,0.036,0.422,0.535,83,83,32,71,39,ATL
