season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22024,1630168,Onyeka Okongwu,1610612737,ATL,Atlanta Hawks,PRRollMan,Offensive,0.823,74,0.227,1.283,0.648,0.172,0.066,0.172,0.04,0.646,0.664,198,254,103,159,56,ATL
22024,203991,Clint Capela,1610612737,ATL,Atlanta Hawks,PRRollMan,Offensive,0.466,55,0.243,1.06,0.56,0.111,0.043,0.103,0.009,0.547,0.56,117,124,56,100,44,ATL
22024,1627777,Georges Niang,1610612737,ATL,Atlanta Hawks,PRRollMan,Offensive,0.583,28,0.23,1.137,0.433,0.041,0.055,0.027,0.014,0.425,0.582,73,83,29,67,38,ATL
22024,1630552,Jalen Johnson,1610612737,ATL,Atlanta Hawks,PRRollMan,Offensive,0.489,36,0.087,1.066,0.509,0.131,0.066,0.131,0.066,0.508,0.519,61,65,27,53,26,ATL
22024,1630700,Dyson Daniels,1610612737,ATL,Atlanta Hawks,PRRollMan,Offensive,0.223,76,0.054,0.903,0.509,0.016,0.129,0.016,0.0,0.452,0.519,62,56,27,53,26,ATL
22024,1629631,De'Andre Hunter,1610612737,ATL,Atlanta Hawks,PRRollMan,Offensive,0.624,37,0.063,1.15,0.514,0.05,0.075,0.05,0.0,0.5,0.6,40,46,18,35,17,ATL
22024,203992,Bogdan Bogdanović,1610612737,ATL,Atlanta Hawks,PRRollMan,Offensive,0.936,24,0.08,1.409,0.579,0.0,0.136,0.0,0.0,0.5,0.816,22,31,11,19,8,ATL
22024,1626204,Larry Nance Jr.,1610612737,ATL,Atlanta Hawks,PRRollMan,Offensive,0.534,24,0.158,1.107,0.5,0.107,0.0,0.107,0.036,0.536,0.558,28,31,13,26,13,ATL
22024,1631230,Dominick Barlow,1610612737,ATL,Atlanta Hawks,PRRollMan,Offensive,0.947,35,0.153,1.45,0.737,0.1,0.0,0.1,0.05,0.75,0.737,20,29,14,19,5,ATL
22024,1642258,Zaccharie Risacher,1610612737,ATL,Atlanta Hawks,PRRollMan,Offensive,0.135,75,0.035,0.788,0.357,0.061,0.091,0.061,0.0,0.364,0.429,33,26,10,28,18,ATL
22024,1630249,Vít Krejčí,1610612737,ATL,Atlanta Hawks,PRRollMan,Offensive,0.087,57,0.041,0.733,0.308,0.0,0.133,0.0,0.0,0.267,0.423,15,11,4,13,9,ATL
22024,1629726,Garrison Mathews,1610612737,ATL,Atlanta Hawks,PRRollMan,Offensive,0.011,47,0.057,0.444,0.176,0.056,0.056,0.056,0.056,0.167,0.235,18,8,3,17,14,ATL
