season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,203530,Joffrey Lauvergne,Joffrey,1610612759,SAS,San Antonio Spurs,21701226,2018-04-11T00:00:00,SAS @ NOP,L,41.2,0.0,8.7,0.0,8.7,17.4,0.0,26.1,78.3,0.0,4.3,0.0,4.3,37.8,1,13054,13054,13054,25342,12040,1749,9215,10730,15221,1,24089,697,8133,24929,1,9225,14565,1.0,9:29,2017,2018
2017-18,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21701226,2018-04-11T00:00:00,SAS @ NOP,L,47.0,11.6,0.0,11.6,4.7,23.3,20.9,25.6,69.8,0.0,0.0,4.7,2.3,43.7,1,13054,13054,13054,17440,1093,9889,663,16195,20642,22153,23963,1407,8133,1,16224,15144,11172,1.0,20:14,2017,2018
2017-18,203464,Brandon Paul,Brandon,1610612759,SAS,San Antonio Spurs,21701226,2018-04-11T00:00:00,SAS @ NOP,L,42.5,5.4,0.0,13.5,16.2,16.2,13.5,21.6,70.3,0.0,0.0,0.0,5.4,27.6,1,13054,13054,13054,24826,5993,9889,397,4079,13898,15707,22484,1342,8133,1,1,6952,19913,1.0,15:44,2017,2018
2017-18,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21701226,2018-04-11T00:00:00,SAS @ NOP,L,45.6,0.0,0.0,0.0,0.0,31.1,8.9,40.0,75.6,0.0,2.2,0.0,0.0,0.0,1,13054,13054,13054,21095,12040,9889,9215,19152,24015,9941,25693,850,8133,21625,1,18674,25240,1.0,20:33,2017,2018
2017-18,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21701226,2018-04-11T00:00:00,SAS @ NOP,L,45.3,6.5,6.5,0.0,6.5,12.9,25.8,29.0,58.1,0.0,0.0,9.7,6.5,65.8,1,13054,13054,13054,21756,4553,3303,9215,13587,9991,24171,24784,4530,8133,1,23992,5022,2590,1.0,14:03,2017,2018
2017-18,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21701226,2018-04-11T00:00:00,SAS @ NOP,L,42.1,8.0,0.0,8.0,8.0,16.0,4.0,24.0,80.0,0.0,0.0,8.0,0.0,21.6,1,13054,13054,13054,25061,2970,9889,1968,11634,13641,4630,23452,551,8133,1,22675,18674,22176,1.0,10:31,2017,2018
2017-18,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21701226,2018-04-11T00:00:00,SAS @ NOP,L,46.9,4.2,8.3,0.0,16.7,33.3,8.3,41.7,75.0,0.0,0.0,4.2,4.2,39.6,1,13054,13054,13054,17698,8004,1901,9215,3745,24377,9099,25771,862,8133,1,14704,9722,13596,1.0,22:32,2017,2018
2017-18,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21701226,2018-04-11T00:00:00,SAS @ NOP,L,44.9,7.5,5.0,7.5,15.0,25.0,12.5,27.5,75.0,0.0,0.0,2.5,5.0,47.5,1,13054,13054,13054,22541,3415,5014,2275,4839,21516,14368,24442,862,8133,1,9141,7757,9182,1.0,17:57,2017,2018
2017-18,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21701226,2018-04-11T00:00:00,SAS @ NOP,L,43.6,0.0,3.0,3.0,6.0,17.9,9.0,22.4,65.7,1.5,3.0,1.5,7.5,47.3,1,13054,13054,13054,24140,12040,8379,7729,14331,15816,10044,22840,2214,6680,23429,6095,3612,9305,1.0,29:11,2017,2018
2017-18,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21701226,2018-04-11T00:00:00,SAS @ NOP,L,43.1,5.5,0.0,0.0,0.0,14.5,16.4,18.2,69.1,0.0,0.0,1.8,1.8,25.8,1,13054,13054,13054,24482,5954,9889,9215,19152,11981,18610,20427,1511,8133,1,7242,16728,20673,1.0,23:43,2017,2018
2017-18,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21701226,2018-04-11T00:00:00,SAS @ NOP,L,45.2,0.0,5.7,0.0,7.5,22.6,17.0,34.0,79.2,0.0,1.9,1.9,3.8,36.6,1,13054,13054,13054,22062,12040,4192,9215,12274,20211,19254,25391,671,8133,20743,7470,10912,15254,1.0,23:56,2017,2018
2017-18,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21701226,2018-04-11T00:00:00,SAS @ NOP,L,46.1,4.5,4.5,0.0,9.1,27.3,18.2,38.6,77.3,0.0,0.0,2.3,2.3,29.3,1,13054,13054,13054,19938,7356,5648,9215,10275,22722,20211,25661,744,8133,1,8495,15302,19085,1.0,20:18,2017,2018
2017-18,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21701226,2018-04-11T00:00:00,SAS @ NOP,L,49.3,0.0,0.0,0.0,8.3,33.3,8.3,45.8,83.3,0.0,0.0,12.5,4.2,41.3,1,13054,13054,13054,9979,12040,9889,9215,11191,24377,9099,25874,458,8133,1,25035,9722,12537,1.0,11:51,2017,2018
2017-18,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21701210,2018-04-09T00:00:00,SAS vs. SAC,W,52.6,0.0,4.1,0.0,8.2,10.2,6.1,14.3,28.6,2.0,0.0,4.1,8.2,53.1,1,1,1,1,2688,12040,6369,9215,11476,7137,6650,17034,22575,4746,1,14528,2906,6568,2.0,25:47,2017,2018
2017-18,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21701210,2018-04-09T00:00:00,SAS vs. SAC,W,54.8,5.9,0.0,14.7,5.9,0.0,2.9,0.0,29.4,0.0,0.0,5.9,2.9,35.9,1,1,1,1,876,5276,9889,305,14409,1,3912,1,22383,8133,1,19207,13244,15654,2.0,18:38,2017,2018
2017-18,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21701210,2018-04-09T00:00:00,SAS vs. SAC,W,54.3,0.0,0.0,5.9,5.9,20.6,8.8,11.8,29.4,0.0,0.0,0.0,2.9,24.1,1,1,1,1,1119,12040,9889,3544,14409,18494,9859,14446,22383,8133,1,1,13244,21365,2.0,18:28,2017,2018
2017-18,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21701210,2018-04-09T00:00:00,SAS vs. SAC,W,55.8,13.2,10.5,2.6,10.5,13.2,7.9,5.3,21.1,2.6,0.0,2.6,13.2,83.4,1,1,1,1,543,704,1117,8485,8733,10314,8671,6829,24587,3548,1,9600,475,557,2.0,21:12,2017,2018
