player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
202687,Bismack Biyombo,Bismack,1610612761,TOR,23.0,20,10,10,0.5,505.4916666666667,1.5,3.6,0.2,7.0,14.5,13.3,10.6,36.1,2.6,0.7,4.6,6.0,42.1,16,29,208,60,20,146,39,148,110,95,125,87,154,16,104,120,38,66
202709,Cory Joseph,Cory,1610612761,TOR,24.0,20,10,10,0.5,452.35833333333335,4.4,2.1,1.4,8.5,16.3,11.9,9.7,37.4,0.2,1.2,5.0,3.3,34.8,16,29,208,60,27,33,100,99,86,134,98,64,136,134,147,139,112,124
201942,DeMar DeRozan,DeMar,1610612761,TOR,26.0,20,10,10,0.5,746.225,4.0,1.7,1.8,8.6,14.9,11.1,12.5,39.0,0.2,1.9,3.3,5.1,40.4,16,29,208,60,7,42,124,87,84,108,79,121,105,137,187,60,52,77
201960,DeMarre Carroll,DeMarre,1610612761,TOR,29.0,20,10,10,0.5,595.9983333333333,2.6,1.9,2.7,5.5,14.5,11.8,12.2,38.8,0.6,0.5,5.0,2.3,28.7,16,29,208,60,16,89,116,62,134,94,95,110,110,103,88,140,152,166
1626153,Delon Wright,Delon,1610612761,TOR,24.0,9,3,6,0.333,41.43333333333333,4.6,0.0,9.3,7.0,4.6,16.2,2.3,32.4,0.0,0.0,2.3,9.3,35.1,84,92,157,135,169,27,163,5,113,9,194,15,179,143,1,27,6,120
201949,James Johnson,James,1610612761,TOR,29.0,10,4,6,0.4,97.57,0.0,0.0,0.0,7.9,18.2,12.8,6.9,51.2,0.0,0.5,6.4,1.5,29.0,61,75,157,121,124,168,163,149,95,173,114,29,8,143,91,178,173,164
201574,Jason Thompson,Jason,1610612761,TOR,29.0,10,3,7,0.3,55.23333333333333,1.7,5.2,1.7,7.0,8.7,13.9,8.7,36.5,0.9,0.0,5.2,3.5,21.5,61,92,184,153,155,135,23,89,112,23,146,50,148,80,1,147,102,197
202685,Jonas Valančiūnas,Jonas,1610612761,TOR,24.0,12,6,6,0.5,320.75333333333333,3.6,7.2,0.3,17.1,15.7,8.5,15.0,36.5,2.1,1.0,4.8,6.9,58.4,49,51,157,60,43,53,7,147,12,125,38,165,147,24,140,134,20,13
200768,Kyle Lowry,Kyle,1610612761,TOR,30.0,20,10,10,0.5,766.2066666666667,2.9,2.6,2.8,7.8,14.0,11.0,12.0,39.7,0.2,1.3,4.6,5.7,44.8,16,29,208,60,6,78,84,60,97,88,76,105,97,139,154,121,44,56
203512,Lucas Nogueira,Lucas,1610612761,TOR,23.0,5,1,4,0.2,29.15,0.0,0.0,0.0,9.9,13.2,21.4,3.3,52.7,0.0,0.0,4.9,0.0,25.7,129,148,62,160,181,168,163,149,62,73,213,16,7,143,1,137,191,176
2449,Luis Scola,Luis,1610612761,TOR,36.0,11,5,6,0.455,140.28333333333333,1.0,0.3,0.7,2.7,17.1,9.9,14.4,38.3,0.0,1.0,7.5,4.8,21.9,52,63,157,90,103,162,161,134,180,150,55,155,122,143,136,192,57,195
1626181,Norman Powell,Norman,1610612761,TOR,23.0,18,8,10,0.444,206.00833333333333,5.6,3.0,5.4,7.0,13.3,11.2,8.6,36.8,0.5,0.5,4.2,0.9,34.8,25,41,208,99,65,13,59,14,111,75,81,47,142,112,87,101,188,123
202335,Patrick Patterson,Patrick,1610612761,TOR,27.0,20,10,10,0.5,582.9833333333333,2.4,3.2,1.2,4.9,14.7,11.9,10.3,38.0,0.7,0.5,2.6,1.8,25.6,16,29,208,60,17,99,53,107,150,101,96,78,127,88,92,36,164,177
203082,Terrence Ross,Terrence,1610612761,TOR,25.0,20,10,10,0.5,335.305,4.2,0.7,1.4,3.7,15.7,15.0,9.4,39.2,0.7,0.7,4.0,2.3,31.3,16,29,208,60,38,38,158,98,172,128,173,58,101,92,107,89,151,147
