player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
202687,Bismack Biyombo,Bismack,1610612761,TOR,23.0,20,10,10,0.5,505.4916666666667,3.8,6.6,0.58,0.0,0.0,0.0,4.1,6.8,0.597,5.0,12.7,17.8,0.8,2.0,0.8,2.6,0.7,4.6,6.0,11.7,-3.2,42.1,3,0,36.8,16,29,1,60,20,174,207,23,147,170,147,66,41,143,24,10,13,185,109,136,16,112,96,38,164,111,66,12,4,92
202709,Cory Joseph,Cory,1610612761,TOR,24.0,20,10,10,0.5,452.35833333333335,7.3,15.7,0.466,0.8,2.5,0.333,2.5,3.4,0.75,1.2,3.2,4.4,5.0,2.3,1.9,0.2,1.2,5.0,3.3,18.0,-8.6,34.8,0,0,32.5,16,29,1,60,27,79,94,74,130,143,74,99,109,90,125,181,177,57,93,50,134,69,77,112,89,137,124,49,4,124
201942,DeMar DeRozan,DeMar,1610612761,TOR,26.0,20,10,10,0.5,746.225,10.1,25.6,0.394,0.3,1.7,0.154,6.4,7.9,0.813,0.8,4.5,5.3,3.5,2.9,1.4,0.2,1.9,3.3,5.1,26.9,-4.9,40.4,0,0,39.2,16,29,1,60,7,37,23,137,146,153,136,18,26,67,143,147,155,85,68,82,137,29,156,52,32,120,77,49,4,73
201960,DeMarre Carroll,DeMarre,1610612761,TOR,29.0,20,10,10,0.5,595.9983333333333,5.0,12.8,0.39,2.1,6.4,0.329,2.2,2.9,0.75,1.9,4.7,6.5,1.4,1.4,1.4,0.6,0.5,5.0,2.3,14.3,-2.8,28.7,0,0,28.3,16,29,1,60,16,141,133,139,62,59,91,113,123,90,86,142,125,168,146,80,103,128,76,152,135,108,166,49,4,163
1626153,Delon Wright,Delon,1610612761,TOR,24.0,9,3,6,0.333,41.43333333333333,3.5,11.6,0.3,0.0,1.2,0.0,9.3,15.1,0.615,1.2,3.5,4.6,3.5,2.3,3.5,0.0,0.0,2.3,9.3,16.2,5.8,35.1,0,0,31.3,84,92,33,135,169,182,155,185,147,155,147,6,3,140,126,176,169,84,94,9,143,155,189,6,115,47,120,49,4,140
201949,James Johnson,James,1610612761,TOR,29.0,10,4,6,0.4,97.57,5.9,12.3,0.48,2.0,4.4,0.444,1.0,1.5,0.667,1.5,5.9,7.4,3.0,3.4,1.5,0.0,0.5,6.4,1.5,14.8,-11.3,29.0,0,0,30.0,61,75,33,121,124,115,138,61,71,109,28,161,161,116,106,103,106,105,48,78,143,125,38,173,129,150,164,49,4,152
201574,Jason Thompson,Jason,1610612761,TOR,29.0,10,3,7,0.3,55.23333333333333,3.5,7.8,0.444,0.0,0.9,0.0,0.0,2.6,0.0,5.2,4.3,9.6,0.9,0.9,0.0,0.9,0.0,5.2,3.5,7.0,-8.7,21.5,0,0,19.1,61,92,17,153,155,181,199,98,147,157,147,179,130,179,22,152,73,183,178,172,80,155,69,102,196,138,197,49,4,200
202685,Jonas Valančiūnas,Jonas,1610612761,TOR,24.0,12,6,6,0.5,320.75333333333333,10.2,18.0,0.567,0.0,0.0,0.0,4.3,5.8,0.744,7.2,12.1,19.3,1.6,2.7,1.5,2.1,1.0,4.8,6.9,24.7,1.6,58.4,6,0,52.8,49,51,33,60,43,35,67,26,147,170,147,57,56,102,4,15,6,154,76,76,24,76,82,20,41,74,13,5,4,22
200768,Kyle Lowry,Kyle,1610612761,TOR,30.0,20,10,10,0.5,766.2066666666667,8.2,20.7,0.397,2.6,8.6,0.304,4.9,6.5,0.75,1.1,4.8,5.9,7.5,3.9,2.0,0.2,1.3,4.6,5.7,23.9,0.7,44.8,2,0,44.3,16,29,1,60,6,57,45,134,41,31,102,39,46,90,127,136,141,24,35,44,139,62,95,44,45,85,56,18,4,50
203512,Lucas Nogueira,Lucas,1610612761,TOR,23.0,5,1,4,0.2,29.15,4.9,6.6,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.6,11.5,13.2,0.0,0.0,0.0,0.0,0.0,4.9,0.0,9.9,-11.5,25.7,0,0,23.1,129,148,75,160,181,144,206,7,147,170,147,179,184,179,97,18,35,194,188,172,143,155,79,191,182,152,176,49,4,188
