player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
202711,Bojan Bogdanović,Bojan,1610612762,UTA,31.0,35,24,11,0.686,43.5,8.4,19.2,0.44,4.6,12.3,0.375,6.5,7.3,0.895,0.8,5.0,5.7,3.1,0.8,0.8,0.0,0.8,1.9,4.6,28.0,19.9,41.0,0,0,42.9,15,9,117,70,318,98,94,165,42,52,107,119,140,105,253,220,261,155,233,189,181,165,349,167,79,103,159,193,21,122
1628378,Donovan Mitchell,Donovan,1610612762,UTA,23.0,38,26,12,0.684,43.6,14.2,33.9,0.419,3.5,11.0,0.324,13.9,17.1,0.811,1.6,4.2,5.8,6.1,3.5,1.6,0.3,1.3,4.5,10.3,45.8,14.5,64.2,1,0,65.2,7,5,101,71,314,18,12,179,71,68,151,29,32,147,193,265,260,64,66,117,177,112,232,45,17,118,31,139,21,28
202334,Ed Davis,Ed,1610612762,UTA,31.0,2,1,1,0.5,59.4,16.7,33.3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,33.3,-100.0,33.3,0,0,33.3,383,358,376,177,13,7,13,96,224,312,224,297,301,297,273,346,365,285,254,235,181,205,362,10,52,428,242,193,21,214
1626144,Emmanuel Mudiay,Emmanuel,1610612762,UTA,24.0,3,2,1,0.667,49.7,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10.0,0.0,0.0,10.0,0.0,0.0,-110.0,10.0,0,0,20.0,364,321,376,77,83,340,260,340,224,312,224,297,301,297,273,346,365,285,1,8,181,205,65,319,365,439,391,193,21,345
1627777,Georges Niang,Georges,1610612762,UTA,27.0,2,2,0,1.0,49.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-100.0,60.0,0,0,50.0,383,321,430,1,96,340,394,340,224,312,224,297,301,297,273,1,1,285,254,235,181,205,4,319,365,428,47,193,21,75
1629714,Jarrell Brantley,Jarrell,1610612762,UTA,24.0,2,1,1,0.5,50.4,0.0,11.1,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,11.1,11.1,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,-33.3,46.7,0,0,33.3,383,358,376,177,65,340,233,340,224,60,224,297,301,297,273,42,112,285,254,235,2,205,362,319,365,350,125,193,21,214
204060,Joe Ingles,Joe,1610612762,UTA,32.0,34,23,11,0.676,43.3,3.2,7.5,0.421,1.6,4.4,0.364,1.6,2.0,0.8,0.4,4.0,4.4,4.8,1.6,1.6,0.4,0.4,5.2,3.6,9.5,16.3,26.3,2,0,24.2,24,12,117,74,325,285,316,176,161,220,113,268,278,149,269,277,303,93,178,121,173,198,208,216,307,113,303,103,21,315
203903,Jordan Clarkson,Jordan,1610612762,UTA,28.0,21,11,10,0.524,42.0,9.8,25.0,0.391,2.2,6.5,0.333,4.3,5.4,0.8,2.2,4.3,6.5,5.4,3.3,0.0,0.0,2.2,2.2,3.3,26.1,29.3,38.8,0,0,40.2,142,119,138,169,350,63,50,216,137,154,127,177,183,149,154,250,235,76,81,235,181,57,343,234,93,73,185,193,21,153
1629625,Justin Wright-Foreman,Justin,1610612762,UTA,22.0,1,0,1,0.0,37.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.0,0.0,0,0,0.0,414,415,376,415,410,340,394,340,224,312,224,297,301,297,273,346,365,285,254,235,181,205,362,319,365,417,406,193,21,406
1629752,Juwan Morgan,Juwan,1610612762,UTA,23.0,1,1,0,1.0,32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0,0,0.0,414,358,430,1,426,340,394,340,224,312,224,297,301,297,273,346,365,285,254,235,181,205,362,319,365,5,406,193,21,406
201144,Mike Conley,Mike,1610612762,UTA,32.0,25,16,9,0.64,44.6,2.7,14.8,0.185,1.1,6.0,0.182,5.5,8.2,0.667,0.5,4.4,4.9,4.4,1.1,0.0,0.0,0.5,3.8,8.8,12.1,3.3,23.5,0,0,22.5,105,49,161,95,279,303,166,328,196,170,209,145,119,219,265,248,281,103,217,235,181,188,274,68,275,184,332,193,21,328
1629671,Miye Oni,Miye,1610612762,UTA,22.0,3,1,2,0.333,55.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0,0.0,14.3,0.0,0.0,-28.6,21.4,0,0,14.3,364,358,341,331,20,340,394,340,224,312,224,297,301,297,273,346,365,5,254,235,181,205,30,319,365,333,346,193,21,377
