player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
203083,Andre Drummond,1610612747,LAL,27.0,46,45,0.937,262,517,0.507,0.507,0.937,262,517,0.507,0.0,0,0,
1626149,Montrezl Harrell,1610612747,LAL,27.0,69,67,0.825,328,490,0.669,0.669,0.825,328,490,0.669,0.0,0,0,
2544,LeBron James,1610612747,LAL,36.0,45,44,0.43,237,342,0.693,0.693,0.43,237,342,0.693,0.0,0,0,
203471,Dennis Schröder,1610612747,LAL,27.0,61,60,0.433,164,325,0.505,0.505,0.433,164,325,0.505,0.0,0,0,
1629659,Talen Horton-Tucker,1610612747,LAL,20.0,65,64,0.617,163,301,0.542,0.542,0.617,163,301,0.542,0.0,0,0,
203076,Anthony Davis,1610612747,LAL,28.0,36,35,0.437,173,261,0.663,0.663,0.437,173,261,0.663,0.0,0,0,
1628398,Kyle Kuzma,1610612747,LAL,25.0,68,66,0.34,158,256,0.617,0.617,0.34,158,256,0.617,0.0,0,0,
203484,Kentavious Caldwell-Pope,1610612747,LAL,28.0,67,57,0.269,73,133,0.549,0.549,0.269,73,133,0.549,0.0,0,0,
1627936,Alex Caruso,1610612747,LAL,27.0,58,49,0.388,63,116,0.543,0.543,0.388,63,116,0.543,0.0,0,0,
202693,Markieff Morris,1610612747,LAL,31.0,61,40,0.253,55,95,0.579,0.579,0.253,55,95,0.579,0.0,0,0,
203463,Ben McLemore,1610612747,LAL,28.0,53,20,0.138,27,49,0.551,0.551,0.138,27,49,0.551,0.0,0,0,
1628035,Alfonzo McKinnie,1610612747,LAL,28.0,39,23,0.462,27,43,0.628,0.628,0.462,27,43,0.628,0.0,0,0,
201188,Marc Gasol,1610612747,LAL,36.0,52,26,0.202,26,39,0.667,0.667,0.202,26,39,0.667,0.0,0,0,
202083,Wesley Matthews,1610612747,LAL,34.0,58,26,0.141,18,35,0.514,0.514,0.141,18,35,0.514,0.0,0,0,
1629719,Devontae Cacok,1610612747,LAL,24.0,20,14,1.0,17,29,0.586,0.586,1.0,17,29,0.586,0.0,0,0,
1628961,Kostas Antetokounmpo,1610612747,LAL,23.0,15,6,0.9,3,9,0.333,0.333,0.9,3,9,0.333,0.0,0,0,
201162,Jared Dudley,1610612747,LAL,35.0,12,1,0.111,0,1,0.0,0.0,0.111,0,1,0.0,0.0,0,0,
