player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1630598,Aaron Wiggins,Aaron,1610612760,OKC,26.0,22,15,7,0.682,13.8,99.5,1.6,0.113,0.172,0.5,0.133,0.3,0.194,3.7,3.7,2.7,11.0,-0.284,15,8,179,27,129,38,124,113,122,111,130,100,87,77,83,70,85,81
1642349,Ajay Mitchell,Ajay,1610612760,OKC,23.0,12,8,4,0.667,7.0,105.3,0.5,0.066,0.095,0.2,0.105,0.0,0.0,2.2,2.2,1.8,6.3,-0.174,45,38,73,28,166,60,182,180,185,157,148,161,161,49,60,49,56,59
1627936,Alex Caruso,Alex,1610612760,OKC,31.0,23,16,7,0.696,24.4,101.6,2.0,0.079,0.132,2.0,0.319,0.6,0.217,6.7,6.8,4.5,20.0,-0.522,1,1,179,20,84,45,111,163,157,6,24,59,74,115,133,105,122,115
1641717,Cason Wallace,Cason,1610612760,OKC,21.0,23,16,7,0.696,22.4,99.9,1.7,0.067,0.112,1.4,0.244,0.4,0.164,6.1,7.3,3.7,18.3,-0.463,1,1,179,20,91,39,122,179,177,18,62,69,100,103,141,87,118,103
1631096,Chet Holmgren,Chet,1610612760,OKC,23.0,23,16,7,0.696,29.8,101.4,6.8,0.208,0.335,0.7,0.121,1.9,0.443,7.7,9.2,6.4,25.5,-0.632,1,1,179,20,63,44,9,23,22,71,137,4,24,128,162,137,149,132
1641794,Dillon Jones,Dillon,1610612760,OKC,23.0,10,7,3,0.7,4.6,101.9,0.6,0.12,0.167,0.1,0.125,0.1,0.25,1.7,1.3,1.0,4.6,-0.108,64,40,54,18,182,47,177,107,123,163,133,151,56,42,33,28,42,34
1628392,Isaiah Hartenstein,Isaiah,1610612760,OKC,27.0,23,16,7,0.696,22.4,107.2,4.8,0.203,0.307,0.8,0.192,0.5,0.197,5.8,6.7,4.6,17.2,-0.545,1,1,179,20,90,75,32,25,29,62,97,61,83,97,131,107,114,120
1630198,Isaiah Joe,Isaiah,1610612760,OKC,25.0,21,14,7,0.667,10.0,104.9,1.0,0.1,0.157,0.3,0.152,0.1,0.105,2.8,2.7,2.6,8.0,-0.236,17,16,179,28,139,57,141,130,133,132,115,153,129,64,73,67,72,73
1631114,Jalen Williams,Jalen,1610612760,OKC,24.0,23,16,7,0.696,34.6,107.4,4.5,0.123,0.198,1.4,0.179,0.4,0.088,9.7,11.7,7.5,29.1,-0.851,1,1,179,20,36,78,38,102,100,18,108,82,139,160,203,155,164,168
1631119,Jaylin Williams,Jaylin,1610612760,OKC,23.0,17,11,6,0.647,8.3,97.5,1.6,0.168,0.25,0.5,0.333,0.1,0.286,3.2,2.5,2.3,7.4,-0.167,27,21,164,43,153,35,123,49,56,110,17,144,49,68,71,59,68,58
1629026,Kenrich Williams,Kenrich,1610612760,OKC,30.0,16,12,4,0.75,8.6,94.7,1.7,0.18,0.284,0.4,0.179,0.1,0.083,2.8,2.5,2.4,7.3,-0.156,28,20,73,12,149,30,119,40,37,115,106,159,140,65,67,61,66,55
1629652,Luguentz Dort,Luguentz,1610612760,OKC,26.0,23,16,7,0.696,28.9,107.8,2.5,0.082,0.131,1.3,0.206,0.4,0.116,7.7,9.6,6.7,23.6,-0.71,1,1,179,20,68,84,85,159,159,24,85,69,122,127,167,140,141,140
1631172,Ousmane Dieng,Ousmane,1610612760,OKC,22.0,9,6,3,0.667,3.6,121.1,0.4,0.129,0.19,0.0,0.0,0.1,0.5,1.7,1.2,0.8,4.0,-0.12,66,47,54,28,200,181,190,95,103,165,165,145,11,40,32,27,32,37
1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,26.0,23,16,7,0.696,37.0,104.8,4.3,0.111,0.18,1.7,0.202,0.9,0.194,9.5,11.1,7.8,29.3,-0.84,1,1,179,20,23,56,41,115,115,12,87,29,86,157,189,158,168,167
