group_set,player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
,1627936,Alex Caruso,,1610612747,LAL,25.0,6,3,3,0.5,19.01,5.0,0.0,5.0,20.2,20.2,27.8,5.0,25.2,0.0,0.0,5.0,10.1,44.7,327,301,109,178,280,67,235,32,30,364,407,153,402,217,1,233,39,135
,1627742,Brandon Ingram,,1610612747,LAL,21.0,27,14,13,0.519,86.805,0.0,1.7,3.3,7.7,16.6,11.6,8.8,33.2,1.7,1.7,3.9,8.3,35.1,117,102,315,171,116,229,192,64,176,299,177,294,372,92,358,170,62,217
,1629067,Isaac Bonga,,1610612747,LAL,19.0,1,0,1,0.0,0.095,0.0,0.0,0.0,0.0,505.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415,417,19,417,445,229,235,182,315,450,1,1,421,217,1,1,329,405
,201580,JaVale McGee,,1610612747,LAL,31.0,23,11,12,0.478,44.96333333333333,2.1,4.3,0.0,19.2,11.7,19.2,10.7,32.0,5.3,0.0,5.3,4.3,66.1,153,149,299,233,206,170,91,182,33,179,334,351,382,18,1,247,199,52
,1629203,Jemerrio Jones,,1610612747,LAL,24.0,3,2,1,0.667,9.286666666666669,0.0,0.0,0.0,10.3,15.5,10.3,0.0,41.3,5.2,5.2,0.0,0.0,38.2,371,331,19,50,330,229,235,182,126,274,156,1,238,20,436,1,329,194
,1629140,Johnathan Williams,,1610612747,LAL,24.0,6,2,4,0.333,10.0,0.0,19.2,0.0,19.2,28.8,9.6,9.6,38.4,14.4,0.0,4.8,4.8,74.9,327,331,129,354,326,229,7,182,34,418,138,325,299,3,1,224,181,30
,1628404,Josh Hart,,1610612747,LAL,24.0,28,13,15,0.464,76.39833333333333,1.3,3.8,3.1,2.5,13.2,13.2,6.9,36.4,0.6,2.5,6.9,5.7,34.5,104,117,354,247,128,209,106,71,289,214,221,206,332,194,398,321,131,223
,203484,Kentavious Caldwell-Pope,,1610612747,LAL,26.0,29,14,15,0.483,52.76166666666666,2.7,0.0,0.0,7.3,27.3,15.5,4.5,41.8,0.0,0.0,14.6,7.3,43.1,97,102,354,231,187,145,235,182,186,412,281,143,224,217,1,418,87,153
,1628398,Kyle Kuzma,,1610612747,LAL,23.0,37,18,19,0.486,116.56333333333332,3.3,1.2,3.7,11.5,13.6,14.4,5.4,28.8,0.0,2.1,5.4,2.9,41.1,39,60,417,228,55,119,209,54,107,223,254,164,394,217,384,249,255,170
,202362,Lance Stephenson,,1610612747,LAL,28.0,10,4,6,0.4,29.816666666666663,4.8,0.0,6.4,12.9,9.7,8.0,11.3,32.2,0.0,0.0,3.2,6.4,36.9,276,277,179,308,250,71,235,20,93,141,105,360,380,217,1,134,107,203
,2544,LeBron James,,1610612747,LAL,34.0,32,16,16,0.5,101.04833333333332,9.0,4.3,8.6,20.0,13.3,12.8,5.2,30.4,0.5,1.9,3.8,13.3,81.0,73,83,368,178,82,15,90,10,31,217,211,161,390,205,375,164,19,22
,1628366,Lonzo Ball,,1610612747,LAL,21.0,20,10,10,0.5,61.56,4.7,4.7,3.9,4.7,9.4,14.8,6.2,32.7,0.8,1.6,4.7,2.3,44.8,177,167,264,178,164,74,76,45,236,132,267,186,377,171,347,217,275,134
,203488,Mike Muscala,,1610612747,LAL,27.0,18,13,5,0.722,29.058333333333334,0.0,3.3,0.0,3.3,28.1,13.2,6.6,39.6,1.7,1.7,6.6,1.7,30.7,196,117,156,35,253,229,121,182,266,416,223,198,271,94,356,305,301,268
,1629021,Moritz Wagner,,1610612747,LAL,22.0,1,0,1,0.0,1.35,0.0,71.1,0.0,71.1,0.0,0.0,0.0,0.0,0.0,35.6,0.0,0.0,113.8,415,417,19,417,425,229,2,182,2,1,1,1,421,217,451,1,329,7
,200765,Rajon Rondo,,1610612747,LAL,33.0,15,8,7,0.533,38.73833333333334,0.0,2.5,0.0,0.0,24.8,13.6,8.7,32.2,0.0,0.0,11.2,0.0,19.3,229,204,203,162,222,229,157,182,315,402,231,286,379,217,1,391,329,366
,203493,Reggie Bullock Jr.,,1610612747,LAL,28.0,28,14,14,0.5,105.90833333333332,2.7,1.8,3.2,4.5,19.5,6.3,11.3,39.0,0.0,0.5,2.7,1.4,40.2,104,102,341,178,70,146,187,69,239,358,82,361,286,217,242,117,312,179
,2199,Tyson Chandler,,1610612747,LAL,36.0,14,8,6,0.571,34.33166666666666,0.0,0.0,0.0,0.0,0.0,21.0,7.0,36.4,2.8,0.0,5.6,5.6,28.1,240,204,179,124,238,229,235,182,315,1,358,209,333,45,1,260,135,297
