season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,41900406,2020-10-11T00:00:00,LAL @ MIA,W,24.566666666666663,7.8,19.5,0.4,5.9,13.7,0.429,0.0,0.0,0.0,3.9,5.9,9.8,2.0,0.0,0.0,2.0,0.0,3.9,0.0,21.5,9.8,42.0,0,0,43.0,1,1,843,1,860,653,489,913,172,163,470,879,928,879,264,825,598,1018,1048,756,277,530,857,1171,686,565,737,163,13,641,1,24:34,2019,2020
2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,41900405,2020-10-09T00:00:00,LAL vs. MIA,L,41.85666666666667,17.2,24.1,0.714,6.9,10.3,0.667,4.6,6.9,0.667,3.4,11.5,14.9,8.0,4.6,3.4,0.0,1.1,1.1,5.7,45.9,8.0,81.5,1,0,82.6,1,853,1,853,85,57,232,144,108,400,123,465,381,623,321,269,238,273,318,207,511,498,1371,435,54,606,58,1,13,40,1,41:51,2019,2020
2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,41900405,2020-10-09T00:00:00,LAL vs. MIA,L,31.01,9.3,23.2,0.4,4.6,12.4,0.375,1.5,1.5,1.0,1.5,3.1,4.6,3.1,0.0,1.5,0.0,0.0,1.5,4.6,24.8,0.0,39.6,0,0,40.2,1,853,1,853,575,481,265,913,298,227,574,823,899,1,624,1223,1183,853,1048,564,511,530,1295,574,516,795,817,163,13,744,1,31:01,2019,2020
2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,41900405,2020-10-09T00:00:00,LAL vs. MIA,L,15.416666666666666,0.0,3.1,0.0,0.0,0.0,0.0,6.2,6.2,1.0,6.2,0.0,6.2,0.0,3.1,0.0,0.0,0.0,9.3,6.2,6.2,-9.3,10.6,0,0,12.5,1,853,1,853,1208,1425,1567,1425,987,1338,987,328,429,1,120,1427,992,1185,546,756,511,530,182,390,1384,1097,1556,163,13,1546,1,15:25,2019,2020
2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,41900405,2020-10-09T00:00:00,LAL vs. MIA,L,22.77,2.1,6.3,0.333,2.1,4.2,0.5,0.0,0.0,0.0,0.0,6.3,6.3,6.3,6.3,2.1,0.0,0.0,4.2,0.0,6.3,-12.6,23.4,0,0,25.3,1,853,1,853,934,1376,1477,1053,761,1109,245,879,928,879,793,780,984,405,148,427,511,530,793,1171,1381,1183,1350,163,13,1314,1,22:46,2019,2020
2019-20,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,41900405,2020-10-09T00:00:00,LAL vs. MIA,L,18.24333333333333,2.6,18.4,0.143,0.0,7.9,0.0,5.3,5.3,1.0,2.6,10.5,13.2,13.2,2.6,5.3,0.0,2.6,2.6,2.6,10.5,-34.2,59.2,0,0,47.4,1,853,1,853,1109,1325,573,1407,987,662,987,392,518,1,431,333,334,65,656,77,511,177,1119,908,1231,1484,262,163,13,479,1,18:15,2019,2020
2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,41900405,2020-10-09T00:00:00,LAL vs. MIA,L,23.77,6.1,16.2,0.375,4.0,10.1,0.4,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,0.0,6.1,0.0,16.2,24.2,25.6,0,0,28.3,1,853,1,853,895,902,747,993,386,416,504,879,928,879,793,1350,1420,1012,803,756,268,530,467,1171,961,272,1299,163,13,1208,1,23:46,2019,2020
2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,41900405,2020-10-09T00:00:00,LAL vs. MIA,L,22.16,6.5,21.7,0.3,0.0,8.7,0.0,2.2,4.3,0.5,2.2,0.0,2.2,0.0,0.0,0.0,2.2,2.2,6.5,2.2,15.2,-36.8,24.3,0,0,21.7,1,853,1,853,958,844,344,1186,987,576,987,766,631,708,515,1427,1410,1185,1048,756,250,243,408,992,1011,1508,1329,163,13,1393,1,22:10,2019,2020
2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,41900405,2020-10-09T00:00:00,LAL vs. MIA,L,42.21,10.2,17.1,0.6,2.3,5.7,0.4,9.1,9.1,1.0,3.4,10.2,13.6,3.4,2.3,3.4,3.4,0.0,3.4,6.8,31.8,8.0,71.5,1,0,64.8,1,853,1,853,77,375,678,313,726,929,504,158,250,1,326,363,298,807,745,212,127,530,962,325,270,610,119,1,13,157,1,42:13,2019,2020
2019-20,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,41900405,2020-10-09T00:00:00,LAL vs. MIA,L,22.563333333333333,0.0,4.3,0.0,0.0,4.3,0.0,0.0,0.0,0.0,2.1,0.0,2.1,0.0,6.4,0.0,0.0,0.0,8.5,2.1,0.0,-4.3,-3.8,0,0,2.1,1,853,1,853,942,1425,1541,1425,987,1107,987,879,928,879,523,1427,1413,1185,143,756,511,530,229,1001,1473,961,1684,163,13,1604,1,22:34,2019,2020
2019-20,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,41900404,2020-10-06T00:00:00,LAL @ MIA,W,30.025,3.2,12.8,0.25,3.2,11.2,0.286,4.8,4.8,1.0,1.6,3.2,4.8,3.2,0.0,0.0,0.0,0.0,3.2,1.6,14.4,0.0,24.9,0,0,25.6,1,1,843,1,621,1264,1081,1257,533,311,758,440,583,1,613,1207,1168,837,1048,756,511,530,1011,1088,1046,795,1316,163,13,1305,1,30:02,2019,2020
2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,41900404,2020-10-06T00:00:00,LAL @ MIA,W,7.816666666666666,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,6.1,12.3,0.0,12.3,0.0,0.0,6.1,6.1,6.1,0.0,18.4,2.5,0,0,12.3,1,1,843,1,1452,1425,1485,1425,987,1338,987,879,928,879,125,795,397,1185,13,756,511,30,452,400,1473,353,1597,163,13,1549,1,7:49,2019,2020
2019-20,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,41900404,2020-10-06T00:00:00,LAL @ MIA,W,28.23333333333333,1.7,11.9,0.143,0.0,3.4,0.0,0.0,0.0,0.0,3.4,8.5,11.9,8.5,1.7,1.7,0.0,0.0,3.4,0.0,3.4,13.6,33.8,0,0,27.2,1,1,843,1,700,1402,1142,1407,987,1187,987,879,928,879,328,530,421,237,868,520,511,530,965,1171,1461,462,1036,163,13,1249,1,28:14,2019,2020
2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,41900404,2020-10-06T00:00:00,LAL @ MIA,W,20.83333333333333,9.2,18.4,0.5,4.6,13.8,0.333,0.0,0.0,0.0,2.3,2.3,4.6,2.3,2.3,4.6,0.0,0.0,2.3,0.0,23.0,11.5,43.5,0,0,43.8,1,1,843,1,1023,492,571,500,303,154,608,879,928,879,489,1316,1185,967,739,110,511,530,1185,1171,601,520,680,163,13,621,1,20:50,2019,2020
2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,41900404,2020-10-06T00:00:00,LAL @ MIA,W,41.516666666666666,9.2,18.5,0.5,2.3,4.6,0.5,4.6,4.6,1.0,0.0,10.4,10.4,4.6,2.3,1.2,4.6,0.0,2.3,9.2,25.4,19.7,59.9,0,0,54.3,1,1,843,1,96,486,565,500,714,1061,245,459,602,1,793,342,542,612,737,725,62,530,1183,154,489,335,248,163,13,320,1,41:31,2019,2020
2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,41900404,2020-10-06T00:00:00,LAL @ MIA,W,22.325,6.5,10.8,0.6,2.2,4.3,0.5,0.0,0.0,0.0,4.3,0.0,4.3,0.0,2.2,0.0,0.0,2.2,0.0,4.3,15.1,-10.8,18.1,0,0,21.5,1,1,843,1,950,849,1231,313,756,1104,245,879,928,879,234,1427,1225,1185,780,756,511,244,1389,626,1018,1132,1467,163,13,1397,1,22:20,2019,2020
2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,41900404,2020-10-06T00:00:00,LAL @ MIA,W,31.616666666666667,9.1,18.2,0.5,4.6,12.1,0.375,0.0,0.0,0.0,1.5,3.0,4.6,7.6,1.5,0.0,0.0,0.0,3.0,1.5,22.8,12.1,38.1,0,0,39.5,1,1,843,1,542,505,587,500,313,250,574,879,928,879,636,1232,1191,305,919,756,511,530,1039,1107,619,505,875,163,13,775,1,31:37,2019,2020
2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,41900404,2020-10-06T00:00:00,LAL @ MIA,W,18.988333333333333,7.6,15.2,0.5,5.1,12.6,0.4,2.5,5.1,0.5,0.0,5.1,5.1,0.0,2.5,0.0,0.0,0.0,5.1,2.5,22.8,-10.1,26.3,0,0,32.9,1,1,843,1,1081,683,848,500,248,213,504,723,546,708,793,948,1138,1185,682,756,511,530,640,927,622,1117,1285,163,13,1029,1,18:59,2019,2020
2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,41900404,2020-10-06T00:00:00,LAL @ MIA,W,38.645,9.9,19.9,0.5,2.5,6.2,0.4,12.4,14.9,0.833,2.5,12.4,14.9,9.9,7.5,1.2,0.0,1.2,2.5,8.7,34.8,-2.5,63.8,1,0,64.6,1,1,843,1,203,405,456,500,676,871,504,75,84,464,456,230,239,165,90,686,511,453,1149,182,194,905,192,1,13,159,1,38:39,2019,2020
2019-20,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,41900403,2020-10-04T00:00:00,LAL @ MIA,L,25.011666666666667,11.5,24.9,0.462,9.6,21.1,0.455,3.8,5.8,0.667,1.9,9.6,11.5,3.8,1.9,0.0,0.0,0.0,1.9,1.9,36.5,19.2,54.1,0,0,61.4,1,853,1,853,840,273,201,742,35,21,452,550,458,623,549,414,444,736,823,756,511,530,1247,1032,164,341,380,163,13,192,1,25:01,2019,2020
2019-20,2747,JR Smith,JR,1610612747,LAL,Los Angeles Lakers,41900403,2020-10-04T00:00:00,LAL @ MIA,L,5.466666666666667,8.8,26.3,0.333,8.8,26.3,0.333,0.0,0.0,0.0,0.0,8.8,8.8,0.0,0.0,8.8,0.0,0.0,0.0,0.0,26.3,8.8,63.2,0,0,61.5,1,853,1,853,1521,550,165,1053,49,11,608,879,928,879,793,499,704,1185,1048,17,511,530,1389,1171,441,584,199,163,13,190,1,5:28,2019,2020
2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,41900403,2020-10-04T00:00:00,LAL @ MIA,L,14.533333333333331,6.6,6.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,3.3,9.9,3.3,3.3,3.3,0.0,0.0,6.6,9.9,13.2,-49.5,36.7,0,0,33.0,1,853,1,853,1232,824,1463,1,987,1338,987,879,928,879,109,1192,590,825,516,227,511,530,398,129,1114,1599,934,163,13,1019,1,14:32,2019,2020
2019-20,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,41900403,2020-10-04T00:00:00,LAL @ MIA,L,27.955,3.4,13.7,0.25,0.0,5.2,0.0,0.0,0.0,0.0,3.4,10.3,13.7,8.6,3.4,3.4,0.0,0.0,5.2,1.7,6.9,10.3,43.1,0,0,36.1,1,853,1,853,713,1243,985,1257,987,1001,987,879,928,879,323,354,291,231,488,208,511,530,623,1068,1364,553,699,163,13,905,1,27:57,2019,2020
2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,41900403,2020-10-04T00:00:00,LAL @ MIA,L,39.21,11.0,19.6,0.563,1.2,6.1,0.2,7.3,11.0,0.667,1.2,11.0,12.2,9.8,9.8,0.0,2.4,1.2,2.4,7.3,30.6,-4.9,57.5,1,0,58.8,1,853,1,853,174,316,482,408,951,883,875,252,177,623,748,291,399,171,32,756,216,463,1162,286,291,980,303,1,13,239,1,39:13,2019,2020
2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,41900403,2020-10-04T00:00:00,LAL @ MIA,L,26.095,1.8,7.4,0.25,1.8,5.5,0.333,9.2,11.0,0.833,1.8,0.0,1.8,3.7,0.0,1.8,0.0,0.0,0.0,7.4,14.7,14.7,28.0,0,0,25.8,1,853,1,853,789,1391,1423,1257,813,953,608,154,175,464,565,1427,1433,767,1048,487,511,530,1389,283,1035,434,1238,163,13,1298,1,26:06,2019,2020
2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,41900403,2020-10-04T00:00:00,LAL @ MIA,L,22.905,12.6,27.2,0.462,8.4,16.8,0.5,6.3,6.3,1.0,4.2,2.1,6.3,0.0,2.1,0.0,0.0,2.1,6.3,6.3,39.8,12.6,45.3,0,0,54.5,1,853,1,853,928,203,132,742,60,64,245,325,427,1,240,1344,987,1185,790,756,511,252,432,384,118,494,614,163,13,317,1,22:54,2019,2020
2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,41900403,2020-10-04T00:00:00,LAL @ MIA,L,32.96666666666667,8.7,13.1,0.667,1.5,2.9,0.5,2.9,2.9,1.0,2.9,4.4,7.3,4.4,7.3,2.9,0.0,1.5,5.8,2.9,21.8,-37.9,38.6,0,0,40.8,1,853,1,853,480,558,1046,171,898,1219,245,660,788,1,381,1045,864,654,94,265,511,376,497,846,663,1513,854,163,13,726,1,32:58,2019,2020
2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,41900403,2020-10-04T00:00:00,LAL @ MIA,L,29.166666666666668,1.6,8.2,0.2,1.6,4.9,0.333,3.3,6.6,0.5,0.0,4.9,4.9,1.6,0.0,1.6,0.0,0.0,6.6,3.3,8.2,-42.8,21.6,0,0,19.7,1,853,1,853,659,1404,1378,1339,847,1030,608,625,406,708,793,962,1149,1085,1048,533,511,530,401,789,1312,1552,1394,163,13,1430,1,29:10,2019,2020
2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,41900403,2020-10-04T00:00:00,LAL @ MIA,L,16.678333333333335,0.0,17.3,0.0,0.0,11.5,0.0,5.8,5.8,1.0,0.0,8.6,8.6,2.9,2.9,0.0,0.0,0.0,8.6,2.9,5.8,-43.2,17.6,0,0,17.3,1,853,1,853,1170,1425,664,1425,987,286,987,354,460,1,793,518,726,874,592,756,511,530,219,853,1405,1554,1474,163,13,1466,1,16:41,2019,2020
2019-20,201162,Jared Dudley,Jared,1610612747,LAL,Los Angeles Lakers,41900403,2020-10-04T00:00:00,LAL @ MIA,L,0.0116666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,853,1,853,1690,1425,1574,1425,987,1338,987,879,928,879,793,1427,1480,1185,1048,756,511,530,1389,1171,1473,795,1602,163,13,1605,1,0:01,2019,2020
2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,41900402,2020-10-02T00:00:00,LAL vs. MIA,W,39.553333333333335,18.2,24.3,0.75,1.2,1.2,1.0,1.2,1.2,1.0,9.7,7.3,17.0,1.2,3.6,1.2,0.0,1.2,4.9,2.4,38.8,12.1,61.0,1,0,60.7,1,1,843,1,154,41,225,104,956,1333,1,865,922,1,43,670,163,1170,448,704,511,472,681,943,131,506,231,1,13,207,1,39:33,2019,2020
2019-20,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,41900402,2020-10-02T00:00:00,LAL vs. MIA,W,26.00333333333333,9.2,16.6,0.556,5.5,7.4,0.75,5.5,7.4,0.75,0.0,7.4,7.4,18.5,1.8,0.0,0.0,0.0,5.5,3.7,29.5,12.9,64.2,1,0,60.9,1,1,843,1,795,488,710,416,199,738,102,371,355,519,793,665,856,23,840,756,511,530,545,720,323,484,187,1,13,205,1,26:00,2019,2020
2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,41900402,2020-10-02T00:00:00,LAL vs. MIA,W,22.116666666666667,2.2,17.4,0.125,2.2,17.4,0.125,0.0,0.0,0.0,2.2,2.2,4.3,4.3,0.0,4.3,0.0,0.0,2.2,2.2,6.5,8.7,31.3,0,0,26.0,1,1,843,1,959,1369,660,1414,752,57,975,879,928,879,514,1337,1217,659,1048,128,511,530,1209,991,1374,586,1117,163,13,1288,1,22:07,2019,2020
2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,41900402,2020-10-02T00:00:00,LAL vs. MIA,W,31.85,6.0,21.1,0.286,3.0,16.6,0.182,1.5,1.5,1.0,1.5,4.5,6.0,6.0,0.0,1.5,0.0,0.0,3.0,1.5,16.6,21.1,37.4,0,0,34.7,1,1,843,1,529,912,383,1206,565,68,924,828,904,1,640,1018,1013,435,1048,576,511,530,1044,1109,941,318,902,163,13,958,1,31:51,2019,2020
2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,41900402,2020-10-02T00:00:00,LAL vs. MIA,W,17.183333333333334,8.4,8.4,1.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,5.6,5.6,2.8,0.0,0.0,5.6,0.0,11.2,11.2,16.8,14.0,44.4,0,0,36.3,1,1,843,1,1148,600,1370,1,987,1338,987,879,291,879,793,869,1064,889,1048,756,39,530,120,76,930,453,638,163,13,893,1,17:11,2019,2020
2019-20,2747,JR Smith,JR,1610612747,LAL,Los Angeles Lakers,41900402,2020-10-02T00:00:00,LAL vs. MIA,W,3.3266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.9,0.0,0.0,0.0,0.0,0,0,0.0,1,1,843,1,1602,1425,1574,1425,987,1338,987,879,928,879,793,1427,1480,1185,1048,756,511,530,6,1171,1473,795,1602,163,13,1605,1,3:20,2019,2020
2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,41900402,2020-10-02T00:00:00,LAL vs. MIA,W,39.15,17.2,30.7,0.56,3.7,9.8,0.375,2.5,6.1,0.4,2.5,8.6,11.0,11.0,0.0,1.2,1.2,0.0,2.5,9.8,40.5,8.6,77.6,0,0,71.1,1,1,843,1,178,58,56,414,449,443,574,731,437,855,461,522,487,128,1048,693,461,530,1159,131,107,588,71,163,13,92,1,39:09,2019,2020
2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,41900402,2020-10-02T00:00:00,LAL vs. MIA,W,21.67,6.6,17.7,0.375,4.4,13.3,0.333,6.6,6.6,1.0,2.2,2.2,4.4,2.2,6.6,0.0,0.0,0.0,2.2,2.2,24.4,11.1,26.4,0,0,35.4,1,1,843,1,982,816,628,993,328,190,608,302,399,1,507,1332,1205,984,128,756,511,530,1203,979,537,531,1282,163,13,932,1,21:40,2019,2020
2019-20,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,41900402,2020-10-02T00:00:00,LAL vs. MIA,W,15.913333333333334,6.0,15.1,0.4,6.0,15.1,0.4,0.0,0.0,0.0,3.0,12.1,15.1,6.0,0.0,0.0,0.0,0.0,9.0,0.0,18.1,9.0,45.2,0,0,45.2,1,1,843,1,1191,909,856,913,158,105,504,879,928,879,369,250,228,434,1048,756,511,530,201,1171,862,578,615,163,13,560,1,15:55,2019,2020
2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,41900402,2020-10-02T00:00:00,LAL vs. MIA,W,23.23333333333333,4.1,10.3,0.4,4.1,8.3,0.5,0.0,0.0,0.0,4.1,0.0,4.1,4.1,4.1,2.1,0.0,0.0,8.3,8.3,12.4,-10.3,25.6,0,0,28.9,1,1,843,1,918,1146,1255,913,371,620,245,879,928,879,242,1427,1236,684,366,436,511,530,249,213,1159,1122,1302,163,13,1186,1,23:14,2019,2020
2019-20,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,41900401,2020-09-30T00:00:00,LAL vs. MIA,W,17.616666666666667,8.2,16.3,0.5,5.4,8.2,0.667,0.0,0.0,0.0,0.0,8.2,8.2,2.7,5.4,0.0,0.0,0.0,8.2,0.0,21.8,-2.7,30.2,0,0,38.1,1,1,843,1,1127,616,732,500,209,634,123,879,928,879,793,556,765,903,228,756,511,530,253,1171,666,916,1156,163,13,834,1,17:37,2019,2020
2019-20,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,41900401,2020-09-30T00:00:00,LAL vs. MIA,W,24.85,3.9,13.5,0.286,1.9,9.7,0.2,3.9,3.9,1.0,1.9,3.9,5.8,7.7,1.9,0.0,0.0,1.9,1.9,1.9,13.5,21.2,30.1,0,0,29.0,1,1,843,1,846,1189,1008,1206,798,461,875,546,677,1,547,1110,1037,297,820,756,511,279,1245,1029,1092,314,1162,163,13,1185,1,24:51,2019,2020
