season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,41900405,2020-10-09T00:00:00,LAL vs. MIA,L,31.01,12.4,0.0,10.8,9.3,21.7,18.6,3.1,31.0,0.0,0.0,1.5,4.6,39.6,1,853,853,853,575,38,608,46,542,1328,1403,382,1247,511,1,400,574,817,1,31:01,2019,2020
2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,41900405,2020-10-09T00:00:00,LAL vs. MIA,L,22.77,0.0,0.0,0.0,0.0,19.0,6.3,4.2,29.5,0.0,0.0,4.2,0.0,23.4,1,853,853,853,934,745,608,570,1152,1172,542,450,1299,511,1,902,1171,1350,1,22:46,2019,2020
2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,41900405,2020-10-09T00:00:00,LAL vs. MIA,L,15.416666666666666,0.0,6.2,0.0,0.0,21.8,31.1,6.2,37.4,0.0,0.0,9.3,6.2,10.6,1,853,853,853,1208,745,206,570,1152,1334,1640,594,969,511,1,1513,390,1556,1,15:25,2019,2020
2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,41900405,2020-10-09T00:00:00,LAL vs. MIA,L,23.77,0.0,0.0,6.1,0.0,18.2,22.2,4.0,32.3,2.0,0.0,6.1,0.0,25.6,1,853,853,853,895,745,608,169,1152,1118,1513,435,1200,268,1,1228,1171,1299,1,23:46,2019,2020
2019-20,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,41900405,2020-10-09T00:00:00,LAL vs. MIA,L,18.24333333333333,0.0,0.0,5.3,5.3,21.0,10.5,5.3,31.6,0.0,2.6,2.6,2.6,59.2,1,853,853,853,1109,745,608,225,896,1296,895,516,1222,511,1518,576,908,262,1,18:15,2019,2020
2019-20,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,41900404,2020-10-06T00:00:00,LAL @ MIA,W,28.23333333333333,0.0,0.0,0.0,3.4,11.9,8.5,3.4,23.8,0.0,0.0,3.4,0.0,33.8,1,1,1,1,700,745,608,570,1046,643,721,402,1471,511,1,729,1171,1036,1,28:14,2019,2020
2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,41900404,2020-10-06T00:00:00,LAL @ MIA,W,7.816666666666666,0.0,0.0,0.0,0.0,24.6,0.0,12.3,61.4,0.0,6.1,6.1,6.1,2.5,1,1,1,1,1452,745,608,570,1152,1440,1,1128,122,511,1665,1243,400,1597,1,7:49,2019,2020
2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,41900404,2020-10-06T00:00:00,LAL @ MIA,W,31.616666666666667,6.1,4.6,4.6,6.1,15.2,4.6,3.0,33.4,0.0,0.0,3.0,1.5,38.1,1,1,1,1,542,278,316,285,830,889,411,379,1152,511,1,656,1107,875,1,31:37,2019,2020
2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,41900404,2020-10-06T00:00:00,LAL @ MIA,W,20.83333333333333,9.2,0.0,4.6,9.2,13.8,4.6,4.6,36.9,0.0,0.0,2.3,0.0,43.5,1,1,1,1,1023,121,608,281,545,791,415,478,989,511,1,508,1171,680,1,20:50,2019,2020
2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,41900404,2020-10-06T00:00:00,LAL @ MIA,W,41.516666666666666,2.3,2.3,0.0,11.6,11.6,5.8,4.6,27.7,4.6,0.0,2.3,9.2,59.9,1,1,1,1,96,701,557,570,385,627,507,480,1367,62,1,512,154,248,1,41:31,2019,2020
2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,41900404,2020-10-06T00:00:00,LAL @ MIA,W,38.645,11.2,5.0,2.5,12.4,13.7,8.7,2.5,32.3,0.0,1.2,2.5,8.7,63.8,1,1,1,1,203,60,288,503,341,778,737,360,1202,511,1242,546,182,192,1,38:39,2019,2020
2019-20,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,41900404,2020-10-06T00:00:00,LAL @ MIA,W,30.025,0.0,4.8,0.0,0.0,8.0,11.2,3.2,22.4,0.0,0.0,3.2,1.6,24.9,1,1,1,1,621,745,299,570,1152,375,954,388,1492,511,1,684,1088,1316,1,30:02,2019,2020
2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,41900404,2020-10-06T00:00:00,LAL @ MIA,W,22.325,0.0,0.0,0.0,8.6,10.8,8.6,4.3,43.0,0.0,2.2,0.0,4.3,18.1,1,1,1,1,950,745,608,570,602,558,727,460,700,511,1451,1,626,1467,1,22:20,2019,2020
2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,41900404,2020-10-06T00:00:00,LAL @ MIA,W,18.988333333333333,0.0,0.0,0.0,0.0,17.7,5.1,5.1,35.4,0.0,0.0,5.1,2.5,26.3,1,1,1,1,1081,745,608,570,1152,1082,454,501,1057,511,1,1055,927,1285,1,18:59,2019,2020
2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,41900403,2020-10-04T00:00:00,LAL @ MIA,L,16.678333333333335,0.0,0.0,0.0,0.0,31.7,8.6,11.5,57.6,0.0,0.0,8.6,2.9,17.6,1,853,853,853,1170,745,608,570,1152,1589,732,1064,185,511,1,1476,853,1474,1,16:41,2019,2020
2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,41900403,2020-10-04T00:00:00,LAL @ MIA,L,32.96666666666667,2.9,5.8,2.9,5.8,27.7,4.4,10.2,52.4,0.0,1.5,5.8,2.9,38.6,1,853,853,853,480,604,231,433,846,1524,394,960,308,511,1319,1198,846,854,1,32:58,2019,2020
2019-20,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,41900403,2020-10-04T00:00:00,LAL @ MIA,L,27.955,0.0,3.4,0.0,6.9,20.6,8.6,5.2,48.1,0.0,0.0,5.2,1.7,43.1,1,853,853,853,713,745,415,570,768,1265,724,508,472,511,1,1072,1068,699,1,27:57,2019,2020
2019-20,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,41900403,2020-10-04T00:00:00,LAL @ MIA,L,25.011666666666667,9.6,0.0,5.8,3.8,15.4,3.8,9.6,42.2,0.0,0.0,1.9,1.9,54.1,1,853,853,853,840,114,608,180,1012,897,368,908,730,511,1,448,1032,380,1,25:01,2019,2020
2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,41900403,2020-10-04T00:00:00,LAL @ MIA,L,22.905,0.0,0.0,6.3,8.4,14.7,10.5,2.1,58.7,0.0,2.1,6.3,6.3,45.3,1,853,853,853,928,745,608,158,616,848,891,340,162,511,1443,1263,384,614,1,22:54,2019,2020
2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,41900403,2020-10-04T00:00:00,LAL @ MIA,L,39.21,11.0,0.0,6.1,19.6,17.1,2.4,7.3,51.4,2.4,1.2,2.4,7.3,57.5,1,853,853,853,174,66,608,166,117,1048,313,694,345,216,1232,533,286,303,1,39:13,2019,2020
2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,41900403,2020-10-04T00:00:00,LAL @ MIA,L,14.533333333333331,0.0,0.0,0.0,13.2,36.3,0.0,13.2,59.4,0.0,0.0,6.6,9.9,36.7,1,853,853,853,1232,745,608,570,294,1633,1,1179,153,511,1,1297,129,934,1,14:32,2019,2020
2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,41900403,2020-10-04T00:00:00,LAL @ MIA,L,29.166666666666668,1.6,0.0,3.3,0.0,21.4,0.0,14.8,52.7,0.0,0.0,6.6,3.3,21.6,1,853,853,853,659,729,608,399,1152,1314,1,1271,301,511,1,1294,789,1394,1,29:10,2019,2020
2019-20,2747,JR Smith,JR,1610612747,LAL,Los Angeles Lakers,41900403,2020-10-04T00:00:00,LAL @ MIA,L,5.466666666666667,0.0,0.0,0.0,0.0,17.6,0.0,17.6,52.7,0.0,0.0,0.0,0.0,63.2,1,853,853,853,1521,745,608,570,1152,1070,1,1397,300,511,1,1,1171,199,1,5:28,2019,2020
2019-20,201162,Jared Dudley,Jared,1610612747,LAL,Los Angeles Lakers,41900403,2020-10-04T00:00:00,LAL @ MIA,L,0.0116666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,853,853,853,1690,745,608,570,1152,1,1,1,1611,511,1,1,1171,1602,1,0:01,2019,2020
2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,41900403,2020-10-04T00:00:00,LAL @ MIA,L,26.095,0.0,0.0,0.0,0.0,14.7,9.2,7.4,51.5,0.0,0.0,0.0,7.4,28.0,1,853,853,853,789,745,608,570,1152,851,777,695,337,511,1,1,283,1238,1,26:06,2019,2020
2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,41900402,2020-10-02T00:00:00,LAL vs. MIA,W,23.23333333333333,0.0,0.0,0.0,0.0,16.5,8.3,0.0,49.6,0.0,0.0,8.3,8.3,25.6,1,1,1,1,918,745,608,570,1152,998,703,1,411,511,1,1446,213,1302,1,23:14,2019,2020
2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,41900402,2020-10-02T00:00:00,LAL vs. MIA,W,22.116666666666667,0.0,6.5,0.0,0.0,4.3,6.5,0.0,34.7,0.0,0.0,2.2,2.2,31.3,1,1,1,1,959,745,196,570,1152,232,559,1,1095,511,1,486,991,1117,1,22:07,2019,2020
2019-20,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,41900402,2020-10-02T00:00:00,LAL vs. MIA,W,26.00333333333333,0.0,5.5,3.7,7.4,11.1,20.3,3.7,51.7,0.0,0.0,5.5,3.7,64.2,1,1,1,1,795,745,244,359,721,586,1464,415,330,511,1,1150,720,187,1,26:00,2019,2020
2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,41900402,2020-10-02T00:00:00,LAL vs. MIA,W,39.553333333333335,2.4,12.1,0.0,26.7,7.3,14.6,0.0,46.1,0.0,1.2,4.9,2.4,61.0,1,1,1,1,154,690,43,570,35,321,1201,1,540,511,1223,1014,943,231,1,39:33,2019,2020
2019-20,2747,JR Smith,JR,1610612747,LAL,Los Angeles Lakers,41900402,2020-10-02T00:00:00,LAL vs. MIA,W,3.3266666666666667,0.0,0.0,0.0,0.0,0.0,28.9,28.9,57.7,0.0,0.0,28.9,0.0,0.0,1,1,1,1,1602,745,608,570,1152,1,1622,1627,181,511,1,1689,1171,1602,1,3:20,2019,2020
2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,41900402,2020-10-02T00:00:00,LAL vs. MIA,W,21.67,0.0,0.0,0.0,4.4,13.3,19.9,4.4,48.7,0.0,0.0,2.2,2.2,26.4,1,1,1,1,982,745,608,570,968,746,1448,466,443,511,1,492,979,1282,1,21:40,2019,2020
2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,41900402,2020-10-02T00:00:00,LAL vs. MIA,W,39.15,7.4,6.1,6.1,27.0,7.4,11.0,2.5,46.6,1.2,0.0,2.5,9.8,77.6,1,1,1,1,178,201,213,165,32,323,937,357,522,461,1,535,131,71,1,39:09,2019,2020
2019-20,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,41900402,2020-10-02T00:00:00,LAL vs. MIA,W,15.913333333333334,0.0,0.0,0.0,0.0,12.1,12.1,6.0,48.3,0.0,0.0,9.0,0.0,45.2,1,1,1,1,1191,745,608,570,1152,651,1033,570,467,511,1,1494,1171,615,1,15:55,2019,2020
2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,41900402,2020-10-02T00:00:00,LAL vs. MIA,W,17.183333333333334,0.0,0.0,5.6,16.8,0.0,16.8,0.0,39.1,5.6,0.0,11.2,11.2,44.4,1,1,1,1,1148,745,608,195,183,1,1329,1,885,39,1,1575,76,638,1,17:11,2019,2020
2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,41900402,2020-10-02T00:00:00,LAL vs. MIA,W,31.85,0.0,0.0,0.0,0.0,3.0,15.1,0.0,45.2,0.0,0.0,3.0,1.5,37.4,1,1,1,1,529,745,608,570,1152,201,1241,1,590,511,1,651,1109,902,1,31:51,2019,2020
2019-20,201162,Jared Dudley,Jared,1610612747,LAL,Los Angeles Lakers,41900401,2020-09-30T00:00:00,LAL vs. MIA,W,1.3833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4,34.7,0.0,0.0,0.0,104.1,1,1,1,1,1648,745,608,570,1152,1,1,1,57,1,1,1,1171,16,1,1:23,2019,2020
2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,41900401,2020-09-30T00:00:00,LAL vs. MIA,W,30.433333333333334,4.7,0.0,0.0,0.0,18.9,11.0,9.5,50.5,1.6,0.0,1.6,3.2,36.9,1,1,1,1,600,399,608,570,1152,1168,939,898,376,343,1,404,806,920,1,30:26,2019,2020
2019-20,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,41900401,2020-09-30T00:00:00,LAL vs. MIA,W,17.616666666666667,5.4,0.0,5.4,5.4,10.9,8.2,21.8,54.5,0.0,0.0,8.2,0.0,30.2,1,1,1,1,1127,323,608,211,873,570,700,1517,245,511,1,1442,1171,1156,1,17:37,2019,2020
2019-20,1626188,Quinn Cook,Quinn,1610612747,LAL,Los Angeles Lakers,41900401,2020-09-30T00:00:00,LAL vs. MIA,W,1.3833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4,0.0,0.0,0.0,0.0,104.1,1,1,1,1,1648,745,608,570,1152,1,1,1,57,511,1,1,1171,16,1,1:23,2019,2020
2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,41900401,2020-09-30T00:00:00,LAL vs. MIA,W,22.051666666666662,0.0,0.0,0.0,0.0,4.4,8.7,13.1,39.2,0.0,0.0,4.4,0.0,38.3,1,1,1,1,961,745,608,570,1152,233,739,1168,880,511,1,921,1171,867,1,22:03,2019,2020
2019-20,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,41900401,2020-09-30T00:00:00,LAL vs. MIA,W,24.85,0.0,0.0,0.0,0.0,9.7,13.5,19.3,54.1,0.0,1.9,1.9,1.9,30.1,1,1,1,1,846,745,608,570,1152,484,1140,1450,256,511,1416,450,1029,1162,1,24:51,2019,2020
2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,41900401,2020-09-30T00:00:00,LAL vs. MIA,W,21.981666666666666,4.4,0.0,4.4,13.1,4.4,4.4,17.5,43.7,0.0,0.0,6.6,2.2,43.2,1,1,1,1,963,438,608,298,298,234,393,1393,669,511,1,1290,990,686,1,21:59,2019,2020
2019-20,2747,JR Smith,JR,1610612747,LAL,Los Angeles Lakers,41900401,2020-09-30T00:00:00,LAL vs. MIA,W,1.3833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4,0.0,0.0,34.7,0.0,0.0,1,1,1,1,1648,745,608,570,1152,1,1,1,57,511,1,1692,1171,1602,1,1:23,2019,2020
2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,41900401,2020-09-30T00:00:00,LAL vs. MIA,W,14.916666666666666,0.0,0.0,0.0,0.0,29.0,6.4,6.4,51.5,0.0,0.0,9.7,6.4,43.8,1,1,1,1,1218,745,608,570,1152,1546,551,613,338,511,1,1529,368,659,1,14:55,2019,2020
2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,41900401,2020-09-30T00:00:00,LAL vs. MIA,W,38.06666666666667,11.3,15.1,7.6,20.2,15.1,11.3,7.6,42.9,3.8,3.8,1.3,7.6,76.0,1,1,1,1,231,56,20,114,104,885,965,726,704,104,1626,347,261,80,1,38:04,2019,2020
2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,41900401,2020-09-30T00:00:00,LAL vs. MIA,W,36.4,0.0,5.3,0.0,15.8,18.5,9.2,10.5,42.2,0.0,1.3,4.0,4.0,72.7,1,1,1,1,308,745,265,570,213,1138,784,985,732,511,1271,849,673,109,1,36:24,2019,2020
2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,41900401,2020-09-30T00:00:00,LAL vs. MIA,W,29.53333333333333,0.0,0.0,0.0,3.3,16.3,6.5,9.8,39.0,4.9,0.0,1.6,0.0,49.2,1,1,1,1,643,745,608,570,1062,976,558,922,895,56,1,413,1171,483,1,29:32,2019,2020
2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,41900315,2020-09-26T00:00:00,LAL vs. DEN,W,35.138333333333335,0.0,0.0,0.0,8.2,20.5,10.9,17.8,41.0,2.7,0.0,6.8,8.2,32.5,1,1,1,1,377,745,608,570,626,1263,920,1403,786,174,1,1336,214,1078,1,35:08,2019,2020
2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,41900315,2020-09-26T00:00:00,LAL vs. DEN,W,25.65,3.7,0.0,7.5,18.7,16.8,18.7,11.2,56.1,1.9,0.0,3.7,3.7,41.9,1,1,1,1,813,496,608,116,138,1022,1412,1039,212,289,1,800,713,742,1,25:39,2019,2020
2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,41900315,2020-09-26T00:00:00,LAL vs. DEN,W,34.71666666666667,0.0,4.1,5.5,11.1,24.9,19.4,20.7,49.8,1.4,1.4,4.1,8.3,62.9,1,1,1,1,399,745,360,202,430,1450,1430,1495,404,405,1297,881,207,201,1,34:43,2019,2020
2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,41900315,2020-09-26T00:00:00,LAL vs. DEN,W,40.016666666666666,2.4,0.0,9.6,24.0,26.4,8.4,15.6,45.6,0.0,1.2,2.4,9.6,87.8,1,1,1,1,136,695,608,60,62,1493,712,1310,568,511,1216,524,140,37,1,40:01,2019,2020
2019-20,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,41900315,2020-09-26T00:00:00,LAL vs. DEN,W,14.216666666666669,0.0,0.0,0.0,0.0,23.6,13.5,6.8,60.8,3.4,0.0,3.4,0.0,25.7,1,1,1,1,1242,745,608,570,1152,1405,1138,636,135,134,1,724,1171,1298,1,14:13,2019,2020
2019-20,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,41900315,2020-09-26T00:00:00,LAL vs. DEN,W,12.816666666666666,0.0,0.0,0.0,7.5,18.7,33.7,7.5,67.4,0.0,0.0,7.5,0.0,62.2,1,1,1,1,1290,745,608,570,706,1156,1659,709,71,511,1,1392,1171,215,1,12:49,2019,2020
2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,41900315,2020-09-26T00:00:00,LAL vs. DEN,W,20.73333333333333,0.0,0.0,0.0,9.3,20.8,20.8,0.0,60.2,2.3,0.0,6.9,2.3,37.3,1,1,1,1,1027,745,608,570,544,1280,1477,1,143,233,1,1349,960,906,1,20:44,2019,2020
2019-20,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,41900315,2020-09-26T00:00:00,LAL vs. DEN,W,2.25,0.0,0.0,0.0,0.0,42.7,42.7,0.0,85.3,0.0,0.0,42.7,0.0,4.3,1,1,1,1,1623,745,608,570,1152,1660,1680,1,27,511,1,1693,1171,1592,1,2:15,2019,2020
2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,41900315,2020-09-26T00:00:00,LAL vs. DEN,W,26.361666666666668,0.0,0.0,0.0,0.0,14.6,21.8,16.4,36.4,0.0,0.0,9.1,0.0,14.9,1,1,1,1,777,745,608,570,1152,842,1503,1357,1017,511,1,1498,1171,1516,1,26:22,2019,2020
2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,41900315,2020-09-26T00:00:00,LAL vs. DEN,W,28.1,12.0,0.0,3.4,3.4,25.6,8.5,25.6,51.2,3.4,0.0,1.7,3.4,34.2,1,1,1,1,705,41,608,386,1043,1470,722,1590,351,125,1,424,772,1026,1,28:06,2019,2020
2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,41900314,2020-09-24T00:00:00,LAL @ DEN,W,18.5,0.0,0.0,0.0,5.2,18.2,10.4,7.8,46.7,0.0,0.0,2.6,0.0,35.0,1,1,1,1,1099,745,608,570,902,1117,878,745,515,511,1,568,1171,998,1,18:30,2019,2020
2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,41900314,2020-09-24T00:00:00,LAL @ DEN,W,20.133333333333333,0.0,0.0,0.0,0.0,16.7,14.3,11.9,42.9,2.4,0.0,11.9,2.4,29.1,1,1,1,1,1047,745,608,570,1152,1011,1184,1093,702,227,1,1600,954,1198,1,20:08,2019,2020
