season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21901311,2020-08-13T00:00:00,MIL @ MEM,L,43.2,2.2,13.3,0.167,2.2,6.7,0.333,4.4,4.4,1.0,2.2,8.9,11.1,4.4,2.2,2.2,0.0,0.0,2.2,6.7,11.1,8.9,35.6,0,0,33.3,1,11184,1,11184,19756,18813,14207,18973,8805,9715,7485,6268,8263,1,7397,6165,6325,8936,10623,5891,7040,7528,15384,3990,16523,7514,13669,1909,101,14000,1,19:26,2019,2020
2019-20,101107,Marvin Williams,Marvin,1610612749,MIL,Milwaukee Bucks,21901311,2020-08-13T00:00:00,MIL @ MEM,L,39.3,8.0,8.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,-4.0,34.4,0,0,36.0,1,11184,1,11184,21937,9153,19231,1,4585,14077,1,12027,12814,12027,11304,3077,5567,16549,14568,10567,7040,7528,18208,16138,10296,12415,14187,1909,101,12861,1,9:49,2019,2020
2019-20,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21901303,2020-08-11T00:00:00,MIL @ WAS,W,43.4,3.8,15.4,0.25,1.9,7.7,0.25,0.0,0.0,0.0,0.0,3.8,3.8,11.5,1.9,1.9,0.0,0.0,3.8,0.0,9.6,32.7,35.4,0,0,30.8,1,1,11211,1,19460,16555,11779,17337,9589,8002,9796,12027,12814,12027,11304,15115,17125,1541,11557,6773,7040,7528,10624,16138,17443,2052,13756,1909,101,15394,1,22:34,2019,2020
2019-20,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,21901303,2020-08-11T00:00:00,MIL @ WAS,W,45.1,10.0,20.0,0.5,0.0,2.5,0.0,0.0,0.0,0.0,2.5,7.5,10.0,10.0,0.0,0.0,0.0,0.0,2.5,0.0,20.0,-10.0,47.0,0,0,40.0,1,1,11211,1,16052,5897,6547,7108,12218,16207,12218,12027,12814,12027,6727,8222,7548,2315,14568,10567,7040,7528,14670,16138,10296,14533,8279,1909,101,10746,1,18:03,2019,2020
2019-20,1628412,Frank Mason III,Frank,1610612749,MIL,Milwaukee Bucks,21901303,2020-08-11T00:00:00,MIL @ WAS,W,43.9,14.3,20.4,0.7,2.0,4.1,0.5,8.2,14.3,0.571,0.0,10.2,10.2,12.2,2.0,4.1,0.0,0.0,6.1,8.2,38.8,0.0,79.6,0,0,71.4,1,1,11211,1,18615,1735,6366,2468,9227,14000,3230,2435,1005,9298,11304,4617,7427,1286,11164,2092,7040,7528,5379,2514,1684,10392,752,1909,101,1026,1,21:32,2019,2020
2019-20,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21901303,2020-08-11T00:00:00,MIL @ WAS,W,42.3,4.2,12.5,0.333,0.0,0.0,0.0,41.7,50.0,0.833,8.3,29.2,37.5,4.2,12.5,4.2,0.0,0.0,8.3,33.3,50.0,50.0,101.3,0,0,100.0,1,1,11211,1,20707,16030,15054,14612,12218,17645,12218,18,18,6261,928,82,67,9439,226,1945,7040,7528,2540,11,354,682,124,1909,101,66,1,10:09,2019,2020
2019-20,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21901303,2020-08-11T00:00:00,MIL @ WAS,W,44.5,5.6,13.0,0.429,3.7,7.4,0.5,3.7,3.7,1.0,1.9,13.0,14.8,5.6,0.0,1.9,0.0,0.0,0.0,5.6,18.5,25.9,50.2,0,0,46.3,1,1,11211,1,17448,13736,14675,11410,5173,8546,3230,7495,9478,1,8347,2465,3454,7023,14568,7014,7040,7528,18208,5659,11522,2973,6906,1909,101,7769,1,24:03,2019,2020
2019-20,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21901303,2020-08-11T00:00:00,MIL @ WAS,W,43.3,17.0,20.8,0.818,9.4,9.4,1.0,1.9,1.9,1.0,1.9,3.8,5.7,0.0,3.8,0.0,0.0,0.0,3.8,3.8,45.3,26.4,48.3,0,0,60.4,1,1,11211,1,19649,751,6091,1313,389,5637,1,10646,12133,1,8235,15319,14304,16549,6203,10567,7040,7528,10930,9387,736,2894,7740,1909,101,2777,1,22:56,2019,2020
2019-20,201577,Robin Lopez,Robin,1610612749,MIL,Milwaukee Bucks,21901303,2020-08-11T00:00:00,MIL @ WAS,W,45.6,6.4,12.8,0.5,2.1,2.1,1.0,2.1,4.3,0.5,2.1,6.4,8.5,2.1,4.3,0.0,0.0,0.0,6.4,2.1,17.0,4.3,26.2,0,0,29.8,1,1,11211,1,14990,12278,14890,7108,9028,16640,1,10279,8553,9400,7585,10175,9624,14157,5127,10567,7040,7528,4909,13481,12648,9214,17638,1909,101,15857,1,21:25,2019,2020
2019-20,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,21901303,2020-08-11T00:00:00,MIL @ WAS,W,44.2,7.5,11.3,0.667,1.9,5.7,0.333,3.8,7.5,0.5,0.0,9.4,9.4,0.0,3.8,0.0,0.0,0.0,7.5,5.7,20.8,-5.7,28.3,0,0,32.1,1,1,11211,1,18115,10031,16437,2660,9698,11457,7485,7413,4452,9400,11304,5481,8402,16549,6203,10567,7040,7528,3359,5558,9917,13027,16818,1909,101,14796,1,23:26,2019,2020
2019-20,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21901303,2020-08-11T00:00:00,MIL @ WAS,W,44.3,13.4,23.9,0.563,7.5,11.9,0.625,0.0,0.0,0.0,1.5,1.5,3.0,3.0,4.5,1.5,0.0,3.0,7.5,0.0,34.3,-9.0,42.4,0,0,50.7,1,1,11211,1,18031,2371,3684,5889,1030,3063,2443,12027,12814,12027,9753,19088,18389,12112,4655,8716,7040,2167,3460,16138,2766,14208,10399,1909,101,5813,1,29:39,2019,2020
2019-20,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21901303,2020-08-11T00:00:00,MIL @ WAS,W,43.4,2.0,12.0,0.167,2.0,10.0,0.2,0.0,0.0,0.0,2.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,12.0,15.6,0,0,16.0,1,1,11211,1,19469,19046,15752,18973,9339,4844,11014,12027,12814,12027,7909,10924,10393,16549,14568,10567,7040,7528,10168,16138,19224,6507,20468,1909,101,20415,1,21:42,2019,2020
2019-20,2594,Kyle Korver,Kyle,1610612749,MIL,Milwaukee Bucks,21901303,2020-08-11T00:00:00,MIL @ WAS,W,42.3,1.7,10.3,0.167,1.7,8.6,0.2,0.0,0.0,0.0,1.7,10.3,12.1,3.4,0.0,0.0,0.0,1.7,3.4,3.4,5.2,22.4,24.8,0,0,22.4,1,1,11211,1,20738,19328,17389,18973,10226,6711,11014,12027,12814,12027,8805,4464,5521,11019,14568,10567,7040,4843,11769,10108,19527,3689,18079,1909,101,18727,1,24:31,2019,2020
2019-20,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,21901294,2020-08-10T00:00:00,MIL vs. TOR,L,52.2,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.7,0.0,0,0,0.0,1,11184,1,11184,1222,19596,436,19596,12218,25,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,7528,18208,16138,20146,21737,21711,1909,101,21739,1,1:34,2019,2020
2019-20,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21901294,2020-08-10T00:00:00,MIL vs. TOR,L,34.5,0.0,7.7,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,30.8,23.1,0,0,15.4,1,11184,1,11184,22231,19596,19406,19596,12218,8002,12218,12027,12814,12027,11304,19440,20207,16549,14568,308,7040,7528,18208,16138,20146,2248,18679,1909,101,20517,1,4:29,2019,2020
2019-20,201577,Robin Lopez,Robin,1610612749,MIL,Milwaukee Bucks,21901294,2020-08-10T00:00:00,MIL vs. TOR,L,46.2,0.0,5.9,0.0,0.0,0.0,0.0,2.9,11.8,0.25,5.9,5.9,11.8,2.9,2.9,0.0,2.9,2.9,2.9,5.9,2.9,-32.4,27.4,0,0,23.5,1,11184,1,11184,13359,19596,20461,19596,12218,17645,12218,8832,1746,11886,2127,11071,5759,12184,8299,10567,2484,2213,13196,5124,20061,19651,17178,1909,101,18336,1,15:42,2019,2020
2019-20,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21901294,2020-08-10T00:00:00,MIL vs. TOR,L,46.7,12.2,26.8,0.455,9.8,19.5,0.5,0.0,0.0,0.0,4.9,0.0,4.9,7.3,2.4,0.0,0.0,0.0,2.4,2.4,34.1,0.0,48.5,0,0,56.1,1,11184,1,11184,11830,3437,2058,10529,346,376,3230,12027,12814,12027,2924,19440,15579,4659,10023,10567,7040,7528,14848,12760,2841,10392,7620,1909,101,3930,1,19:09,2019,2020
2019-20,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21901294,2020-08-10T00:00:00,MIL vs. TOR,L,45.9,10.9,21.8,0.5,0.0,3.6,0.0,9.1,9.1,1.0,0.0,7.3,7.3,5.5,7.3,0.0,0.0,1.8,7.3,10.9,30.9,-20.0,40.5,0,0,43.6,1,11184,1,11184,14160,4856,5201,7108,12218,14666,12218,1827,3069,1,11304,8607,11607,7245,1445,10567,7040,4552,3686,1015,4066,17323,11256,1909,101,9048,1,25:14,2019,2020
2019-20,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21901294,2020-08-10T00:00:00,MIL vs. TOR,L,42.8,5.6,15.5,0.364,1.4,4.2,0.333,2.8,9.9,0.286,0.0,9.9,9.9,11.3,2.8,0.0,1.4,0.0,2.8,8.5,15.5,-8.5,45.6,0,0,40.8,1,11184,1,11184,20279,13696,11746,14136,11455,13797,7485,9137,2655,11875,11304,5016,7866,1680,8780,10567,5981,7528,13681,2294,13716,14028,8914,1909,101,10425,1,30:22,2019,2020
2019-20,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,21901294,2020-08-10T00:00:00,MIL vs. TOR,L,39.6,0.0,15.0,0.0,0.0,15.0,0.0,10.0,10.0,1.0,0.0,5.0,5.0,10.0,0.0,0.0,0.0,0.0,5.0,5.0,10.0,15.0,31.0,0,0,25.0,1,11184,1,11184,21880,19596,12255,19596,12218,1288,12218,1443,2533,1,11304,12790,15334,2315,14568,10567,7040,7528,7582,6659,17179,5567,15691,1909,101,17665,1,7:55,2019,2020
2019-20,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21901294,2020-08-10T00:00:00,MIL vs. TOR,L,42.4,4.7,16.3,0.286,0.0,7.0,0.0,11.6,14.0,0.833,2.3,14.0,16.3,0.0,0.0,0.0,2.3,0.0,4.7,7.0,20.9,-25.6,47.4,0,0,41.9,1,11184,1,11184,20611,15336,10827,16708,12218,9305,12218,976,1096,6261,7162,1965,2715,16549,14568,10567,3511,7528,8505,3674,9778,18597,8099,1909,101,9916,1,18:14,2019,2020
2019-20,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21901294,2020-08-10T00:00:00,MIL vs. TOR,L,44.4,8.3,16.7,0.5,4.2,12.5,0.333,4.2,4.2,1.0,4.2,6.3,10.4,4.2,2.1,2.1,0.0,2.1,6.3,2.1,25.0,-37.5,47.9,0,0,47.9,1,11184,1,11184,17802,8497,10098,7108,4285,2546,7485,6665,8664,1,3647,10362,7203,9439,11029,6247,7040,3847,5041,13588,6929,20239,7902,1909,101,7060,1,21:18,2019,2020
2019-20,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21901294,2020-08-10T00:00:00,MIL vs. TOR,L,43.6,6.9,19.0,0.364,1.7,8.6,0.2,5.2,5.2,1.0,0.0,1.7,1.7,1.7,1.7,0.0,1.7,1.7,1.7,5.2,20.7,-6.9,28.8,0,0,29.3,1,11184,1,11184,19075,11260,7792,14136,10226,6711,11014,5320,7246,1,11304,18776,19794,15196,12273,10567,4783,4843,16569,6404,9951,13465,16644,1909,101,16064,1,25:19,2019,2020
2019-20,2594,Kyle Korver,Kyle,1610612749,MIL,Milwaukee Bucks,21901294,2020-08-10T00:00:00,MIL vs. TOR,L,45.3,10.0,12.0,0.833,10.0,12.0,0.833,8.0,8.0,1.0,0.0,8.0,8.0,4.0,6.0,2.0,0.0,0.0,4.0,4.0,38.0,10.0,53.6,0,0,64.0,1,11184,1,11184,15641,5897,15752,1154,290,2989,1166,2515,4004,1,11304,7353,10393,9799,2503,6508,7040,7528,10168,8756,1834,7132,5590,1909,101,2013,1,22:39,2019,2020
2019-20,101107,Marvin Williams,Marvin,1610612749,MIL,Milwaukee Bucks,21901294,2020-08-10T00:00:00,MIL vs. TOR,L,44.5,2.2,4.3,0.5,2.2,4.3,0.5,0.0,0.0,0.0,0.0,10.9,10.9,4.3,2.2,0.0,2.2,0.0,4.3,0.0,6.5,2.2,30.4,0,0,28.3,1,11184,1,11184,17615,18864,21006,7108,8911,13525,3230,12027,12814,12027,11304,4016,6713,9091,10746,10567,3782,7528,9193,16138,18977,9975,15924,1909,101,16531,1,20:27,2019,2020
2019-20,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,21901294,2020-08-10T00:00:00,MIL vs. TOR,L,43.9,3.2,14.3,0.222,0.0,4.8,0.0,3.2,3.2,1.0,6.3,7.9,14.3,1.6,7.9,1.6,1.6,3.2,3.2,3.2,9.5,15.9,30.6,0,0,31.7,1,11184,1,11184,18721,17600,12974,18275,12218,12872,12218,8387,10365,1,1833,7520,3690,15586,1070,8173,5212,1896,12554,10760,17464,5342,15846,1909,101,14980,1,27:38,2019,2020
2019-20,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21901284,2020-08-08T00:00:00,MIL @ DAL,L,44.0,15.2,34.2,0.444,7.6,15.2,0.5,5.1,6.3,0.8,3.8,5.1,8.9,0.0,0.0,0.0,2.5,0.0,3.8,3.8,43.0,5.1,61.3,0,0,64.6,1,11184,1,11184,18513,1362,404,10851,973,1244,3230,5482,5749,6704,4252,12752,9180,16549,14568,10567,3194,7528,10875,9349,971,8920,3278,1909,101,1941,1,34:46,2019,2020
2019-20,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21901284,2020-08-08T00:00:00,MIL @ DAL,L,45.2,3.2,9.5,0.333,1.6,7.9,0.2,6.3,6.3,1.0,1.6,9.5,11.1,4.8,1.6,1.6,0.0,0.0,1.6,1.6,14.3,15.9,37.9,0,0,34.9,1,11184,1,11184,15984,17600,18115,14612,10730,7733,11014,3916,5691,1,9315,5338,6325,8319,12866,8173,7040,7528,16977,15084,14462,5342,12548,1909,101,13396,1,28:27,2019,2020
2019-20,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21901284,2020-08-08T00:00:00,MIL @ DAL,L,46.5,10.3,15.4,0.667,2.6,3.8,0.667,3.8,3.8,1.0,0.0,7.7,7.7,14.1,6.4,0.0,0.0,0.0,3.8,6.4,26.9,-11.5,50.9,1,0,51.3,1,11184,1,11184,12391,5631,11779,2660,7915,14307,1664,7221,9217,1,11304,7795,10813,722,2086,10567,7040,7528,10624,4414,5999,15029,6621,1,101,5625,1,36:17,2019,2020
2019-20,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21901284,2020-08-08T00:00:00,MIL @ DAL,L,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.5,0.0,0,0,0.0,1,11184,1,11184,13135,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,7528,18208,16138,20146,20239,21711,1909,101,21739,1,3:42,2019,2020
2019-20,101107,Marvin Williams,Marvin,1610612749,MIL,Milwaukee Bucks,21901284,2020-08-08T00:00:00,MIL @ DAL,L,45.0,2.1,6.4,0.333,2.1,4.3,0.5,2.1,4.3,0.5,2.1,8.5,10.6,2.1,2.1,0.0,0.0,0.0,4.3,2.1,8.5,10.6,22.3,0,0,23.4,1,11184,1,11184,16313,18916,20238,14612,9028,13733,3230,10279,8553,9400,7585,6672,6956,14157,10886,10567,7040,7528,9500,13481,18024,6940,18892,1909,101,18392,1,21:10,2019,2020
2019-20,2594,Kyle Korver,Kyle,1610612749,MIL,Milwaukee Bucks,21901284,2020-08-08T00:00:00,MIL @ DAL,L,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.5,0.0,0,0,0.0,1,11184,1,11184,22316,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,7528,18208,16138,20146,22107,21711,1909,101,21739,1,2:19,2019,2020
2019-20,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21901284,2020-08-08T00:00:00,MIL @ DAL,L,46.4,18.1,36.1,0.5,1.4,9.7,0.143,9.7,19.4,0.5,2.8,15.3,18.1,1.4,5.6,0.0,6.9,1.4,8.3,13.9,47.2,-22.2,86.3,1,0,81.9,1,11184,1,11184,12667,535,299,7108,11531,5299,11940,1593,355,9400,6051,1421,1969,16124,2971,10567,428,6378,2540,377,572,17875,421,1,101,408,1,33:25,2019,2020
2019-20,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21901284,2020-08-08T00:00:00,MIL @ DAL,L,47.5,9.2,15.4,0.6,0.0,4.6,0.0,4.6,6.2,0.75,0.0,7.7,7.7,6.2,3.1,0.0,0.0,0.0,3.1,6.2,23.1,-20.0,38.5,0,0,36.9,1,11184,1,11184,9530,7191,11779,4415,12218,13151,12218,6066,5939,7163,11304,7795,10813,6185,7953,10567,7040,7528,12829,4789,8276,17323,12297,1909,101,12399,1,30:54,2019,2020
2019-20,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21901284,2020-08-08T00:00:00,MIL @ DAL,L,42.5,5.4,12.5,0.429,3.6,10.7,0.333,0.0,0.0,0.0,1.8,7.1,8.9,8.9,0.0,0.0,1.8,0.0,5.4,0.0,14.3,46.4,43.8,0,0,39.3,1,11184,1,11184,20496,14179,15054,11410,5440,4154,7485,12027,12814,12027,8578,8734,9084,3153,14568,10567,4614,7528,6880,16138,14462,901,9794,1909,101,11193,1,23:49,2019,2020
2019-20,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,21901284,2020-08-08T00:00:00,MIL @ DAL,L,44.9,0.0,8.2,0.0,0.0,4.1,0.0,2.0,4.1,0.5,0.0,8.2,8.2,0.0,0.0,2.0,2.0,2.0,4.1,2.0,2.0,10.2,24.1,0,0,18.4,1,11184,1,11184,16548,19596,19150,19596,12218,14000,12218,10396,8819,9400,11304,7161,10174,16549,14568,6395,4028,3945,9978,13710,20129,7091,18360,1909,101,19871,1,22:02,2019,2020
2019-20,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,21901284,2020-08-08T00:00:00,MIL @ DAL,L,48.5,3.4,6.9,0.5,3.4,6.9,0.5,0.0,0.0,0.0,1.7,3.4,5.2,1.7,0.0,1.7,0.0,0.0,6.9,1.7,10.3,-37.9,24.3,0,0,24.1,1,11184,1,11184,6833,17171,19974,7108,5709,9417,3230,12027,12814,12027,8805,15890,15108,15196,14568,7540,7040,7528,4149,14654,17033,20298,18274,1909,101,18134,1,28:09,2019,2020
2019-20,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21901269,2020-08-06T00:00:00,MIL vs. MIA,W,43.3,5.5,12.3,0.444,2.7,5.5,0.5,9.6,9.6,1.0,1.4,4.1,5.5,0.0,1.4,2.7,2.7,0.0,4.1,6.8,23.3,47.9,44.9,0,0,42.5,1,1,11211,1,19551,13967,15439,10851,7450,11754,3230,1652,2787,1,10420,14637,14623,16549,13908,4499,2837,7528,9910,3827,8186,836,9231,1909,101,9611,1,31:38,2019,2020
2019-20,101107,Marvin Williams,Marvin,1610612749,MIL,Milwaukee Bucks,21901269,2020-08-06T00:00:00,MIL vs. MIA,W,46.9,2.2,6.7,0.333,0.0,4.4,0.0,0.0,0.0,0.0,4.4,11.1,15.6,0.0,0.0,2.2,0.0,0.0,2.2,0.0,4.4,-15.6,29.8,0,0,24.4,1,1,11211,1,11277,18813,20073,14612,12218,13421,12218,12027,12814,12027,3351,3693,3060,16549,14568,5891,7040,7528,15384,16138,19753,16235,16230,1909,101,18042,1,21:07,2019,2020
