season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,201959,Taj Gibson,Taj,1610612760,OKC,Oklahoma City Thunder,21601000,2017-03-14T00:00:00,OKC @ BKN,W,23.933333333333334,3,2,4,10,5,0,13,22,1,2,4,2,30.4,1,1,1,1,12653,4229,4751,1917,1944,8468,1,23135,13888,2482,23823,22341,7572,5681,1,23:56,2016,2017
2016-17,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21600973,2017-03-11T00:00:00,OKC vs. UTA,W,32.31666666666667,1,3,3,4,15,0,7,26,1,0,1,3,19.6,1,1,1,1,5473,11349,3104,3257,8586,23403,1,15526,17242,2482,1,5176,4543,12029,1,32:19,2016,2017
2016-17,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21600973,2017-03-11T00:00:00,OKC vs. UTA,W,31.916666666666668,1,0,0,10,15,5,6,26,1,0,2,2,29.8,1,1,1,1,5795,11349,10137,9921,1944,23403,11465,13416,17242,2482,1,11770,7572,5963,1,31:55,2016,2017
2016-17,201959,Taj Gibson,Taj,1610612760,OKC,Oklahoma City Thunder,21600973,2017-03-11T00:00:00,OKC vs. UTA,W,22.03333333333333,2,0,0,10,5,0,0,12,0,1,1,2,21.2,1,1,1,1,14299,6070,10137,9921,1944,8468,1,1,5718,7994,17509,5176,7572,10904,1,22:02,2016,2017
2016-17,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21600973,2017-03-11T00:00:00,OKC vs. UTA,W,12.05,0,0,0,0,10,0,5,16,0,0,2,0,2.6,1,1,1,1,21631,11896,10137,9921,19010,17573,1,11482,8725,7994,1,11770,18615,24166,1,12:03,2016,2017
2016-17,203902,Semaj Christon,Semaj,1610612760,OKC,Oklahoma City Thunder,21600973,2017-03-11T00:00:00,OKC vs. UTA,W,17.033333333333335,0,0,0,0,4,5,1,18,0,0,2,0,2.7,1,1,1,1,18369,11896,10137,9921,19010,6264,11465,3590,10420,7994,1,11770,18615,24070,1,17:02,2016,2017
2016-17,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21600973,2017-03-11T00:00:00,OKC vs. UTA,W,36.3,6,7,4,6,19,5,8,32,2,0,1,6,74.2,1,1,1,1,2331,857,284,1917,5491,25288,11465,17331,21395,816,1,5176,884,38,1,36:18,2016,2017
2016-17,203506,Victor Oladipo,Victor,1610612760,OKC,Oklahoma City Thunder,21600973,2017-03-11T00:00:00,OKC vs. UTA,W,38.23333333333333,3,2,2,10,13,0,5,34,1,1,2,3,35.4,1,1,1,1,1193,4229,4751,4786,1944,21625,1,11482,22476,2482,17509,11770,4543,3751,1,38:14,2016,2017
2016-17,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21600973,2017-03-11T00:00:00,OKC vs. UTA,W,18.35,2,4,0,14,6,5,2,20,2,0,3,0,28.7,1,1,1,1,17309,6070,1661,9921,578,10087,11465,3968,12183,816,1,17848,18615,6509,1,18:21,2016,2017
2016-17,203926,Doug McDermott,Doug,1610612760,OKC,Oklahoma City Thunder,21600973,2017-03-11T00:00:00,OKC vs. UTA,W,4.8,0,0,0,0,0,0,1,6,0,0,0,0,0.0,1,1,1,1,24451,11896,10137,9921,19010,1,1,3590,2351,7994,1,1,18615,25295,1,4:48,2016,2017
2016-17,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21600973,2017-03-11T00:00:00,OKC vs. UTA,W,15.316666666666666,0,0,0,2,6,5,2,16,0,0,1,1,6.5,1,1,1,1,19608,11896,10137,9921,12970,10087,11465,3968,8725,7994,1,5176,12086,21761,1,15:19,2016,2017
2016-17,1627734,Domantas Sabonis,Domantas,1610612760,OKC,Oklahoma City Thunder,21600973,2017-03-11T00:00:00,OKC vs. UTA,W,11.65,0,2,0,2,2,0,3,14,0,0,5,0,7.4,1,1,1,1,21928,11896,4751,9921,12970,2578,1,7309,7159,7994,1,24842,18615,21185,1,11:39,2016,2017
2016-17,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21600962,2017-03-09T00:00:00,OKC vs. SAS,W,35.13666666666666,2,7,5,4,7,10,3,34,0,0,2,5,61.1,1,1,1,1,3254,6070,284,1230,8586,12236,20553,7309,22476,7994,1,11770,1538,228,1,35:08,2016,2017
2016-17,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21600962,2017-03-09T00:00:00,OKC vs. SAS,W,12.053333333333333,3,0,0,0,6,5,5,10,0,1,1,1,12.6,1,1,1,1,21629,4229,10137,9921,19010,10087,11465,11482,4480,7994,17509,5176,12086,17331,1,12:03,2016,2017
2016-17,203926,Doug McDermott,Doug,1610612760,OKC,Oklahoma City Thunder,21600962,2017-03-09T00:00:00,OKC vs. SAS,W,21.516666666666666,5,0,0,0,4,10,0,24,0,1,1,0,12.5,1,1,1,1,14704,1553,10137,9921,19010,6264,20553,1,15605,7994,17509,5176,18615,17420,1,21:31,2016,2017
2016-17,1627734,Domantas Sabonis,Domantas,1610612760,OKC,Oklahoma City Thunder,21600962,2017-03-09T00:00:00,OKC vs. SAS,W,20.32,0,0,0,2,5,8,2,20,1,2,5,0,13.4,1,1,1,1,15683,11896,10137,9921,12970,8468,17285,3968,12183,2482,23823,24842,18615,16693,1,20:19,2016,2017
2016-17,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21600962,2017-03-09T00:00:00,OKC vs. SAS,W,29.01333333333333,0,2,3,10,9,8,3,28,0,0,2,3,20.2,1,1,1,1,8243,11896,4751,3257,1944,15936,17285,7309,18715,7994,1,11770,4543,11612,1,29:01,2016,2017
2016-17,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21600962,2017-03-09T00:00:00,OKC vs. SAS,W,24.33333333333333,2,4,2,8,6,7,5,20,0,1,2,3,24.0,1,1,1,1,12298,6070,1661,4786,3349,10087,15592,11482,12183,7994,17509,11770,4543,9141,1,24:20,2016,2017
2016-17,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21600962,2017-03-09T00:00:00,OKC vs. SAS,W,1.8166666666666669,0,0,0,0,1,0,0,0,0,0,1,0,1.2,1,1,1,1,25670,11896,10137,9921,19010,2329,1,1,1,7994,1,5176,18615,24788,1,1:49,2016,2017
2016-17,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21600962,2017-03-09T00:00:00,OKC vs. SAS,W,27.036666666666665,2,2,2,6,7,6,3,26,1,0,2,1,22.5,1,1,1,1,9951,6070,4751,4786,5491,12236,13287,7309,17242,2482,1,11770,12086,10081,1,27:02,2016,2017
2016-17,201959,Taj Gibson,Taj,1610612760,OKC,Oklahoma City Thunder,21600962,2017-03-09T00:00:00,OKC vs. SAS,W,22.33333333333333,0,0,0,2,4,9,0,24,1,0,3,1,11.6,1,1,1,1,14040,11896,10137,9921,12970,6264,19093,1,15605,2482,1,17848,12086,18117,1,22:20,2016,2017
2016-17,203902,Semaj Christon,Semaj,1610612760,OKC,Oklahoma City Thunder,21600962,2017-03-09T00:00:00,OKC vs. SAS,W,18.89666666666667,0,0,0,0,5,8,2,18,0,0,1,1,11.7,1,1,1,1,16867,11896,10137,9921,19010,8468,17285,3968,10420,7994,1,5176,12086,18034,1,18:54,2016,2017
2016-17,203506,Victor Oladipo,Victor,1610612760,OKC,Oklahoma City Thunder,21600962,2017-03-09T00:00:00,OKC vs. SAS,W,27.543333333333333,3,2,0,8,6,9,2,26,0,3,2,1,31.3,1,1,1,1,9530,4229,4751,9921,3349,10087,19093,3968,17242,7994,25569,11770,12086,5264,1,27:33,2016,2017
2016-17,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21600946,2017-03-07T00:00:00,OKC vs. POR,L,35.11333333333334,2,2,2,6,21,9,6,34,0,0,4,0,15.2,1,13060,13060,13060,3273,6070,4751,4786,5491,25721,19093,13416,22476,7994,1,22341,18615,15262,1,35:07,2016,2017
2016-17,1627734,Domantas Sabonis,Domantas,1610612760,OKC,Oklahoma City Thunder,21600946,2017-03-07T00:00:00,OKC vs. POR,L,20.78333333333333,0,0,2,6,15,9,0,20,0,2,1,1,11.8,1,13060,13060,13060,15294,11896,10137,4786,5491,23403,19093,1,12183,7994,23823,5176,12086,17975,1,20:47,2016,2017
2016-17,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21600946,2017-03-07T00:00:00,OKC vs. POR,L,17.868333333333332,0,5,0,8,8,6,6,22,0,0,1,1,16.9,1,13060,13060,13060,17719,11896,1052,9921,3349,14018,13287,13416,13888,7994,1,5176,12086,13996,1,17:52,2016,2017
2016-17,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21600946,2017-03-07T00:00:00,OKC vs. POR,L,35.93333333333333,7,2,13,22,17,16,4,40,1,2,4,9,83.1,1,13060,13060,13060,2613,515,4751,26,32,24579,25237,8803,24658,2482,23823,22341,151,10,1,35:56,2016,2017
2016-17,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21600946,2017-03-07T00:00:00,OKC vs. POR,L,12.503333333333334,0,0,3,2,13,0,6,12,0,0,2,2,7.7,1,13060,13060,13060,21403,11896,10137,3257,12970,21625,1,13416,5718,7994,1,11770,7572,20980,1,12:30,2016,2017
2016-17,202708,Norris Cole,Norris,1610612760,OKC,Oklahoma City Thunder,21600946,2017-03-07T00:00:00,OKC vs. POR,L,5.966666666666667,0,0,0,0,4,0,4,6,0,0,0,1,1.5,1,13060,13060,13060,23997,11896,10137,9921,19010,6264,1,8803,2351,7994,1,1,12086,24632,1,5:58,2016,2017
2016-17,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21600946,2017-03-07T00:00:00,OKC vs. POR,L,10.84,0,0,0,0,9,0,4,10,0,0,0,0,2.0,1,13060,13060,13060,22287,11896,10137,9921,19010,15936,1,8803,4480,7994,1,1,18615,24386,1,10:50,2016,2017
2016-17,203902,Semaj Christon,Semaj,1610612760,OKC,Oklahoma City Thunder,21600946,2017-03-07T00:00:00,OKC vs. POR,L,9.666666666666666,0,0,0,0,7,0,0,6,0,1,2,0,7.4,1,13060,13060,13060,22743,11896,10137,9921,19010,12236,1,1,2351,7994,17509,11770,18615,21185,1,9:40,2016,2017
2016-17,201959,Taj Gibson,Taj,1610612760,OKC,Oklahoma City Thunder,21600946,2017-03-07T00:00:00,OKC vs. POR,L,23.383333333333333,0,2,0,2,13,3,4,22,0,0,3,3,12.1,1,13060,13060,13060,13140,11896,4751,9921,12970,21625,7192,8803,13888,7994,1,17848,4543,17741,1,23:23,2016,2017
2016-17,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21600946,2017-03-07T00:00:00,OKC vs. POR,L,28.523333333333333,0,2,0,2,13,14,2,30,0,0,3,4,7.6,1,13060,13060,13060,8655,11896,4751,9921,12970,21625,24344,3968,20102,7994,1,17848,2656,21070,1,28:31,2016,2017
2016-17,203926,Doug McDermott,Doug,1610612760,OKC,Oklahoma City Thunder,21600946,2017-03-07T00:00:00,OKC vs. POR,L,13.733333333333333,2,0,0,0,7,8,2,16,0,0,2,1,3.5,1,13060,13060,13060,20671,6070,10137,9921,19010,12236,17285,3968,8725,7994,1,11770,12086,23575,1,13:44,2016,2017
2016-17,203506,Victor Oladipo,Victor,1610612760,OKC,Oklahoma City Thunder,21600946,2017-03-07T00:00:00,OKC vs. POR,L,25.685,0,0,2,2,13,15,2,32,0,0,3,1,21.0,1,13060,13060,13060,11119,11896,10137,4786,12970,21625,24842,3968,21395,7994,1,17848,12086,11069,1,25:41,2016,2017
2016-17,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21600932,2017-03-05T00:00:00,OKC @ DAL,L,10.186666666666667,0,0,0,0,2,2,4,10,0,0,2,1,3.0,1,13060,13060,13060,22531,11896,10137,9921,19010,2578,3704,8803,4480,7994,1,11770,12086,23866,1,10:11,2016,2017
2016-17,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21600932,2017-03-05T00:00:00,OKC @ DAL,L,23.046666666666667,0,0,0,2,8,7,4,26,0,0,2,0,12.6,1,13060,13060,13060,13422,11896,10137,9921,12970,14018,15592,8803,17242,7994,1,11770,18615,17331,1,23:03,2016,2017
2016-17,202708,Norris Cole,Norris,1610612760,OKC,Oklahoma City Thunder,21600932,2017-03-05T00:00:00,OKC @ DAL,L,24.48333333333333,0,0,2,4,5,0,2,20,0,0,2,0,9.6,1,13060,13060,13060,12180,11896,10137,4786,8586,8468,1,3968,12183,7994,1,11770,18615,19572,1,24:29,2016,2017
2016-17,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21600932,2017-03-05T00:00:00,OKC @ DAL,L,18.53333333333333,0,0,2,0,2,2,0,14,0,0,0,1,9.3,1,13060,13060,13060,17148,11896,10137,4786,19010,2578,3704,1,7159,7994,1,1,12086,19849,1,18:32,2016,2017
2016-17,201959,Taj Gibson,Taj,1610612760,OKC,Oklahoma City Thunder,21600932,2017-03-05T00:00:00,OKC @ DAL,L,23.416666666666668,0,0,0,4,11,3,2,18,0,0,2,3,8.9,1,13060,13060,13060,13103,11896,10137,9921,8586,19058,7192,3968,10420,7994,1,11770,4543,20122,1,23:25,2016,2017
2016-17,203926,Doug McDermott,Doug,1610612760,OKC,Oklahoma City Thunder,21600932,2017-03-05T00:00:00,OKC @ DAL,L,34.95,0,0,0,4,11,7,4,30,0,0,1,0,13.8,1,13060,13060,13060,3399,11896,10137,9921,8586,19058,15592,8803,20102,7994,1,5176,18615,16386,1,34:57,2016,2017
2016-17,1627734,Domantas Sabonis,Domantas,1610612760,OKC,Oklahoma City Thunder,21600932,2017-03-05T00:00:00,OKC @ DAL,L,19.9,0,0,0,2,8,7,4,16,0,0,3,1,11.9,1,13060,13060,13060,16036,11896,10137,9921,12970,14018,15592,8803,8725,7994,1,17848,12086,17882,1,19:54,2016,2017
2016-17,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21600932,2017-03-05T00:00:00,OKC @ DAL,L,18.666666666666668,2,2,2,14,3,2,2,20,0,2,2,3,31.0,1,13060,13060,13060,17042,6070,4751,4786,578,5068,3704,3968,12183,7994,23823,11770,4543,5389,1,18:40,2016,2017
2016-17,202713,Kyle Singler,Kyle,1610612760,OKC,Oklahoma City Thunder,21600932,2017-03-05T00:00:00,OKC @ DAL,L,2.9166666666666665,0,0,0,0,0,0,0,2,0,0,1,0,-1.0,1,13060,13060,13060,25202,11896,10137,9921,19010,1,1,1,603,7994,1,5176,18615,26008,1,2:55,2016,2017
2016-17,203902,Semaj Christon,Semaj,1610612760,OKC,Oklahoma City Thunder,21600932,2017-03-05T00:00:00,OKC @ DAL,L,4.7316666666666665,0,0,0,0,0,2,0,4,0,0,0,0,0.0,1,13060,13060,13060,24481,11896,10137,9921,19010,1,3704,1,1387,7994,1,1,18615,25295,1,4:44,2016,2017
2016-17,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21600932,2017-03-05T00:00:00,OKC @ DAL,L,25.15,0,3,2,16,4,4,4,22,1,0,2,4,28.5,1,13060,13060,13060,11580,11896,3104,4786,315,6264,8536,8803,13888,2482,1,11770,2656,6623,1,25:09,2016,2017
2016-17,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21600932,2017-03-05T00:00:00,OKC @ DAL,L,34.01833333333333,4,4,12,10,11,9,4,38,1,0,4,7,51.7,1,13060,13060,13060,4118,2523,1661,44,1944,19058,19093,8803,24107,2482,1,22341,509,731,1,34:01,2016,2017
2016-17,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21600916,2017-03-03T00:00:00,OKC @ PHX,L,31.4,2,0,2,4,17,7,11,28,2,0,2,2,18.6,1,13060,13060,13060,6225,6070,10137,4786,8586,24579,15592,21389,18715,816,1,11770,7572,12754,1,31:24,2016,2017
2016-17,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21600916,2017-03-03T00:00:00,OKC @ PHX,L,38.083333333333336,6,3,20,18,15,11,10,36,0,2,4,10,86.9,1,13060,13060,13060,1265,857,3104,2,144,23403,21751,20235,23349,7994,23823,22341,70,6,1,38:05,2016,2017
2016-17,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21600916,2017-03-03T00:00:00,OKC @ PHX,L,29.951666666666668,1,3,1,6,15,9,8,28,1,0,6,4,26.5,1,13060,13060,13060,7470,11349,3104,9382,5491,23403,19093,17331,18715,2482,1,25913,2656,7662,1,29:57,2016,2017
2016-17,1627734,Domantas Sabonis,Domantas,1610612760,OKC,Oklahoma City Thunder,21600916,2017-03-03T00:00:00,OKC @ PHX,L,13.166666666666666,0,1,0,2,2,5,2,8,0,0,2,1,17.6,1,13060,13060,13060,21013,11896,9656,9921,12970,2578,11465,3968,3304,7994,1,11770,12086,13511,1,13:10,2016,2017
2016-17,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21600916,2017-03-03T00:00:00,OKC @ PHX,L,22.933333333333334,2,4,0,8,12,2,11,30,0,1,1,2,17.5,1,13060,13060,13060,13497,6070,1661,9921,3349,20365,3704,21389,20102,7994,17509,5176,7572,13601,1,22:56,2016,2017
2016-17,201959,Taj Gibson,Taj,1610612760,OKC,Oklahoma City Thunder,21600916,2017-03-03T00:00:00,OKC @ PHX,L,14.166666666666666,0,2,0,2,14,2,5,22,1,1,1,3,9.8,1,13060,13060,13060,20370,11896,4751,9921,12970,22590,3704,11482,13888,2482,17509,5176,4543,19439,1,14:10,2016,2017
2016-17,203902,Semaj Christon,Semaj,1610612760,OKC,Oklahoma City Thunder,21600916,2017-03-03T00:00:00,OKC @ PHX,L,0.2933333333333333,0,0,0,0,0,0,0,0,0,0,0,0,3.0,1,13060,13060,13060,26075,11896,10137,9921,19010,1,1,1,1,7994,1,1,18615,23866,1,0:18,2016,2017
2016-17,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21600916,2017-03-03T00:00:00,OKC @ PHX,L,12.075,0,0,0,0,4,2,4,18,1,1,5,0,9.4,1,13060,13060,13060,21619,11896,10137,9921,19010,6264,3704,8803,10420,2482,17509,24842,18615,19723,1,12:05,2016,2017
2016-17,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21600916,2017-03-03T00:00:00,OKC @ PHX,L,32.52333333333333,4,3,3,2,15,11,6,38,0,1,4,3,16.2,1,13060,13060,13060,5321,2523,3104,3257,12970,23403,21751,13416,24107,7994,17509,22341,4543,14515,1,32:31,2016,2017
2016-17,203926,Doug McDermott,Doug,1610612760,OKC,Oklahoma City Thunder,21600916,2017-03-03T00:00:00,OKC @ PHX,L,35.49,0,0,0,4,21,6,13,44,0,0,1,1,7.7,1,13060,13060,13060,2962,11896,10137,9921,8586,25721,13287,23135,25452,7994,1,5176,12086,20980,1,35:29,2016,2017
2016-17,202708,Norris Cole,Norris,1610612760,OKC,Oklahoma City Thunder,21600916,2017-03-03T00:00:00,OKC @ PHX,L,9.916666666666666,0,0,2,2,10,0,5,18,0,1,4,0,1.2,1,13060,13060,13060,22641,11896,10137,4786,12970,17573,1,11482,10420,7994,17509,22341,18615,24788,1,9:55,2016,2017
2016-17,203926,Doug McDermott,Doug,1610612760,OKC,Oklahoma City Thunder,21600908,2017-03-02T00:00:00,OKC @ POR,L,36.67666666666667,0,0,0,4,13,9,3,40,0,0,3,1,15.3,1,13060,13060,13060,2077,11896,10137,9921,8586,21625,19093,7309,24658,7994,1,17848,12086,15199,1,36:41,2016,2017
2016-17,202708,Norris Cole,Norris,1610612760,OKC,Oklahoma City Thunder,21600908,2017-03-02T00:00:00,OKC @ POR,L,11.24,5,0,2,0,5,2,0,12,0,0,0,1,14.2,1,13060,13060,13060,22124,1553,10137,4786,19010,8468,3704,1,5718,7994,1,1,12086,16067,1,11:14,2016,2017
2016-17,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21600908,2017-03-02T00:00:00,OKC @ POR,L,30.675,2,0,2,0,10,9,5,32,3,0,3,1,23.3,1,13060,13060,13060,6836,6070,10137,4786,19010,17573,19093,11482,21395,269,1,17848,12086,9587,1,30:41,2016,2017
2016-17,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21600908,2017-03-02T00:00:00,OKC @ POR,L,27.953333333333333,2,2,2,12,6,7,0,30,0,4,3,4,31.0,1,13060,13060,13060,9149,6070,4751,4786,1072,10087,15592,1,20102,7994,26017,17848,2656,5389,1,27:57,2016,2017
2016-17,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21600908,2017-03-02T00:00:00,OKC @ POR,L,9.758333333333333,3,3,0,0,5,2,2,12,0,0,5,0,6.0,1,13060,13060,13060,22707,4229,3104,9921,19010,8468,3704,3968,5718,7994,1,24842,18615,22079,1,9:46,2016,2017
2016-17,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21600908,2017-03-02T00:00:00,OKC @ POR,L,19.89666666666667,1,0,0,0,8,2,0,26,0,0,2,3,6.2,1,13060,13060,13060,16047,11349,10137,9921,19010,14018,3704,1,17242,7994,1,11770,4543,21924,1,19:54,2016,2017
2016-17,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21600908,2017-03-02T00:00:00,OKC @ POR,L,36.86666666666667,4,8,13,10,13,9,5,42,1,2,0,8,61.4,1,13060,13060,13060,1944,2523,136,26,1944,21625,19093,11482,25105,2482,23823,1,284,220,1,36:52,2016,2017
2016-17,201959,Taj Gibson,Taj,1610612760,OKC,Oklahoma City Thunder,21600908,2017-03-02T00:00:00,OKC @ POR,L,32.666666666666664,3,2,0,10,10,7,3,38,2,1,3,1,35.2,1,13060,13060,13060,5203,4229,4751,9921,1944,17573,15592,7309,24107,816,17509,17848,12086,3828,1,32:40,2016,2017
2016-17,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21600908,2017-03-02T00:00:00,OKC @ POR,L,23.816666666666663,0,0,0,2,13,4,5,28,0,0,5,0,9.2,1,13060,13060,13060,12763,11896,10137,9921,12970,21625,8536,11482,18715,7994,1,24842,18615,19878,1,23:49,2016,2017
2016-17,1627734,Domantas Sabonis,Domantas,1610612760,OKC,Oklahoma City Thunder,21600908,2017-03-02T00:00:00,OKC @ POR,L,10.45,0,0,0,0,7,4,2,10,1,0,1,0,7.7,1,13060,13060,13060,22435,11896,10137,9921,19010,12236,8536,3968,4480,2482,1,5176,18615,20980,1,10:27,2016,2017
2016-17,203902,Semaj Christon,Semaj,1610612760,OKC,Oklahoma City Thunder,21600893,2017-02-28T00:00:00,OKC vs. UTA,W,9.225,0,0,0,2,5,8,2,16,1,0,1,0,8.0,1,1,1,1,22895,11896,10137,9921,12970,8468,17285,3968,8725,2482,1,5176,18615,20818,1,9:14,2016,2017
2016-17,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21600893,2017-02-28T00:00:00,OKC vs. UTA,W,26.883333333333333,0,0,0,2,2,7,2,26,2,2,2,3,20.2,1,1,1,1,10077,11896,10137,9921,12970,2578,15592,3968,17242,816,23823,11770,4543,11612,1,26:53,2016,2017
2016-17,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21600893,2017-02-28T00:00:00,OKC vs. UTA,W,29.6,0,0,0,0,8,8,4,32,0,0,2,0,9.8,1,1,1,1,7754,11896,10137,9921,19010,14018,17285,8803,21395,7994,1,11770,18615,19439,1,29:36,2016,2017
2016-17,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21600893,2017-02-28T00:00:00,OKC vs. UTA,W,18.766666666666666,1,0,0,4,5,7,2,22,1,0,1,2,18.1,1,1,1,1,16975,11349,10137,9921,8586,8468,15592,3968,13888,2482,1,5176,7572,13127,1,18:46,2016,2017
2016-17,203926,Doug McDermott,Doug,1610612760,OKC,Oklahoma City Thunder,21600893,2017-02-28T00:00:00,OKC vs. UTA,W,25.45,3,0,3,4,5,9,2,32,0,0,0,0,23.5,1,1,1,1,11329,4229,10137,3257,8586,8468,19093,3968,21395,7994,1,1,18615,9459,1,25:27,2016,2017
2016-17,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21600893,2017-02-28T00:00:00,OKC vs. UTA,W,26.48333333333333,0,0,0,2,8,8,4,28,0,0,3,0,11.0,1,1,1,1,10425,11896,10137,9921,12970,14018,17285,8803,18715,7994,1,17848,18615,18582,1,26:29,2016,2017
2016-17,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21600893,2017-02-28T00:00:00,OKC vs. UTA,W,26.98333333333333,2,2,0,8,13,8,6,34,1,1,2,3,31.3,1,1,1,1,9998,6070,4751,9921,3349,21625,17285,13416,22476,2482,17509,11770,4543,5264,1,26:59,2016,2017
2016-17,201959,Taj Gibson,Taj,1610612760,OKC,Oklahoma City Thunder,21600893,2017-02-28T00:00:00,OKC vs. UTA,W,26.4,0,2,2,4,11,8,4,34,2,0,3,2,18.6,1,1,1,1,10500,11896,4751,4786,8586,19058,17285,8803,22476,816,1,17848,7572,12754,1,26:24,2016,2017
2016-17,1627734,Domantas Sabonis,Domantas,1610612760,OKC,Oklahoma City Thunder,21600893,2017-02-28T00:00:00,OKC vs. UTA,W,11.433333333333334,0,0,0,2,0,5,0,8,0,0,2,0,7.7,1,1,1,1,22043,11896,10137,9921,12970,1,11465,1,3304,7994,1,11770,18615,20980,1,11:26,2016,2017
2016-17,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21600893,2017-02-28T00:00:00,OKC vs. UTA,W,38.775,0,1,17,14,8,7,4,38,0,1,1,8,63.2,1,1,1,1,958,11896,9656,6,578,14018,15592,8803,24107,7994,17509,5176,284,176,1,38:47,2016,2017
2016-17,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21600880,2017-02-26T00:00:00,OKC vs. NOP,W,34.983333333333334,3,0,3,2,5,12,3,28,0,1,4,1,18.1,1,1,1,1,3375,4229,10137,3257,12970,8468,22823,7309,18715,7994,17509,22341,12086,13127,1,34:59,2016,2017
2016-17,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21600880,2017-02-26T00:00:00,OKC vs. NOP,W,20.805,0,0,0,4,1,6,0,20,0,0,3,2,14.1,1,1,1,1,15279,11896,10137,9921,8586,2329,13287,1,12183,7994,1,17848,7572,16169,1,20:48,2016,2017
2016-17,201959,Taj Gibson,Taj,1610612760,OKC,Oklahoma City Thunder,21600880,2017-02-26T00:00:00,OKC vs. NOP,W,21.116666666666667,0,2,0,4,3,8,2,20,0,0,2,2,11.0,1,1,1,1,15028,11896,4751,9921,8586,5068,17285,3968,12183,7994,1,11770,7572,18582,1,21:07,2016,2017
2016-17,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21600880,2017-02-26T00:00:00,OKC vs. NOP,W,36.88333333333333,2,4,2,12,6,14,3,30,0,0,2,7,64.7,1,1,1,1,1934,6070,1661,4786,1072,10087,24344,7309,20102,7994,1,11770,509,140,1,36:53,2016,2017
