player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
203076,Anthony Davis,Anthony,1610612740,NOP,25.0,41,27,14,0.659,187.2333333333333,12.3,23.8,0.516,0.0,2.1,0.0,11.3,13.3,0.846,3.3,12.0,15.4,2.1,2.3,2.1,3.3,0.3,2.3,9.7,35.9,22.0,71.3,29,0,64.1,17,4,107,71,5,32,52,84,221,270,221,44,47,116,89,40,49,208,152,83,47,204,355,46,40,78,25,5,18,36
1627767,Cheick Diallo,Cheick,1610612740,NOP,21.0,3,2,1,0.667,5.39,8.9,17.8,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,71.2,49.9,1,0,44.5,360,329,377,57,365,80,102,89,221,294,221,305,312,305,283,5,7,288,284,245,228,205,374,332,187,27,97,139,18,113
203121,Darius Miller,Darius,1610612740,NOP,28.0,32,18,14,0.563,104.82,3.7,9.6,0.381,2.7,8.2,0.333,1.8,2.3,0.8,0.9,4.6,5.5,2.7,0.5,0.5,0.0,0.0,5.5,1.4,11.9,-0.5,23.5,0,0,23.8,76,60,107,146,85,263,270,230,99,104,109,274,285,148,253,263,286,173,281,235,228,205,207,320,277,220,333,185,18,320
202732,DeAndre Liggins,DeAndre,1610612740,NOP,30.0,10,7,3,0.7,16.39666666666667,2.9,5.9,0.5,0.0,2.9,0.0,0.0,0.0,0.0,0.0,11.7,11.7,2.9,2.9,2.9,2.9,0.0,2.9,5.9,5.9,8.8,38.9,0,0,32.2,277,233,311,50,294,295,335,89,221,243,221,305,312,305,283,44,88,161,123,44,56,205,345,147,338,143,186,185,18,240
202326,DeMarcus Cousins,DeMarcus,1610612740,NOP,27.0,28,16,12,0.571,130.37833333333333,11.0,25.4,0.435,2.6,8.5,0.304,9.9,13.3,0.75,4.0,11.0,15.1,7.4,5.5,1.1,2.6,1.8,4.0,9.6,34.6,5.9,69.3,24,2,67.0,113,84,147,134,47,43,47,170,102,97,143,52,48,169,68,50,51,37,40,174,70,83,299,52,43,156,30,8,5,32
202734,E'Twaun Moore,E'Twaun,1610612740,NOP,29.0,46,29,17,0.63,183.77666666666667,5.0,10.7,0.463,1.0,4.2,0.25,0.8,1.0,0.75,0.5,2.9,3.4,2.9,1.3,0.8,0.3,0.3,3.9,1.3,11.8,13.3,22.0,0,0,21.2,5,2,66,89,6,204,239,146,193,194,172,299,310,169,273,319,340,167,237,209,227,203,307,321,278,117,341,185,18,341
2731,Emeka Okafor,Emeka,1610612740,NOP,35.0,2,1,1,0.5,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0,0,0.0,380,354,377,198,401,333,379,333,221,294,221,305,312,305,283,346,367,288,284,245,228,205,374,332,354,30,403,185,18,403
203546,Ian Clark,Ian,1610612740,NOP,27.0,24,14,10,0.583,66.91166666666666,1.4,3.6,0.4,0.0,1.4,0.0,2.9,2.9,1.0,0.7,5.0,5.7,2.9,0.0,0.0,0.7,0.0,3.6,1.4,5.7,8.6,19.1,0,0,15.8,151,108,182,126,159,324,365,201,221,280,221,233,268,1,262,242,283,168,284,245,187,205,317,319,340,144,359,185,18,374
2746,Josh Smith,Josh,1610612740,NOP,32.0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,407,404,377,404,445,333,379,333,221,294,221,305,312,305,283,346,367,288,284,245,228,205,374,332,354,205,403,185,18,403
201950,Jrue Holiday,Jrue,1610612740,NOP,28.0,48,29,19,0.604,223.2933333333333,11.4,22.6,0.505,1.7,4.3,0.4,4.1,7.3,0.559,1.5,5.2,6.7,7.5,3.0,3.4,1.1,1.9,4.3,6.7,28.6,12.0,58.4,3,1,53.5,2,2,37,103,1,40,60,88,153,190,75,192,151,261,198,237,254,34,112,27,150,77,285,112,66,126,59,84,12,57
