player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1628389,Bam Adebayo,Bam,1610612748,MIA,24.0,56,36,20,0.643,1825.2616666666668,8.0,14.4,0.557,0.0,0.1,0.0,5.0,6.7,0.753,2.7,8.4,11.1,3.7,2.9,1.6,0.9,0.8,3.4,6.0,21.1,5.9,44.5,27,0,40.8,234,131,341,130,120,52,151,71,514,552,514,31,33,303,125,48,68,197,77,111,166,208,235,18,58,61,38,25,40,46
1628997,Caleb Martin,Caleb,1610612748,MIA,26.0,60,37,23,0.617,1372.1683333333333,5.5,10.8,0.507,1.7,4.1,0.413,1.9,2.4,0.763,1.8,4.2,6.0,1.7,1.4,1.5,0.8,0.6,2.7,2.4,14.5,4.1,29.8,1,0,28.5,210,120,278,160,201,268,358,126,265,361,51,305,324,280,204,343,283,466,393,119,198,332,360,297,274,102,317,194,40,321
1629735,Chris Silva,Chris,1610612748,MIA,25.0,10,7,3,0.7,91.16166666666666,3.2,5.9,0.533,0.0,0.0,0.0,3.9,4.7,0.833,5.1,9.1,14.2,2.8,3.2,0.0,0.4,1.2,7.9,5.1,10.3,-11.5,29.5,0,0,28.0,495,463,508,63,498,522,582,89,514,562,514,65,84,154,19,36,14,279,68,554,368,71,10,38,468,538,334,268,40,338
203473,Dewayne Dedmon,Dewayne,1610612748,MIA,32.0,67,43,24,0.642,1065.1816666666666,5.5,9.8,0.566,0.6,1.6,0.404,2.5,3.4,0.75,3.5,9.5,13.0,1.6,2.4,0.8,1.4,0.8,5.9,3.2,14.3,1.6,36.6,3,0,34.0,132,65,260,131,258,260,434,65,448,499,63,188,200,306,75,28,30,482,142,421,77,217,33,185,282,195,143,120,40,144
1629130,Duncan Robinson,Duncan,1610612748,MIA,28.0,79,52,27,0.658,2042.77,5.1,12.8,0.399,4.1,11.0,0.372,0.9,1.1,0.836,0.4,3.2,3.6,2.3,1.1,0.7,0.2,0.3,3.5,1.4,15.2,1.9,24.8,0,0,27.1,14,10,208,106,87,313,234,434,15,15,147,472,501,151,524,505,531,346,485,449,453,477,202,473,235,182,475,268,40,362
1629216,Gabe Vincent,Gabe,1610612748,MIA,26.0,68,47,21,0.691,1588.945,4.8,11.6,0.417,2.7,7.3,0.368,1.0,1.2,0.815,0.5,2.4,2.9,4.8,2.2,1.4,0.3,0.4,3.6,1.9,13.4,2.2,26.8,0,0,27.1,121,26,323,69,164,344,296,370,96,122,153,455,477,190,503,555,564,130,166,153,438,434,193,386,339,172,417,268,40,366
1629312,Haywood Highsmith,Haywood,1610612748,MIA,25.0,19,13,6,0.684,163.32666666666665,3.5,10.1,0.348,2.0,6.2,0.321,0.4,1.1,0.4,2.2,3.5,5.7,1.3,0.7,0.4,0.7,0.7,2.9,0.9,9.5,-8.2,21.0,0,0,20.7,444,400,474,73,470,489,414,516,203,189,315,530,494,533,167,457,305,524,550,533,243,288,332,538,503,506,543,268,40,537
1630606,Javonte Smart,Javonte,1610612748,MIA,23.0,17,11,6,0.647,199.85666666666663,3.4,10.8,0.317,1.4,4.9,0.296,0.9,1.1,0.833,0.9,3.4,4.3,2.9,2.0,1.1,0.5,1.4,2.2,1.1,9.2,-7.6,21.6,0,0,21.1,454,415,474,121,449,503,355,535,314,306,388,471,499,154,371,470,458,265,224,274,286,45,489,517,512,495,537,268,40,535
202710,Jimmy Butler III,Jimmy,1610612748,MIA,32.0,57,38,19,0.667,1930.8316666666667,7.4,15.5,0.48,0.5,2.2,0.233,7.4,8.5,0.87,1.9,4.4,6.3,5.8,2.3,1.8,0.5,0.7,1.6,6.0,22.7,4.6,43.5,12,4,39.8,229,111,348,83,102,74,105,185,463,473,462,8,14,83,196,319,265,84,158,81,314,279,556,17,39,94,49,50,9,55
1629644,KZ Okpala,KZ,1610612748,MIA,23.0,21,14,7,0.667,244.07166666666663,4.4,10.2,0.435,1.3,3.8,0.346,1.2,1.6,0.727,1.6,4.4,6.0,2.1,0.7,0.6,1.0,0.3,3.7,1.6,11.4,0.9,25.8,0,0,24.0,439,385,467,83,434,399,411,322,341,384,224,426,428,344,229,306,282,380,546,510,133,489,180,440,426,231,443,268,40,465
