player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1628389,Bam Adebayo,Bam,1610612748,MIA,24.0,56,36,20,0.643,1825.2616666666668,104.9,8.4,0.234,0.324,1.6,0.27,0.9,0.415,11.5,8.2,8.7,30.9,0.162,234,131,259,130,120,106,48,39,46,111,91,166,65,180,78,209,78,114
1628997,Caleb Martin,Caleb,1610612748,MIA,26.0,60,37,23,0.617,1372.1683333333333,106.2,4.2,0.114,0.173,1.5,0.249,0.8,0.268,12.2,10.8,9.4,31.0,0.152,210,120,308,160,201,141,343,341,315,119,132,198,153,279,447,331,81,140
1629735,Chris Silva,Chris,1610612748,MIA,25.0,10,7,3,0.7,91.16166666666666,117.6,9.1,0.274,0.383,0.0,0.0,0.4,0.2,15.4,7.1,9.5,25.3,0.03,495,463,72,63,498,557,36,16,22,554,554,368,229,540,49,336,19,554
203473,Dewayne Dedmon,Dewayne,1610612748,MIA,32.0,67,43,24,0.642,1065.1816666666666,106.0,9.5,0.251,0.379,0.8,0.161,1.4,0.532,13.5,10.2,8.4,31.1,0.154,132,65,329,131,258,135,28,29,25,421,390,77,28,467,367,168,86,133
1629130,Duncan Robinson,Duncan,1610612748,MIA,28.0,79,52,27,0.658,2042.77,107.9,3.2,0.089,0.126,0.7,0.128,0.2,0.114,11.7,8.7,9.1,30.1,0.131,14,10,379,106,87,196,505,493,500,449,477,453,373,204,114,289,58,206
1629216,Gabe Vincent,Gabe,1610612748,MIA,26.0,68,47,21,0.691,1588.945,106.0,2.4,0.064,0.096,1.4,0.253,0.3,0.104,11.9,9.8,9.2,30.3,0.152,121,26,266,69,164,136,555,558,558,153,115,438,393,221,296,298,63,138
1629312,Haywood Highsmith,Haywood,1610612748,MIA,25.0,19,13,6,0.684,163.32666666666665,114.0,3.5,0.097,0.139,0.4,0.105,0.7,0.3,13.7,11.7,5.7,33.9,0.07,444,400,119,73,470,491,457,443,452,533,516,243,130,478,513,37,197,482
1630606,Javonte Smart,Javonte,1610612748,MIA,23.0,17,11,6,0.647,199.85666666666663,110.3,3.4,0.094,0.132,1.1,0.214,0.5,0.176,9.7,9.9,10.3,28.1,0.109,454,415,119,121,449,323,470,463,480,274,204,286,263,47,311,420,30,309
202710,Jimmy Butler III,Jimmy,1610612748,MIA,32.0,57,38,19,0.667,1930.8316666666667,108.4,4.4,0.125,0.176,1.8,0.297,0.5,0.237,12.0,9.0,8.6,31.3,0.125,229,111,250,83,102,220,319,278,303,81,68,314,183,254,146,188,90,227
1629644,KZ Okpala,KZ,1610612748,MIA,23.0,21,14,7,0.667,244.07166666666663,104.2,4.4,0.118,0.174,0.6,0.121,1.0,0.35,12.4,9.6,9.3,27.4,0.171,439,385,133,83,434,90,306,311,306,510,490,133,90,315,244,308,28,90
