player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1628389,Bam Adebayo,Bam,1610612748,MIA,24.0,56,36,20,0.643,1825.2616666666668,3.3,2.8,2.4,14.4,11.5,8.2,8.7,30.9,0.9,0.8,3.4,6.0,44.5,234,131,259,130,120,72,124,122,18,180,78,209,528,166,398,371,18,38
1628997,Caleb Martin,Caleb,1610612748,MIA,26.0,60,37,23,0.617,1372.1683333333333,3.1,1.6,2.7,6.7,12.2,10.8,9.4,31.0,0.8,0.6,2.7,2.4,29.8,210,120,308,160,201,88,295,86,253,279,447,331,525,198,274,246,297,317
1629735,Chris Silva,Chris,1610612748,MIA,25.0,10,7,3,0.7,91.16166666666666,2.4,2.8,0.0,6.3,15.4,7.1,9.5,25.3,0.4,1.2,7.9,5.1,29.5,495,463,72,63,498,227,127,522,275,540,49,336,587,368,535,596,38,334
203473,Dewayne Dedmon,Dewayne,1610612748,MIA,32.0,67,43,24,0.642,1065.1816666666666,1.7,3.3,0.4,9.2,13.5,10.2,8.4,31.1,1.4,0.8,5.9,3.2,36.6,132,65,329,131,258,427,85,508,128,467,367,168,520,77,389,573,185,143
1629130,Duncan Robinson,Duncan,1610612748,MIA,28.0,79,52,27,0.658,2042.77,2.1,1.3,1.4,1.8,11.7,8.7,9.1,30.1,0.2,0.3,3.5,1.4,24.8,14,10,379,106,87,309,390,320,538,204,114,289,548,453,129,404,473,475
1629216,Gabe Vincent,Gabe,1610612748,MIA,26.0,68,47,21,0.691,1588.945,2.3,1.0,0.7,3.3,11.9,9.8,9.2,30.3,0.3,0.4,3.6,1.9,26.8,121,26,266,69,164,256,453,465,458,221,296,298,543,438,172,413,386,417
1629312,Haywood Highsmith,Haywood,1610612748,MIA,25.0,19,13,6,0.684,163.32666666666665,0.0,2.2,1.1,2.6,13.7,11.7,5.7,33.9,0.7,0.7,2.9,0.9,21.0,444,400,119,73,470,544,183,394,492,478,513,37,409,243,318,274,538,543
1630606,Javonte Smart,Javonte,1610612748,MIA,23.0,17,11,6,0.647,199.85666666666663,2.0,2.5,1.4,3.6,9.7,9.9,10.3,28.1,0.5,1.4,2.2,1.1,21.6,454,415,119,121,449,331,147,311,434,47,311,420,576,286,561,117,517,537
202710,Jimmy Butler III,Jimmy,1610612748,MIA,32.0,57,38,19,0.667,1930.8316666666667,3.6,2.6,2.7,11.1,12.0,9.0,8.6,31.3,0.5,0.7,1.6,6.0,43.5,229,111,250,83,102,55,142,81,68,254,146,188,516,314,327,50,17,49
1629644,KZ Okpala,KZ,1610612748,MIA,23.0,21,14,7,0.667,244.07166666666663,1.6,0.7,0.9,5.9,12.4,9.6,9.3,27.4,1.0,0.3,3.7,1.6,25.8,439,385,133,83,434,440,501,428,308,315,244,308,578,133,117,426,440,443
