season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42022,1629610,DaQuan Jeffries,1610612752,NYK,New York Knicks,Spotup,Defensive,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,NYK
42022,1628392,Isaiah Hartenstein,1610612752,NYK,New York Knicks,Spotup,Defensive,0.304,11,0.151,1.154,0.42,0.08,0.0,0.08,0.0,0.46,0.58,1.2,1.0,0.5,1.1,0.6,NYK
42022,1629011,Mitchell Robinson,1610612752,NYK,New York Knicks,Spotup,Defensive,0.321,11,0.11,1.143,0.46,0.07,0.0,0.07,0.0,0.5,0.54,1.3,1.0,0.5,1.2,0.6,NYK
42022,1629656,Quentin Grimes,1610612752,NYK,New York Knicks,Spotup,Defensive,0.274,10,0.189,1.176,0.44,0.06,0.0,0.06,0.0,0.47,0.59,1.7,2.0,0.7,1.6,0.9,NYK
42022,1630193,Immanuel Quickley,1610612752,NYK,New York Knicks,Spotup,Defensive,0.54,8,0.369,1.032,0.33,0.06,0.0,0.06,0.03,0.35,0.48,3.9,4.0,1.3,3.8,2.5,NYK
42022,203944,Julius Randle,1610612752,NYK,New York Knicks,Spotup,Defensive,0.407,10,0.376,1.094,0.41,0.03,0.0,0.03,0.03,0.41,0.53,3.2,4.0,1.3,3.2,1.9,NYK
42022,1630167,Obi Toppin,1610612752,NYK,New York Knicks,Spotup,Defensive,0.292,11,0.633,1.161,0.41,0.06,0.0,0.06,0.0,0.45,0.59,2.8,3.0,1.1,2.6,1.5,NYK
42022,1628404,Josh Hart,1610612752,NYK,New York Knicks,Spotup,Defensive,0.071,11,0.181,1.593,0.57,0.19,0.04,0.19,0.07,0.59,0.76,2.5,4.0,1.2,2.1,0.9,NYK
42022,1629628,RJ Barrett,1610612752,NYK,New York Knicks,Spotup,Defensive,0.177,11,0.283,1.344,0.5,0.03,0.0,0.03,0.03,0.5,0.67,2.9,4.0,1.5,2.9,1.5,NYK
42022,1628973,Jalen Brunson,1610612752,NYK,New York Knicks,Spotup,Defensive,0.504,11,0.431,1.043,0.39,0.07,0.04,0.06,0.01,0.41,0.52,6.3,7.0,2.2,5.6,3.5,NYK
