season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22022,1629628,RJ Barrett,1610612752,NYK,New York Knicks,Transition,Offensive,0.318,73,0.197,1.03,0.51,0.178,0.104,0.182,0.03,0.508,0.55,4.1,4.2,1.5,3.0,1.5,NYK
22022,203944,Julius Randle,1610612752,NYK,New York Knicks,Transition,Offensive,0.365,77,0.146,1.063,0.51,0.147,0.132,0.147,0.051,0.485,0.569,3.5,3.8,1.4,2.7,1.3,NYK
22022,1628973,Jalen Brunson,1610612752,NYK,New York Knicks,Transition,Offensive,0.875,68,0.126,1.356,0.6,0.213,0.085,0.176,0.059,0.601,0.675,2.8,3.8,1.3,2.1,0.8,NYK
22022,1630193,Immanuel Quickley,1610612752,NYK,New York Knicks,Transition,Offensive,0.743,81,0.173,1.245,0.56,0.168,0.107,0.158,0.036,0.561,0.654,2.4,3.0,1.0,1.8,0.8,NYK
22022,1629656,Quentin Grimes,1610612752,NYK,New York Knicks,Transition,Offensive,0.605,71,0.249,1.174,0.51,0.101,0.067,0.084,0.022,0.511,0.612,2.5,2.9,1.1,2.1,1.0,NYK
22022,1630167,Obi Toppin,1610612752,NYK,New York Knicks,Transition,Offensive,0.793,67,0.248,1.277,0.62,0.084,0.084,0.076,0.0,0.588,0.697,1.8,2.3,0.9,1.5,0.6,NYK
22022,1628404,Josh Hart,1610612752,NYK,New York Knicks,Transition,Offensive,0.613,25,0.309,1.176,0.68,0.191,0.176,0.191,0.059,0.603,0.681,2.7,3.2,1.3,1.9,0.6,NYK
22022,1630540,Miles McBride,1610612752,NYK,New York Knicks,Transition,Offensive,0.301,64,0.153,1.025,0.52,0.2,0.15,0.15,0.025,0.5,0.574,0.6,0.6,0.2,0.4,0.2,NYK
22022,1629629,Cam Reddish,1610612752,NYK,New York Knicks,Transition,Offensive,0.683,20,0.199,1.212,0.52,0.242,0.03,0.242,0.03,0.606,0.52,1.6,2.0,0.7,1.3,0.6,NYK
22022,201565,Derrick Rose,1610612752,NYK,New York Knicks,Transition,Offensive,0.15,27,0.203,0.921,0.47,0.0,0.184,0.026,0.0,0.368,0.583,1.4,1.3,0.5,1.1,0.6,NYK
22022,203095,Evan Fournier,1610612752,NYK,New York Knicks,Transition,Offensive,0.374,27,0.155,1.065,0.42,0.065,0.097,0.065,0.0,0.419,0.577,1.1,1.2,0.4,1.0,0.6,NYK
22022,1629011,Mitchell Robinson,1610612752,NYK,New York Knicks,Transition,Offensive,0.87,59,0.045,1.353,0.64,0.176,0.0,0.176,0.0,0.706,0.643,0.3,0.4,0.2,0.2,0.1,NYK
22022,1628392,Isaiah Hartenstein,1610612752,NYK,New York Knicks,Transition,Offensive,0.013,82,0.054,0.478,0.33,0.043,0.304,0.043,0.0,0.261,0.333,0.3,0.1,0.1,0.2,0.1,NYK
