season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22022,203095,Evan Fournier,1610612752,NYK,New York Knicks,Isolation,Defensive,0.886,28,0.082,0.727,0.333,0.27,0.27,0.27,0.09,0.36,0.333,0.4,0.3,0.1,0.2,0.1,NYK
22022,1629629,Cam Reddish,1610612752,NYK,New York Knicks,Isolation,Defensive,0.108,20,0.072,1.167,0.571,0.25,0.25,0.25,0.08,0.5,0.643,0.6,0.7,0.2,0.4,0.2,NYK
22022,1628973,Jalen Brunson,1610612752,NYK,New York Knicks,Isolation,Defensive,0.962,68,0.034,0.625,0.286,0.04,0.08,0.04,0.0,0.29,0.31,0.4,0.2,0.1,0.3,0.2,NYK
22022,1628404,Josh Hart,1610612752,NYK,New York Knicks,Isolation,Defensive,0.488,25,0.058,0.941,0.5,0.06,0.18,0.06,0.06,0.41,0.536,0.7,0.6,0.3,0.6,0.3,NYK
22022,1630167,Obi Toppin,1610612752,NYK,New York Knicks,Isolation,Defensive,0.796,67,0.081,0.783,0.381,0.09,0.04,0.09,0.04,0.39,0.381,0.3,0.3,0.1,0.3,0.2,NYK
22022,1630540,Miles McBride,1610612752,NYK,New York Knicks,Isolation,Defensive,0.255,64,0.056,1.056,0.467,0.17,0.11,0.17,0.11,0.44,0.5,0.3,0.3,0.1,0.2,0.1,NYK
22022,1630579,Jericho Sims,1610612752,NYK,New York Knicks,Isolation,Defensive,0.216,52,0.068,1.083,0.333,0.42,0.0,0.42,0.04,0.58,0.333,0.5,0.5,0.1,0.3,0.2,NYK
22022,1630193,Immanuel Quickley,1610612752,NYK,New York Knicks,Isolation,Defensive,0.0,81,0.03,1.542,0.667,0.38,0.04,0.38,0.17,0.67,0.722,0.3,0.5,0.1,0.2,0.1,NYK
22022,1628392,Isaiah Hartenstein,1610612752,NYK,New York Knicks,Isolation,Defensive,0.767,82,0.066,0.815,0.391,0.07,0.09,0.07,0.02,0.39,0.402,0.7,0.5,0.2,0.6,0.3,NYK
22022,1629011,Mitchell Robinson,1610612752,NYK,New York Knicks,Isolation,Defensive,0.268,59,0.053,1.047,0.415,0.12,0.0,0.12,0.07,0.44,0.463,0.7,0.8,0.3,0.7,0.4,NYK
22022,1629656,Quentin Grimes,1610612752,NYK,New York Knicks,Isolation,Defensive,0.893,71,0.071,0.719,0.314,0.09,0.12,0.09,0.02,0.33,0.343,0.9,0.6,0.2,0.7,0.5,NYK
22022,1629628,RJ Barrett,1610612752,NYK,New York Knicks,Isolation,Defensive,0.076,73,0.053,1.22,0.447,0.22,0.04,0.2,0.02,0.54,0.539,0.7,0.8,0.2,0.5,0.3,NYK
22022,203944,Julius Randle,1610612752,NYK,New York Knicks,Isolation,Defensive,0.706,77,0.1,0.848,0.321,0.1,0.01,0.09,0.0,0.38,0.395,1.2,1.0,0.3,1.1,0.7,NYK
