player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1627816,Alex Poythress,Alex,1610612755,PHI,23.0,6,0,6,0.0,48.3,7.7,16.6,0.463,1.8,5.8,0.316,2.5,3.1,0.8,3.4,5.5,8.9,1.5,0.9,0.9,0.6,1.2,4.3,2.5,19.7,-11.1,36.4,0,0,35.1,455,479,440,479,347,178,218,174,222,213,276,282,306,167,121,288,204,434,464,398,270,127,217,363,206,431,313,222,24,309
203967,Dario Šarić,Dario,1610612755,PHI,23.0,81,28,53,0.346,47.7,8.5,20.7,0.411,2.4,7.6,0.311,3.8,4.9,0.782,2.5,9.0,11.5,4.1,4.1,1.3,0.7,1.7,3.6,4.3,23.3,-6.9,44.9,10,0,45.1,18,234,11,388,402,128,72,330,158,118,284,137,153,202,166,92,126,192,41,280,251,43,313,145,102,377,136,60,24,101
201945,Gerald Henderson,Gerald,1610612755,PHI,29.0,72,24,48,0.333,48.0,6.7,15.9,0.423,1.8,5.0,0.353,3.8,4.7,0.806,1.0,4.3,5.3,3.2,1.8,1.2,0.4,0.8,3.7,4.0,19.1,-8.8,33.2,0,0,32.5,158,275,30,392,376,250,245,299,235,257,179,141,165,157,331,388,379,241,373,338,315,277,304,176,220,409,374,222,24,366
1626143,Jahlil Okafor,Jahlil,1610612755,PHI,21.0,50,15,35,0.3,49.1,10.5,20.4,0.514,0.0,0.0,0.0,4.6,6.8,0.671,3.5,6.9,10.4,2.5,3.9,0.9,2.1,1.9,5.3,6.1,25.5,-13.9,46.8,2,0,44.4,308,357,147,428,225,49,84,87,401,451,401,88,65,356,119,197,158,318,56,417,54,25,116,49,73,452,115,143,24,107
201573,Jerryd Bayless,Jerryd,1610612755,PHI,28.0,3,1,2,0.333,49.6,7.6,22.2,0.344,1.4,3.5,0.4,6.3,6.9,0.9,2.1,6.3,8.3,9.0,6.3,0.0,0.0,2.8,2.8,4.9,22.9,-14.6,40.2,0,0,41.7,471,464,462,392,132,187,58,447,279,330,59,40,59,26,196,235,229,36,6,466,447,9,425,108,114,455,222,222,24,148
203954,Joel Embiid,Joel,1610612755,PHI,23.0,31,13,18,0.419,47.9,12.2,26.1,0.466,2.2,6.0,0.367,11.6,14.9,0.783,3.7,11.1,14.8,4.0,7.1,1.6,4.6,2.2,6.8,13.3,38.2,4.1,73.7,9,0,71.7,378,378,339,313,383,17,16,166,181,208,138,4,3,199,100,37,53,199,4,177,3,14,41,2,7,80,7,66,24,5
1626147,Justin Anderson,Justin,1610612755,PHI,23.0,75,24,51,0.32,49.5,7.5,17.7,0.424,2.3,7.8,0.299,4.1,5.2,0.791,2.8,7.1,9.9,2.7,2.7,1.7,0.9,0.7,4.4,3.8,21.4,-7.8,42.4,0,0,41.5,111,275,18,411,163,199,168,296,162,100,303,119,139,184,146,183,174,304,214,175,178,306,204,205,153,392,187,222,24,153
202712,Justin Harper,Justin,1610612755,PHI,27.0,3,1,2,0.333,46.7,7.5,17.9,0.417,3.0,10.4,0.286,0.0,0.0,0.0,3.0,4.5,7.5,3.0,6.0,0.0,0.0,1.5,3.0,0.0,17.9,-16.4,25.4,0,0,31.3,471,464,462,392,455,202,160,314,79,30,318,468,472,468,139,374,260,275,7,466,447,76,404,478,252,465,470,222,24,398
203917,Nik Stauskas,Nik,1610612755,PHI,23.0,80,27,53,0.338,48.1,5.5,13.9,0.396,2.9,7.9,0.368,2.7,3.3,0.813,0.5,4.5,5.0,4.1,2.8,1.0,0.7,0.8,3.2,2.9,16.6,-4.1,31.0,0,0,32.0,38,243,11,391,367,351,319,373,94,98,136,250,284,143,442,370,406,189,189,386,241,288,379,308,295,327,420,222,24,383
1626158,Richaun Holmes,Richaun,1610612755,PHI,23.0,57,16,41,0.281,48.0,9.2,16.6,0.558,1.1,3.1,0.351,2.9,4.1,0.699,3.8,8.7,12.5,2.3,2.2,1.7,2.2,0.9,5.5,3.5,22.5,-9.2,50.5,5,0,46.2,272,345,86,440,378,88,219,37,311,344,185,223,209,335,98,106,92,337,297,163,49,227,107,232,125,413,82,97,24,95
