season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1629638,Nickeil Alexander-Walker,Nickeil,1610612762,UTA,Utah Jazz,22101230,2022-04-10T00:00:00,UTA @ POR,W,5.666666666666667,8.5,25.4,0.333,8.5,25.4,0.333,0.0,0.0,0.0,0.0,0.0,0.0,16.9,0.0,0.0,0.0,0.0,16.9,0.0,25.4,8.5,50.8,0,0,50.8,1,1,12920,1,23671,10015,3520,16922,880,212,8533,13659,14455,13659,13184,22354,23308,480,16136,12287,8184,8603,409,18239,8204,9259,8162,2151,131,7117,1,5:40,2021,2022
2021-22,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22101230,2022-04-10T00:00:00,UTA @ POR,W,18.433333333333334,7.8,18.2,0.429,0.0,7.8,0.0,5.2,5.2,1.0,2.6,7.8,10.4,5.2,5.2,0.0,2.6,2.6,2.6,2.6,20.8,67.7,43.7,0,0,41.7,1,1,12920,1,17197,11397,10365,13304,14232,9961,14232,5966,8164,1,7983,9117,8667,9134,3866,12287,3487,3331,16095,13949,11734,467,11822,2151,131,12020,1,18:26,2021,2022
2021-22,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22101210,2022-04-08T00:00:00,UTA vs. PHX,L,21.883333333333333,4.4,21.9,0.2,4.4,15.4,0.286,6.6,6.6,1.0,2.2,4.4,6.6,0.0,4.4,0.0,0.0,0.0,0.0,4.4,19.7,37.3,23.3,0,0,30.7,1,13121,1,13121,14517,18449,6229,21224,4925,1719,10782,4221,6193,1,9051,16223,15040,18990,5283,12287,8184,8603,20521,8941,12604,2073,21829,2151,131,18284,1,21:53,2021,2022
2021-22,1630215,Jared Butler,Jared,1610612762,UTA,Utah Jazz,22101210,2022-04-08T00:00:00,UTA vs. PHX,L,3.183333333333333,0.0,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,0.0,15.1,0.0,0.0,15.1,15.1,0.0,0.0,90.5,0,0,60.3,1,13121,1,13121,24795,22477,14523,22477,14232,20469,14232,13659,14455,13659,13184,22354,23308,61,16136,71,8184,8603,575,320,23122,12132,482,2151,131,3576,1,3:11,2021,2022
2021-22,1627823,Juancho Hernangomez,Juancho,1610612762,UTA,Utah Jazz,22101210,2022-04-08T00:00:00,UTA vs. PHX,L,13.033333333333331,7.4,7.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.0,7.4,0.0,0.0,3.7,0.0,0.0,0.0,0.0,14.7,70.0,34.6,0,0,29.5,1,13121,1,13121,20781,12326,22887,1,14232,20469,14232,13659,14455,13659,1832,22354,13577,18990,16136,3250,8184,8603,20521,18239,16644,420,16827,2151,131,18937,1,13:02,2021,2022
2021-22,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22101210,2022-04-08T00:00:00,UTA vs. PHX,L,33.983333333333334,5.6,18.4,0.308,4.2,12.7,0.333,2.8,5.6,0.5,0.0,2.8,2.8,11.3,2.8,1.4,1.4,0.0,5.6,4.2,18.4,-7.1,44.4,0,0,42.4,1,13121,1,13121,4360,15986,10210,18855,5192,3451,8533,10317,7475,10631,13184,19674,21537,2102,9627,10680,6967,8603,6984,9322,13768,15600,11496,2151,131,11605,1,33:59,2021,2022
2021-22,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22101210,2022-04-08T00:00:00,UTA vs. PHX,L,33.05,7.3,10.2,0.714,0.0,0.0,0.0,8.7,13.1,0.667,4.4,13.1,17.4,2.9,5.8,0.0,1.5,0.0,5.8,7.3,23.2,-5.8,47.1,1,0,46.5,1,13121,1,13121,5136,12534,20525,2696,14232,20469,14232,2454,1539,9343,4464,2861,2792,14491,3003,12287,6761,8603,6623,3825,9803,15140,10040,1,131,9244,1,33:03,2021,2022
2021-22,202355,Hassan Whiteside,Hassan,1610612762,UTA,Utah Jazz,22101210,2022-04-08T00:00:00,UTA vs. PHX,L,14.95,12.8,16.1,0.8,0.0,0.0,0.0,9.6,12.8,0.75,19.3,3.2,22.5,0.0,3.2,0.0,3.2,0.0,6.4,9.6,35.3,-6.4,68.7,0,0,64.2,1,13121,1,13121,19673,3471,13213,1634,14232,20469,14232,1906,1625,8109,135,18834,1111,18990,8308,12287,2415,8603,5460,1763,3046,15364,2382,2151,131,2634,1,14:57,2021,2022
2021-22,1627863,Danuel House Jr.,Danuel,1610612762,UTA,Utah Jazz,22101210,2022-04-08T00:00:00,UTA vs. PHX,L,24.535,5.9,13.7,0.429,2.0,7.8,0.25,5.9,11.7,0.5,2.0,3.9,5.9,0.0,0.0,3.9,2.0,0.0,0.0,9.8,19.6,27.4,44.2,0,0,39.1,1,13121,1,13121,12355,15526,16350,13304,11232,9943,11214,5075,2073,10631,9671,17321,16347,18990,16136,2890,4892,8603,20521,1685,12777,3642,11557,2151,131,13496,1,24:32,2021,2022
2021-22,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22101210,2022-04-08T00:00:00,UTA vs. PHX,L,28.365,1.7,6.8,0.25,1.7,5.1,0.333,0.0,0.0,0.0,1.7,0.0,1.7,3.4,0.0,0.0,0.0,0.0,5.1,0.0,5.1,-32.2,12.2,0,0,11.8,1,13121,1,13121,9256,22269,23261,19950,12082,14907,8533,13659,14455,13659,10515,22354,22886,13171,16136,12287,8184,8603,8360,18239,22541,22447,24313,2151,131,24398,1,28:22,2021,2022
2021-22,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22101210,2022-04-08T00:00:00,UTA vs. PHX,L,32.05,10.5,27.0,0.389,4.5,16.5,0.273,6.0,6.0,1.0,0.0,10.5,10.5,1.5,1.5,3.0,0.0,1.5,4.5,3.0,31.5,-37.4,53.8,0,0,53.9,1,13121,1,13121,5983,6489,2623,15532,4704,1257,11164,4916,7001,1,13184,5152,8597,18355,14669,4648,8184,6626,9852,12662,4657,23189,6832,2151,131,5689,1,32:03,2021,2022
2021-22,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,22101210,2022-04-08T00:00:00,UTA vs. PHX,L,34.96666666666667,9.6,28.8,0.333,1.4,5.5,0.25,4.1,4.1,1.0,1.4,8.2,9.6,6.9,1.4,1.4,0.0,2.7,1.4,5.5,24.7,-34.3,49.3,0,0,45.3,1,13121,1,13121,3511,7929,1800,16922,13477,14132,11214,7698,9962,1,12165,8356,9763,6222,15381,10970,8184,2950,19826,6647,8696,22776,8903,2151,131,9920,1,34:58,2021,2022
2021-22,202355,Hassan Whiteside,Hassan,1610612762,UTA,Utah Jazz,22101194,2022-04-06T00:00:00,UTA vs. OKC,W,17.266666666666666,13.9,25.0,0.556,0.0,0.0,0.0,13.9,22.2,0.625,22.2,8.3,30.6,2.8,0.0,0.0,13.9,0.0,8.3,11.1,41.7,11.1,124.3,1,0,102.9,1,1,12920,1,18089,2568,3777,7108,14232,20469,14232,621,278,10223,88,8212,277,14852,16136,12287,64,8603,2983,1071,1468,8263,78,1,131,159,1,17:16,2021,2022
2021-22,202328,Greg Monroe,Greg,1610612762,UTA,Utah Jazz,22101194,2022-04-06T00:00:00,UTA vs. OKC,W,4.583333333333333,20.9,20.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9,10.5,31.4,0.0,0.0,0.0,0.0,0.0,10.5,0.0,41.9,-10.5,79.6,0,0,73.3,1,1,12920,1,24110,336,7241,1,14232,20469,14232,13659,14455,13659,104,5161,251,18990,16136,12287,8184,8603,1643,18239,1425,16843,1028,2151,131,1208,1,4:35,2021,2022
2021-22,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22101194,2022-04-06T00:00:00,UTA vs. OKC,W,26.15,16.5,16.5,1.0,0.0,0.0,0.0,3.7,7.3,0.5,3.7,14.7,18.4,1.8,0.0,1.8,3.7,0.0,3.7,9.2,36.7,60.6,78.0,1,0,67.9,1,1,12920,1,11034,1139,12582,1,14232,20469,14232,8583,5331,10631,5545,1936,2375,17320,16136,8331,1944,8603,12495,2047,2589,629,1152,1,131,1913,1,26:09,2021,2022
2021-22,1630270,Xavier Sneed,Xavier,1610612762,UTA,Utah Jazz,22101194,2022-04-06T00:00:00,UTA vs. OKC,W,5.25,0.0,27.4,0.0,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6,0.0,0,0,0.0,1,1,12920,1,23839,22477,2383,22477,14232,787,14232,13659,14455,13659,13184,22354,23308,18990,16136,12287,8184,8603,20521,18239,23122,2153,25086,2151,131,25115,1,5:15,2021,2022
2021-22,1627863,Danuel House Jr.,Danuel,1610612762,UTA,Utah Jazz,22101194,2022-04-06T00:00:00,UTA vs. OKC,W,25.95,7.4,12.9,0.571,7.4,12.9,0.571,3.7,3.7,1.0,1.8,1.8,3.7,0.0,5.5,3.7,0.0,0.0,5.5,1.8,25.9,57.3,35.9,0,0,44.4,1,1,12920,1,11191,12249,17357,6408,1419,3243,3385,8530,10744,1,9999,21389,20241,18990,3341,3227,8184,8603,7210,16054,7890,729,16152,2151,131,10443,1,25:57,2021,2022
2021-22,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22101194,2022-04-06T00:00:00,UTA vs. OKC,W,26.05,9.2,12.9,0.714,3.7,5.5,0.667,0.0,1.8,0.0,0.0,14.7,14.7,5.5,0.0,0.0,3.7,0.0,1.8,1.8,22.1,36.9,59.1,0,0,53.4,1,1,12920,1,11119,8657,17409,2696,6429,14054,1954,13659,13699,13659,13184,1918,4345,8473,16136,12287,1933,8603,18231,16075,10656,2125,4776,2151,131,5894,1,26:03,2021,2022
2021-22,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22101194,2022-04-06T00:00:00,UTA vs. OKC,W,25.75,13.0,20.5,0.636,3.7,7.5,0.5,20.5,22.4,0.917,3.7,5.6,9.3,0.0,5.6,0.0,0.0,0.0,1.9,11.2,50.3,9.3,55.9,0,0,63.4,1,1,12920,1,11343,3276,7729,4558,6342,10604,3792,171,273,6721,5456,13538,10218,18990,3285,12287,8184,8603,18168,1042,527,8944,5945,2151,131,2832,1,25:45,2021,2022
2021-22,1629638,Nickeil Alexander-Walker,Nickeil,1610612762,UTA,Utah Jazz,22101194,2022-04-06T00:00:00,UTA vs. OKC,W,14.133333333333333,10.2,13.6,0.75,6.8,10.2,0.667,3.4,3.4,1.0,0.0,10.2,10.2,6.8,0.0,3.4,0.0,0.0,0.0,3.4,30.6,81.5,63.2,0,0,61.1,1,1,12920,1,20170,6962,16495,2016,1843,6303,1954,9089,11310,1,13184,5484,8939,6332,16136,3738,8184,8603,20521,11524,5134,291,3609,2151,131,3375,1,14:08,2021,2022
2021-22,1627823,Juancho Hernangomez,Juancho,1610612762,UTA,Utah Jazz,22101194,2022-04-06T00:00:00,UTA vs. OKC,W,16.7,2.9,11.5,0.25,0.0,2.9,0.0,5.7,8.6,0.667,2.9,8.6,11.5,0.0,0.0,0.0,0.0,2.9,0.0,2.9,11.5,34.5,25.3,0,0,23.0,1,1,12920,1,18478,20965,19071,19950,14232,18394,14232,5217,4045,9343,7190,7738,7343,18990,16136,12287,8184,2701,20521,13029,19092,2417,21120,2151,131,21763,1,16:42,2021,2022
2021-22,1629672,Eric Paschall,Eric,1610612762,UTA,Utah Jazz,22101194,2022-04-06T00:00:00,UTA vs. OKC,W,6.633333333333334,7.2,14.5,0.5,0.0,7.2,0.0,7.2,7.2,1.0,0.0,7.2,7.2,0.0,0.0,0.0,0.0,0.0,0.0,7.2,21.7,43.4,30.4,0,0,28.9,1,1,12920,1,23349,12590,15319,8341,14232,11002,14232,3562,5455,1,13184,10205,13806,18990,16136,12287,8184,8603,20521,3852,10983,1465,18992,2151,131,19210,1,6:38,2021,2022
2021-22,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22101194,2022-04-06T00:00:00,UTA vs. OKC,W,29.316666666666663,11.5,18.0,0.636,6.5,9.8,0.667,0.0,0.0,0.0,0.0,1.6,1.6,16.4,4.9,0.0,0.0,0.0,1.6,0.0,29.5,40.9,51.1,1,0,54.0,1,1,12920,1,8435,5021,10616,4558,2049,6774,1954,13659,14455,13659,13184,21750,22950,556,4332,12287,8184,8603,18824,18239,5737,1684,8037,1,131,5644,1,29:19,2021,2022
2021-22,1630235,Trent Forrest,Trent,1610612762,UTA,Utah Jazz,22101194,2022-04-06T00:00:00,UTA vs. OKC,W,12.2,7.9,7.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,3.9,7.9,7.9,0.0,3.9,0.0,0.0,3.9,15.7,7.9,36.2,0,0,35.4,1,1,12920,1,21213,11279,22537,1,14232,20469,14232,13659,14455,13659,13184,17272,19858,4938,1320,12287,1705,8603,20521,10139,15842,9508,15998,2151,131,15690,1,12:12,2021,2022
2021-22,1630215,Jared Butler,Jared,1610612762,UTA,Utah Jazz,22101194,2022-04-06T00:00:00,UTA vs. OKC,W,30.016666666666666,4.8,20.8,0.231,1.6,14.4,0.111,0.0,0.0,0.0,0.0,9.6,9.6,16.0,0.0,4.8,0.0,0.0,1.6,1.6,11.2,24.0,61.1,0,0,48.0,1,1,12920,1,7821,17685,7427,20916,12435,2220,14165,13659,14455,13659,13184,6257,9795,616,16136,1751,8184,8603,18967,16891,19304,4398,4156,2151,131,8479,1,30:01,2021,2022
2021-22,202355,Hassan Whiteside,Hassan,1610612762,UTA,Utah Jazz,22101187,2022-04-05T00:00:00,UTA vs. MEM,W,18.716666666666665,18.0,25.6,0.7,0.0,0.0,0.0,0.0,5.1,0.0,5.1,20.5,25.6,0.0,0.0,0.0,10.3,0.0,7.7,7.7,35.9,15.4,97.5,1,0,82.1,1,1,12920,1,16958,739,3371,2969,14232,20469,14232,13659,8299,13659,3541,522,642,18990,16136,12287,142,8603,3641,3315,2874,6799,292,1,131,586,1,18:43,2021,2022
2021-22,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22101187,2022-04-05T00:00:00,UTA vs. MEM,W,30.98333333333333,10.8,20.1,0.538,4.6,12.4,0.375,7.7,9.3,0.833,0.0,7.7,7.7,7.7,1.5,1.5,0.0,0.0,0.0,4.6,34.1,26.3,58.1,0,0,57.3,1,1,12920,1,6955,5936,8113,7812,4426,3744,8152,3157,3494,7247,13184,9238,12875,5084,14398,9761,8184,8603,20521,8371,3514,3866,5102,2151,131,4445,1,30:59,2021,2022
2021-22,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22101187,2022-04-05T00:00:00,UTA vs. MEM,W,34.28333333333333,7.0,11.2,0.625,0.0,0.0,0.0,16.8,25.2,0.667,8.4,21.0,29.4,0.0,4.2,1.4,1.4,2.8,7.0,15.4,30.8,0.0,70.3,1,0,65.8,1,1,12920,1,4098,13063,19410,4738,14232,20469,14232,316,184,9343,1356,474,339,18990,5708,10777,7033,2821,4533,296,4982,12132,2134,1,131,2328,1,34:17,2021,2022
2021-22,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22101187,2022-04-05T00:00:00,UTA vs. MEM,W,12.65,3.8,15.2,0.25,0.0,7.6,0.0,0.0,0.0,0.0,0.0,3.8,3.8,0.0,0.0,0.0,3.8,0.0,0.0,0.0,7.6,45.5,23.5,0,0,19.0,1,1,12920,1,20982,19507,14385,19950,14232,10378,14232,13659,14455,13659,13184,17594,20081,18990,16136,12287,1845,8603,20521,18239,21441,1301,21719,2151,131,22982,1,12:39,2021,2022
2021-22,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22101187,2022-04-05T00:00:00,UTA vs. MEM,W,33.56666666666667,7.1,15.7,0.455,2.9,5.7,0.5,1.4,2.9,0.5,1.4,7.1,8.6,11.4,7.1,1.4,0.0,1.4,2.9,4.3,18.6,1.4,43.2,0,0,44.3,1,1,12920,1,4709,12769,13666,12256,8519,13695,3792,13101,12409,10631,11795,10365,11413,2031,1768,10541,8184,7040,15097,9186,13569,11980,12141,2151,131,10474,1,33:34,2021,2022
2021-22,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22101187,2022-04-05T00:00:00,UTA vs. MEM,W,24.21,4.0,9.9,0.4,2.0,5.9,0.333,2.0,4.0,0.5,2.0,2.0,4.0,4.0,5.9,2.0,0.0,0.0,2.0,2.0,11.9,-25.8,22.6,0,0,25.8,1,1,12920,1,12598,19232,20776,14448,11170,13292,8533,11906,10264,10631,9593,21175,19795,11799,2864,7784,8184,8603,17895,15678,18828,21224,22065,2151,131,20689,1,24:13,2021,2022
2021-22,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22101187,2022-04-05T00:00:00,UTA vs. MEM,W,40.25666666666667,4.8,15.5,0.308,3.6,7.2,0.5,2.4,4.8,0.5,0.0,4.8,4.8,2.4,2.4,3.6,0.0,2.4,4.8,2.4,15.5,-4.8,33.1,0,0,33.4,1,1,12920,1,566,17734,13978,18855,6667,11128,3792,11324,8880,10631,13184,15346,18373,15952,11261,3426,8184,3850,9117,14577,16034,14747,17626,2151,131,16856,1,40:15,2021,2022
2021-22,1627863,Danuel House Jr.,Danuel,1610612762,UTA,Utah Jazz,22101187,2022-04-05T00:00:00,UTA vs. MEM,W,28.883333333333333,5.0,13.3,0.375,3.3,10.0,0.333,1.7,1.7,1.0,1.7,3.3,5.0,1.7,1.7,0.0,3.3,0.0,5.0,1.7,15.0,28.3,31.7,0,0,31.6,1,1,12920,1,8816,17317,16865,15835,7222,6567,8533,12513,13882,1,10625,18589,17992,17820,13796,12287,2260,8603,8586,16669,16455,3455,18346,2151,131,17845,1,28:53,2021,2022
2021-22,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,22101187,2022-04-05T00:00:00,UTA vs. MEM,W,41.45,6.9,27.8,0.25,1.2,10.4,0.111,8.1,9.3,0.875,2.3,8.1,10.4,5.8,1.2,1.2,0.0,2.3,3.5,5.8,23.2,-6.9,46.7,0,0,42.8,1,1,12920,1,334,13198,2234,19950,14165,5998,14165,2880,3519,6905,8748,8587,8662,7985,16077,12162,8184,4006,13082,6083,9858,15561,10261,2151,131,11363,1,41:27,2021,2022
2021-22,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22101165,2022-04-02T00:00:00,UTA @ GSW,L,35.7,13.4,24.2,0.556,6.7,14.8,0.455,1.3,1.3,1.0,2.7,4.0,6.7,10.8,0.0,1.3,0.0,1.3,4.0,2.7,35.0,17.5,63.2,0,0,61.8,1,13121,1,13121,2918,2935,4325,7108,1896,2003,6633,13334,14292,1,7736,17033,14764,2415,16136,11199,8184,7625,11254,13658,3196,6132,3601,2151,131,3184,1,35:42,2021,2022
2021-22,1627823,Juancho Hernangomez,Juancho,1610612762,UTA,Utah Jazz,22101165,2022-04-02T00:00:00,UTA @ GSW,L,16.583333333333332,5.8,8.7,0.667,2.9,5.8,0.5,0.0,0.0,0.0,2.9,5.8,8.7,2.9,0.0,2.9,0.0,0.0,0.0,0.0,14.5,57.9,37.9,0,0,34.7,1,13121,1,13121,18563,15701,21892,3194,8423,13576,3792,13659,14455,13659,7124,13123,11242,14518,16136,4933,8184,8603,20521,18239,16814,708,15038,2151,131,16062,1,16:35,2021,2022
2021-22,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22101165,2022-04-02T00:00:00,UTA @ GSW,L,27.566666666666663,8.7,22.6,0.385,3.5,13.9,0.25,3.5,3.5,1.0,3.5,1.7,5.2,3.5,3.5,0.0,0.0,1.7,5.2,1.7,24.4,0.0,32.4,0,0,36.6,1,13121,1,13121,9870,9601,5578,15612,6875,2519,11214,8937,11156,1,5840,21573,17535,12958,7593,12287,8184,5507,8000,16431,8970,12132,18053,2151,131,15004,1,27:34,2021,2022
2021-22,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22101165,2022-04-02T00:00:00,UTA @ GSW,L,31.416666666666668,9.2,22.9,0.4,3.1,10.7,0.286,4.6,7.6,0.6,0.0,4.6,4.6,3.1,3.1,3.1,0.0,0.0,4.6,4.6,26.0,-36.7,42.2,0,0,42.8,1,13121,1,13121,6575,8739,5365,14448,7926,5665,10782,6900,5020,10300,13184,15747,18702,14066,8803,4471,8184,8603,9587,8506,7843,23109,12704,2151,131,11401,1,31:25,2021,2022
2021-22,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22101165,2022-04-02T00:00:00,UTA @ GSW,L,37.53333333333333,6.4,11.5,0.556,0.0,2.6,0.0,5.1,9.0,0.571,6.4,19.2,25.6,1.3,2.6,2.6,0.0,1.3,3.8,11.5,17.9,3.8,55.6,1,0,49.9,1,13121,1,13121,1640,14425,19054,7108,14232,18937,14232,6111,3755,10526,2415,730,649,18869,10678,6059,8184,8060,11966,924,14131,11041,6057,1,131,7536,1,37:32,2021,2022
