season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22101210,2022-04-08T00:00:00,UTA vs. PHX,L,32.05,3.0,3.0,9.0,9.0,9.0,3.0,19.5,68.9,0.0,1.5,4.5,3.0,53.8,1,13121,13121,13121,5983,9973,8726,1537,10820,6491,3686,20896,2138,8184,19410,16185,12662,6832,1,32:03,2021,2022
2021-22,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,22101210,2022-04-08T00:00:00,UTA vs. PHX,L,34.96666666666667,5.5,0.0,8.2,11.0,12.4,2.7,17.8,63.1,0.0,2.7,1.4,5.5,49.3,1,13121,13121,13121,3511,5693,10350,1885,8598,9961,3549,19750,3633,8184,23086,6213,6647,8903,1,34:58,2021,2022
2021-22,1630215,Jared Butler,Jared,1610612762,UTA,Utah Jazz,22101210,2022-04-08T00:00:00,UTA vs. PHX,L,3.183333333333333,0.0,0.0,0.0,0.0,0.0,30.2,0.0,60.3,0.0,0.0,15.1,15.1,90.5,1,13121,13121,13121,24795,11791,10350,9479,19255,1,24728,1,4628,8184,1,25463,320,482,1,3:11,2021,2022
2021-22,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22101210,2022-04-08T00:00:00,UTA vs. PHX,L,21.883333333333333,0.0,6.6,0.0,0.0,11.0,15.4,4.4,43.9,0.0,0.0,0.0,4.4,23.3,1,13121,13121,13121,14517,11791,3534,9479,19255,8426,16722,5870,14790,8184,1,1,8941,21829,1,21:53,2021,2022
2021-22,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22101210,2022-04-08T00:00:00,UTA vs. PHX,L,28.365,0.0,0.0,0.0,0.0,15.2,3.4,22.0,57.5,0.0,0.0,5.1,0.0,12.2,1,13121,13121,13121,9256,11791,10350,9479,19255,13111,3900,22282,5882,8184,1,17680,18239,24313,1,28:22,2021,2022
2021-22,202355,Hassan Whiteside,Hassan,1610612762,UTA,Utah Jazz,22101210,2022-04-08T00:00:00,UTA vs. PHX,L,14.95,6.4,22.5,0.0,25.7,16.1,6.4,6.4,51.4,3.2,0.0,6.4,9.6,68.7,1,13121,13121,13121,19673,4498,159,9479,1081,14050,6342,7838,9491,2415,1,20574,1763,2382,1,14:57,2021,2022
2021-22,1629638,Nickeil Alexander-Walker,Nickeil,1610612762,UTA,Utah Jazz,22101194,2022-04-06T00:00:00,UTA vs. OKC,W,14.133333333333333,0.0,10.2,0.0,6.8,10.2,13.6,0.0,27.2,0.0,0.0,0.0,3.4,63.2,1,1,1,1,20170,11791,1373,9479,13553,7640,14690,1,23491,8184,1,1,11524,3609,1,14:08,2021,2022
2021-22,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22101194,2022-04-06T00:00:00,UTA vs. OKC,W,25.75,7.5,13.0,9.3,18.6,20.5,9.3,9.3,37.3,0.0,0.0,1.9,11.2,55.9,1,1,1,1,11343,3432,726,1405,3059,18237,9573,11093,19157,8184,1,7867,1042,5945,1,25:45,2021,2022
2021-22,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22101194,2022-04-06T00:00:00,UTA vs. OKC,W,26.15,0.0,3.7,3.7,33.0,14.7,7.3,3.7,36.7,3.7,0.0,3.7,9.2,78.0,1,1,1,1,11034,11791,7523,6793,359,12542,7313,5313,19488,1944,1,13542,2047,1152,1,26:09,2021,2022
2021-22,202328,Greg Monroe,Greg,1610612762,UTA,Utah Jazz,22101194,2022-04-06T00:00:00,UTA vs. OKC,W,4.583333333333333,20.9,20.9,0.0,41.9,0.0,0.0,0.0,41.9,0.0,0.0,10.5,0.0,79.6,1,1,1,1,24110,168,203,9479,123,1,1,1,16196,8184,1,24392,18239,1028,1,4:35,2021,2022
2021-22,202355,Hassan Whiteside,Hassan,1610612762,UTA,Utah Jazz,22101194,2022-04-06T00:00:00,UTA vs. OKC,W,17.266666666666666,0.0,22.2,0.0,27.8,22.2,19.5,8.3,33.4,13.9,0.0,8.3,11.1,124.3,1,1,1,1,18089,11791,165,9479,796,19654,20481,9940,21231,64,1,23054,1071,78,1,17:16,2021,2022
2021-22,1629672,Eric Paschall,Eric,1610612762,UTA,Utah Jazz,22101194,2022-04-06T00:00:00,UTA vs. OKC,W,6.633333333333334,0.0,0.0,0.0,14.5,0.0,0.0,0.0,28.9,0.0,0.0,0.0,7.2,30.4,1,1,1,1,23349,11791,10350,9479,5427,1,1,1,22954,8184,1,1,3852,18992,1,6:38,2021,2022
2021-22,1627863,Danuel House Jr.,Danuel,1610612762,UTA,Utah Jazz,22101194,2022-04-06T00:00:00,UTA vs. OKC,W,25.95,9.2,0.0,0.0,0.0,20.3,11.1,3.7,44.4,0.0,0.0,5.5,1.8,35.9,1,1,1,1,11191,2101,10350,9479,19255,18093,11628,5333,14407,8184,1,18824,16054,16152,1,25:57,2021,2022
2021-22,1630235,Trent Forrest,Trent,1610612762,UTA,Utah Jazz,22101194,2022-04-06T00:00:00,UTA vs. OKC,W,12.2,0.0,0.0,0.0,7.9,23.6,11.8,11.8,31.5,3.9,0.0,0.0,3.9,36.2,1,1,1,1,21213,11791,10350,9479,12216,20580,12521,13967,22045,1705,1,1,10139,15998,1,12:12,2021,2022
2021-22,1630215,Jared Butler,Jared,1610612762,UTA,Utah Jazz,22101194,2022-04-06T00:00:00,UTA vs. OKC,W,30.016666666666666,3.2,0.0,3.2,6.4,16.0,9.6,3.2,41.6,0.0,0.0,1.6,1.6,61.1,1,1,1,1,7821,9536,10350,7524,14082,13963,9871,4961,16415,8184,1,7073,16891,4156,1,30:01,2021,2022
2021-22,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22101194,2022-04-06T00:00:00,UTA vs. OKC,W,26.05,0.0,5.5,0.0,0.0,18.4,20.3,5.5,29.5,3.7,0.0,1.8,1.8,59.1,1,1,1,1,11119,11791,4684,9479,19255,16373,21037,6932,22795,1933,1,7808,16075,4776,1,26:03,2021,2022
2021-22,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22101194,2022-04-06T00:00:00,UTA vs. OKC,W,29.316666666666663,0.0,4.9,4.9,9.8,11.5,14.7,4.9,29.5,0.0,0.0,1.6,0.0,51.1,1,1,1,1,8435,11791,5517,4875,9887,8986,16040,6326,22798,8184,1,7214,18239,8037,1,29:19,2021,2022
2021-22,1630270,Xavier Sneed,Xavier,1610612762,UTA,Utah Jazz,22101194,2022-04-06T00:00:00,UTA vs. OKC,W,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6,0.0,0.0,0.0,0.0,0.0,1,1,1,1,23839,11791,10350,9479,19255,1,1,1,19567,8184,1,1,18239,25086,1,5:15,2021,2022
2021-22,1627823,Juancho Hernangomez,Juancho,1610612762,UTA,Utah Jazz,22101194,2022-04-06T00:00:00,UTA vs. OKC,W,16.7,0.0,0.0,0.0,5.7,17.2,0.0,5.7,46.0,0.0,2.9,0.0,2.9,25.3,1,1,1,1,18478,11791,10350,9479,14999,15214,1,7140,13262,8184,23333,1,13029,21120,1,16:42,2021,2022
2021-22,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22101187,2022-04-05T00:00:00,UTA vs. MEM,W,33.56666666666667,0.0,0.0,4.3,8.6,17.2,11.4,14.3,40.0,0.0,1.4,2.9,4.3,43.2,1,1,1,1,4709,11791,10350,5773,11272,15145,12059,16664,17411,8184,18998,10936,9186,12141,1,33:34,2021,2022
2021-22,202355,Hassan Whiteside,Hassan,1610612762,UTA,Utah Jazz,22101187,2022-04-05T00:00:00,UTA vs. MEM,W,18.716666666666665,5.1,15.4,5.1,35.9,5.1,10.3,12.8,25.6,10.3,0.0,7.7,7.7,97.5,1,1,1,1,16958,6267,460,4572,232,3598,10612,15128,23850,142,1,22397,3315,292,1,18:43,2021,2022
2021-22,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22101187,2022-04-05T00:00:00,UTA vs. MEM,W,40.25666666666667,3.6,3.6,0.0,2.4,9.5,11.9,13.1,33.4,0.0,2.4,4.8,2.4,33.1,1,1,1,1,566,8815,7665,9479,19221,6987,12658,15443,21219,8184,22190,16923,14577,17626,1,40:15,2021,2022
2021-22,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22101187,2022-04-05T00:00:00,UTA vs. MEM,W,24.21,5.9,0.0,0.0,4.0,11.9,15.9,13.9,43.6,0.0,0.0,2.0,2.0,22.6,1,1,1,1,12598,5065,10350,9479,17274,9411,17295,16248,14988,8184,1,8145,15678,22065,1,24:13,2021,2022
2021-22,1627863,Danuel House Jr.,Danuel,1610612762,UTA,Utah Jazz,22101187,2022-04-05T00:00:00,UTA vs. MEM,W,28.883333333333333,0.0,0.0,10.0,3.3,13.3,10.0,13.3,33.2,3.3,0.0,5.0,1.7,31.7,1,1,1,1,8816,11791,10350,1186,18095,11035,10266,15657,21284,2260,1,17453,16669,18346,1,28:53,2021,2022
2021-22,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22101187,2022-04-05T00:00:00,UTA vs. MEM,W,12.65,0.0,0.0,0.0,7.6,22.8,0.0,15.2,37.9,3.8,0.0,0.0,0.0,23.5,1,1,1,1,20982,11791,10350,9479,12596,20028,1,17513,18779,1845,1,1,18239,21719,1,12:39,2021,2022
2021-22,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22101187,2022-04-05T00:00:00,UTA vs. MEM,W,34.28333333333333,5.6,9.8,2.8,14.0,16.8,11.2,14.0,42.0,1.4,2.8,7.0,15.4,70.3,1,1,1,1,4098,5544,1507,8319,5798,14780,11767,16376,16100,7033,23217,21507,296,2134,1,34:17,2021,2022
2021-22,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,22101187,2022-04-05T00:00:00,UTA vs. MEM,W,41.45,0.0,0.0,2.3,11.6,9.3,13.9,12.7,37.1,0.0,2.3,3.5,5.8,46.7,1,1,1,1,334,11791,10350,9205,8034,6741,15060,15040,19297,8184,22034,12957,6083,10261,1,41:27,2021,2022
2021-22,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22101187,2022-04-05T00:00:00,UTA vs. MEM,W,30.98333333333333,3.1,0.0,7.7,12.4,12.4,6.2,13.9,31.0,0.0,0.0,0.0,4.6,58.1,1,1,1,1,6955,9739,10350,2179,7246,9995,6122,16310,22241,8184,1,1,8371,5102,1,30:59,2021,2022
2021-22,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22101165,2022-04-02T00:00:00,UTA @ GSW,L,31.416666666666668,6.1,3.1,3.1,12.2,24.4,10.7,15.3,27.5,0.0,0.0,4.6,4.6,42.2,1,13121,13121,13121,6575,4850,8595,7765,7421,21132,11123,17588,23418,8184,1,16451,8506,12704,1,31:25,2021,2022
2021-22,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,22101165,2022-04-02T00:00:00,UTA @ GSW,L,32.733333333333334,10.3,2.9,2.9,11.7,23.5,10.3,14.7,26.4,0.0,0.0,2.9,5.9,57.3,1,13121,13121,13121,5406,1636,8849,8015,7889,20486,10617,17035,23672,8184,1,11213,5938,5386,1,32:44,2021,2022
2021-22,1627863,Danuel House Jr.,Danuel,1610612762,UTA,Utah Jazz,22101165,2022-04-02T00:00:00,UTA @ GSW,L,17.966666666666665,0.0,0.0,0.0,0.0,8.0,16.0,5.3,26.7,2.7,5.3,2.7,0.0,19.8,1,13121,13121,13121,17559,11791,10350,9479,19255,5642,17470,6743,23600,3339,25412,10209,18239,22878,1,17:58,2021,2022
2021-22,202355,Hassan Whiteside,Hassan,1610612762,UTA,Utah Jazz,22101165,2022-04-02T00:00:00,UTA @ GSW,L,10.466666666666669,0.0,0.0,0.0,9.2,9.2,18.3,9.2,64.2,4.6,4.6,0.0,9.2,33.9,1,13121,13121,13121,22058,11791,10350,9479,10587,6664,19590,10904,3320,1223,25101,1,2052,17208,1,10:28,2021,2022
2021-22,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22101165,2022-04-02T00:00:00,UTA @ GSW,L,30.03333333333333,0.0,0.0,0.0,0.0,25.6,11.2,16.0,28.8,0.0,0.0,3.2,1.6,9.9,1,13121,13121,13121,7797,11791,10350,9479,19255,21770,11749,18204,23009,8184,1,12138,16896,24587,1,30:02,2021,2022
2021-22,1627823,Juancho Hernangomez,Juancho,1610612762,UTA,Utah Jazz,22101165,2022-04-02T00:00:00,UTA @ GSW,L,16.583333333333332,0.0,5.8,0.0,5.8,8.7,17.4,5.8,28.9,0.0,0.0,0.0,0.0,37.9,1,13121,13121,13121,18563,11791,4411,9479,14945,6188,18703,7183,22949,8184,1,1,18239,15038,1,16:35,2021,2022
2021-22,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22101165,2022-04-02T00:00:00,UTA @ GSW,L,37.53333333333333,2.6,6.4,0.0,12.8,21.7,11.5,12.8,17.9,0.0,1.3,3.8,11.5,55.6,1,13121,13121,13121,1640,11033,3741,9479,6872,19254,12150,15091,24956,8184,17974,14071,924,6057,1,37:32,2021,2022
2021-22,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22101165,2022-04-02T00:00:00,UTA @ GSW,L,35.7,4.0,4.0,0.0,10.8,14.8,12.1,9.4,21.5,0.0,1.3,4.0,2.7,63.2,1,13121,13121,13121,2918,7983,6881,9479,8843,12626,12900,11198,24605,8184,18413,14782,13658,3601,1,35:42,2021,2022
2021-22,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22101165,2022-04-02T00:00:00,UTA @ GSW,L,27.566666666666663,3.5,0.0,5.2,10.4,19.2,17.4,12.2,38.3,0.0,1.7,5.2,1.7,32.4,1,13121,13121,13121,9870,8997,10350,4433,9211,17049,18739,14431,18549,8184,20530,18040,16431,18053,1,27:34,2021,2022
2021-22,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,22101150,2022-03-31T00:00:00,UTA vs. LAL,W,32.35,7.4,0.0,8.9,14.8,10.4,22.3,0.0,50.4,0.0,0.0,0.0,4.5,63.4,1,1,1,1,5712,3464,10350,1570,5166,7839,22265,1,10061,8184,1,1,8790,3544,1,32:21,2021,2022
2021-22,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22101150,2022-03-31T00:00:00,UTA vs. LAL,W,29.066666666666663,0.0,0.0,0.0,3.3,8.3,24.8,0.0,52.8,0.0,0.0,5.0,0.0,22.1,1,1,1,1,8663,11791,10350,9479,18128,5849,23431,1,8494,8184,1,17373,18239,22204,1,29:04,2021,2022
2021-22,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22101150,2022-03-31T00:00:00,UTA vs. LAL,W,30.166666666666668,0.0,6.4,4.8,9.5,17.5,15.9,3.2,54.1,0.0,0.0,4.8,6.4,37.2,1,1,1,1,7666,11791,3776,5062,10191,15491,17346,4948,7743,8184,1,16933,5108,15409,1,30:10,2021,2022
2021-22,1629672,Eric Paschall,Eric,1610612762,UTA,Utah Jazz,22101150,2022-03-31T00:00:00,UTA vs. LAL,W,2.1333333333333333,0.0,0.0,0.0,0.0,67.5,0.0,0.0,45.0,0.0,0.0,0.0,0.0,27.0,1,1,1,1,25280,11791,10350,9479,19255,25868,1,1,13969,8184,1,1,18239,20494,1,2:08,2021,2022
2021-22,1627863,Danuel House Jr.,Danuel,1610612762,UTA,Utah Jazz,22101150,2022-03-31T00:00:00,UTA vs. LAL,W,20.83333333333333,4.6,0.0,4.6,4.6,25.3,13.8,4.6,50.7,0.0,0.0,6.9,0.0,34.3,1,1,1,1,15369,7011,10350,5308,16559,21635,14988,6070,9895,8184,1,21372,18239,16990,1,20:50,2021,2022
2021-22,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22101150,2022-03-31T00:00:00,UTA vs. LAL,W,36.083333333333336,0.0,5.3,0.0,23.9,17.3,13.3,2.7,47.9,2.7,2.7,4.0,10.6,69.7,1,1,1,1,2637,11791,4960,9479,1397,15261,14346,4583,11916,3372,22870,14595,1284,2216,1,36:05,2021,2022
2021-22,1627823,Juancho Hernangomez,Juancho,1610612762,UTA,Utah Jazz,22101150,2022-03-31T00:00:00,UTA vs. LAL,W,19.383333333333333,0.0,7.4,0.0,5.0,14.9,24.8,5.0,59.4,0.0,0.0,7.4,2.5,42.3,1,1,1,1,16480,11791,2845,9479,16159,12702,23427,6364,5008,8184,1,22103,14340,12603,1,19:23,2021,2022
2021-22,1629638,Nickeil Alexander-Walker,Nickeil,1610612762,UTA,Utah Jazz,22101150,2022-03-31T00:00:00,UTA vs. LAL,W,2.1333333333333333,0.0,0.0,0.0,0.0,67.5,0.0,0.0,45.0,0.0,0.0,0.0,0.0,45.0,1,1,1,1,25280,11791,10350,9479,19255,25868,1,1,13969,8184,1,1,18239,11147,1,2:08,2021,2022
2021-22,1630215,Jared Butler,Jared,1610612762,UTA,Utah Jazz,22101150,2022-03-31T00:00:00,UTA vs. LAL,W,2.1333333333333333,0.0,0.0,0.0,0.0,67.5,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25280,11791,10350,9479,19255,25868,1,1,13969,8184,1,1,18239,25086,1,2:08,2021,2022
2021-22,1630270,Xavier Sneed,Xavier,1610612762,UTA,Utah Jazz,22101150,2022-03-31T00:00:00,UTA vs. LAL,W,2.1333333333333333,0.0,0.0,0.0,0.0,67.5,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25280,11791,10350,9479,19255,25868,1,1,13969,8184,1,1,18239,25086,1,2:08,2021,2022
2021-22,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22101150,2022-03-31T00:00:00,UTA vs. LAL,W,29.216666666666665,8.2,4.9,4.9,13.1,13.1,21.4,3.3,59.1,0.0,1.6,0.0,0.0,43.9,1,1,1,1,8522,2788,5492,4847,6531,10852,21776,5027,5124,8184,20167,1,18239,11752,1,29:13,2021,2022
2021-22,202328,Greg Monroe,Greg,1610612762,UTA,Utah Jazz,22101150,2022-03-31T00:00:00,UTA vs. LAL,W,11.916666666666666,0.0,16.1,0.0,8.1,12.1,36.3,0.0,72.5,0.0,0.0,8.1,12.1,47.5,1,1,1,1,21396,11791,397,9479,11951,9634,25394,1,1568,8184,1,22781,759,9801,1,11:55,2021,2022
2021-22,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22101150,2022-03-31T00:00:00,UTA vs. LAL,W,22.45,4.3,4.3,0.0,12.8,8.6,15.0,0.0,55.6,0.0,0.0,6.4,4.3,47.3,1,1,1,1,14065,7549,6474,9479,6839,6081,16290,1,6898,8184,1,20561,9217,9950,1,22:27,2021,2022
2021-22,1630235,Trent Forrest,Trent,1610612762,UTA,Utah Jazz,22101135,2022-03-29T00:00:00,UTA @ LAC,L,7.265,0.0,0.0,0.0,13.2,0.0,19.8,0.0,13.2,0.0,0.0,6.6,6.6,58.8,1,13121,13121,13121,23127,11791,10350,9479,6480,1,20735,1,25226,8184,1,20900,4695,4890,1,7:16,2021,2022
2021-22,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22101135,2022-03-29T00:00:00,UTA @ LAC,L,15.95,0.0,0.0,0.0,6.0,12.0,6.0,12.0,48.2,0.0,0.0,6.0,3.0,46.9,1,13121,13121,13121,19011,11791,10350,9479,14600,9572,5939,14254,11720,8184,1,19838,12610,10098,1,15:57,2021,2022
2021-22,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22101135,2022-03-29T00:00:00,UTA @ LAC,L,33.11666666666667,0.0,0.0,0.0,11.6,18.8,21.7,8.7,55.1,0.0,0.0,1.4,7.2,39.0,1,13121,13121,13121,5078,11791,10350,9479,8013,16757,21977,10360,7203,8184,1,6523,3835,14459,1,33:07,2021,2022
2021-22,202328,Greg Monroe,Greg,1610612762,UTA,Utah Jazz,22101135,2022-03-29T00:00:00,UTA @ LAC,L,9.566666666666666,0.0,0.0,0.0,10.0,20.1,15.1,10.0,70.2,5.0,0.0,15.1,5.0,54.7,1,13121,13121,13121,22357,11791,10350,9479,9671,17894,16389,11923,1871,998,1,25460,7613,6443,1,9:34,2021,2022
2021-22,1627823,Juancho Hernangomez,Juancho,1610612762,UTA,Utah Jazz,22101135,2022-03-29T00:00:00,UTA @ LAC,L,28.051666666666662,0.0,8.6,3.4,6.8,17.1,17.1,10.3,41.1,1.7,0.0,5.1,1.7,39.7,1,13121,13121,13121,9480,11791,2108,7177,13497,15085,18472,12215,16747,5645,1,17812,16517,14051,1,28:03,2021,2022
