player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
203460,Andre Roberson,Andre,1610612760,OKC,24.0,70,48,22,0.686,49.2,4.3,8.7,0.496,1.0,3.3,0.311,1.0,1.7,0.611,2.5,5.4,7.9,1.5,1.1,1.7,1.3,0.6,4.2,1.4,10.7,8.2,30.4,0,0,27.1,177,48,299,66,216,437,457,107,290,298,258,437,420,401,159,286,235,420,447,167,123,378,242,446,448,41,413,233,25,441
201627,Anthony Morrow,Anthony,1610612760,OKC,30.0,68,46,22,0.676,48.6,7.1,17.5,0.408,4.1,10.7,0.387,1.5,2.0,0.744,0.5,2.7,3.3,1.3,0.9,1.2,0.3,0.4,3.4,1.6,19.9,5.9,29.1,0,0,31.4,191,65,299,73,299,220,165,347,17,22,80,398,400,268,434,466,466,434,457,339,380,415,357,436,178,64,431,233,25,389
1626166,Cameron Payne,Cameron,1610612760,OKC,21.0,57,44,13,0.772,48.9,8.0,19.5,0.41,2.5,7.8,0.324,1.3,1.7,0.792,0.6,5.3,6.0,7.6,3.1,2.5,0.4,0.8,5.6,2.0,19.8,-2.0,44.1,0,0,41.8,272,72,374,42,262,147,105,337,114,82,232,415,424,179,407,295,334,62,155,48,316,290,106,410,186,254,154,233,25,154
203079,Dion Waiters,Dion,1610612760,OKC,24.0,78,53,25,0.679,48.4,6.3,15.9,0.399,1.9,5.4,0.358,2.5,3.5,0.713,0.8,3.7,4.5,3.5,2.7,1.8,0.3,0.8,3.2,2.9,17.1,4.8,31.6,0,0,31.4,81,31,261,71,320,287,226,368,179,205,148,278,275,318,361,428,430,211,216,135,349,292,378,315,283,77,401,233,25,391
202683,Enes Freedom,Enes,1610612760,OKC,24.0,82,55,27,0.671,49.2,11.8,20.5,0.576,0.3,0.6,0.476,5.7,7.2,0.797,7.1,11.9,19.0,0.9,3.3,0.7,0.9,2.3,4.7,5.9,29.7,3.6,55.6,25,0,53.2,1,23,240,78,218,17,79,26,348,374,14,45,60,168,9,25,9,452,131,429,185,17,183,64,26,99,38,26,25,31
203962,Josh Huestis,Josh,1610612760,OKC,24.0,5,2,3,0.4,49.5,4.5,10.8,0.417,3.6,5.4,0.667,0.0,3.6,0.0,1.8,7.2,9.0,0.0,2.7,0.9,1.8,0.0,2.7,1.8,12.6,1.8,28.8,0,0,30.6,459,449,451,336,161,423,426,315,33,204,4,462,273,462,214,174,204,463,215,410,90,451,441,424,417,141,434,233,25,405
201142,Kevin Durant,Kevin,1610612760,OKC,27.0,72,52,20,0.722,48.2,13.1,25.8,0.505,3.5,9.0,0.387,8.4,9.3,0.898,0.8,10.2,11.0,6.8,4.7,1.3,1.6,0.7,2.6,6.1,37.9,12.1,65.3,27,1,65.0,157,36,315,47,340,7,13,94,36,45,84,10,21,29,352,56,131,77,27,286,104,319,450,55,4,18,9,22,13,5
202713,Kyle Singler,Kyle,1610612760,OKC,28.0,68,43,25,0.632,48.1,4.2,10.9,0.389,1.5,4.8,0.309,1.4,2.2,0.659,2.5,4.5,6.9,1.2,1.6,1.5,0.4,0.6,5.9,2.1,11.4,-1.1,25.6,0,0,24.8,191,81,261,98,351,439,424,380,232,233,262,404,395,362,160,367,280,441,407,233,311,346,91,397,438,226,456,233,25,458
203956,Mitch McGary,Mitch,1610612760,OKC,24.0,20,17,3,0.85,43.4,6.6,13.8,0.478,0.0,2.4,0.0,2.4,6.0,0.4,2.4,8.4,10.8,1.8,4.2,0.6,1.2,1.8,6.0,3.6,15.6,-28.7,32.4,0,0,31.7,411,325,451,23,473,261,330,128,382,328,382,293,101,455,163,125,141,394,50,451,137,42,78,227,340,466,388,233,25,380
1737,Nazr Mohammed,Nazr,1610612760,OKC,38.0,5,5,0,1.0,46.3,7.1,11.9,0.6,0.0,0.0,0.0,4.8,4.8,1.0,2.4,7.1,9.5,0.0,7.1,0.0,0.0,0.0,9.5,2.4,19.0,-7.1,23.3,0,0,28.6,459,426,471,1,456,218,388,16,382,434,382,90,176,1,165,180,188,463,3,461,444,451,8,372,218,380,463,233,25,432
