season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1642359,Pacôme Dadiet,Pacôme,1610612752,NYK,New York Knicks,22401188,2025-04-13T00:00:00,NYK @ BKN,W,11.033333333333331,8.7,8.7,8.7,8.7,13.1,21.8,0.0,69.6,0.0,0.0,4.4,8.7,33.9,1,1,1,1,21693,2768,2171,2381,11561,9755,21646,1,2604,8263,1,16698,2048,17962,1,11:02,2024,2025
2024-25,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22401188,2025-04-13T00:00:00,NYK @ BKN,W,32.766666666666666,11.7,0.0,2.9,23.4,13.2,13.2,23.4,35.2,0.0,0.0,5.9,4.4,52.4,1,1,1,1,5353,1309,10743,9544,1581,9881,13470,21296,21147,8263,1,20273,8266,8181,1,32:46,2024,2025
2024-25,1629013,Landry Shamet,Landry,1610612752,NYK,New York Knicks,22401175,2025-04-11T00:00:00,NYK vs. CLE,L,20.78333333333333,0.0,0.0,6.9,0.0,13.9,4.6,13.9,55.4,0.0,0.0,0.0,4.6,43.0,1,13222,13222,13222,15435,12252,10743,3735,19404,10584,4603,12964,8370,8263,1,1,7761,13160,1,20:47,2024,2025
2024-25,1626166,Cameron Payne,Cameron,1610612752,NYK,New York Knicks,22401175,2025-04-11T00:00:00,NYK vs. CLE,L,11.716666666666669,0.0,0.0,0.0,0.0,16.4,8.2,24.6,57.4,0.0,4.1,0.0,0.0,8.2,1,13222,13222,13222,21409,12252,10743,10985,19404,13321,7714,21948,7221,8263,25044,1,17725,24900,1,11:43,2024,2025
2024-25,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22401175,2025-04-11T00:00:00,NYK vs. CLE,L,36.28333333333333,2.6,6.6,9.3,13.2,15.9,6.6,17.2,50.3,0.0,0.0,1.3,5.3,41.3,1,13222,13222,13222,2476,11378,3751,2080,6936,12745,6098,16411,11603,8263,1,6548,6400,14084,1,36:17,2024,2025
2024-25,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22401175,2025-04-11T00:00:00,NYK vs. CLE,L,15.2,0.0,0.0,0.0,0.0,15.8,3.2,18.9,56.8,3.2,0.0,6.3,3.2,48.0,1,13222,13222,13222,19439,12252,10743,10985,19404,12656,3779,18043,7561,2607,1,21109,11473,10364,1,15:12,2024,2025
2024-25,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22401175,2025-04-11T00:00:00,NYK vs. CLE,L,17.55,21.9,2.7,13.7,5.5,19.1,5.5,30.1,38.3,0.0,0.0,8.2,5.5,48.4,1,13222,13222,13222,17887,210,9686,698,15679,16137,5197,24113,19496,8263,1,23541,6048,10152,1,17:33,2024,2025
2024-25,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22401175,2025-04-11T00:00:00,NYK vs. CLE,L,34.483333333333334,0.0,4.2,2.8,2.8,12.5,7.0,19.5,55.7,0.0,0.0,5.6,0.0,41.3,1,13222,13222,13222,3866,12252,7021,9895,19082,9178,6392,18483,8220,8263,1,19684,17725,14058,1,34:29,2024,2025
2024-25,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22401175,2025-04-11T00:00:00,NYK vs. CLE,L,32.8,2.9,0.0,0.0,8.8,16.1,8.8,19.0,49.8,1.5,0.0,4.4,4.4,41.6,1,13222,13222,13222,5326,10699,10743,10985,11466,12994,8318,18115,11948,6801,1,16820,8271,13927,1,32:48,2024,2025
2024-25,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,22401175,2025-04-11T00:00:00,NYK vs. CLE,L,34.78333333333333,4.1,4.1,4.1,8.3,16.6,9.7,17.9,46.9,0.0,1.4,4.1,2.8,42.5,1,13222,13222,13222,3627,8352,7078,7385,12108,13511,9292,17099,13848,8263,18684,16048,12765,13417,1,34:47,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,22401175,2025-04-11T00:00:00,NYK vs. CLE,L,36.4,0.0,5.3,0.0,10.5,18.5,6.6,17.1,58.0,0.0,0.0,2.6,4.0,45.4,1,13222,13222,13222,2413,12252,5363,10985,9512,15476,6086,16333,6831,8263,1,11041,9365,11786,1,36:24,2024,2025
2024-25,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22401167,2025-04-10T00:00:00,NYK @ DET,L,39.73333333333333,4.8,4.8,6.0,16.9,21.7,19.3,10.9,67.7,3.6,1.2,3.6,1.2,59.8,1,13222,13222,13222,641,7221,6013,4630,4238,18436,19864,9758,3074,2051,17677,14347,17653,5245,1,39:44,2024,2025
2024-25,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22401167,2025-04-10T00:00:00,NYK @ DET,L,38.98333333333333,0.0,3.7,0.0,4.9,24.6,17.2,11.1,69.0,0.0,4.9,1.2,1.2,43.6,1,13222,13222,13222,888,12252,7874,10985,16461,20477,18050,9955,2742,8263,25506,6221,17616,12809,1,38:59,2024,2025
2024-25,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22401167,2025-04-10T00:00:00,NYK @ DET,L,29.28333333333333,4.9,0.0,0.0,3.3,26.2,19.7,11.5,65.6,3.3,1.6,3.3,11.5,45.7,1,13222,13222,13222,8415,7104,10743,10985,18414,21454,20126,10372,3646,2456,20240,13351,783,11590,1,29:17,2024,2025
2024-25,200782,P.J. Tucker,P.J.,1610612752,NYK,New York Knicks,22401167,2025-04-10T00:00:00,NYK @ DET,L,26.851666666666667,0.0,0.0,0.0,0.0,21.5,10.7,12.5,53.6,0.0,0.0,5.4,0.0,18.2,1,13222,13222,13222,10451,12252,10743,10985,19404,18172,10491,11499,9451,8263,1,19218,17725,23580,1,26:51,2024,2025
2024-25,1626153,Delon Wright,Delon,1610612752,NYK,New York Knicks,22401167,2025-04-10T00:00:00,NYK @ DET,L,13.083333333333334,0.0,0.0,0.0,0.0,7.3,14.7,7.3,80.7,0.0,0.0,0.0,7.3,22.0,1,13222,13222,13222,20706,12252,10743,10985,19404,4729,15240,6298,1041,8263,1,1,3335,22660,1,13:05,2024,2025
2024-25,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,New York Knicks,22401167,2025-04-10T00:00:00,NYK @ DET,L,29.415,3.3,6.5,0.0,22.8,16.3,16.3,3.3,75.1,0.0,0.0,6.5,9.8,66.1,1,13222,13222,13222,8303,9971,3834,10985,1734,13254,17097,3717,1610,8263,1,21457,1423,3391,1,29:25,2024,2025
2024-25,1626166,Cameron Payne,Cameron,1610612752,NYK,New York Knicks,22401167,2025-04-10T00:00:00,NYK @ DET,L,14.65,0.0,0.0,9.8,13.1,6.6,6.6,0.0,45.9,0.0,0.0,6.6,0.0,47.2,1,13222,13222,13222,19792,12252,10743,1769,7051,4265,6048,1,14549,8263,1,21498,17725,10815,1,14:39,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,22401167,2025-04-10T00:00:00,NYK @ DET,L,32.96666666666667,5.8,5.8,2.9,11.6,23.3,17.5,10.2,64.1,1.5,0.0,4.4,2.9,52.3,1,13222,13222,13222,5178,5722,4635,9591,8395,19622,18290,9089,4130,6846,1,16767,12227,8266,1,32:58,2024,2025
2024-25,1629013,Landry Shamet,Landry,1610612752,NYK,New York Knicks,22401167,2025-04-10T00:00:00,NYK @ DET,L,15.033333333333331,0.0,0.0,9.6,6.4,12.8,12.8,6.4,70.2,0.0,0.0,3.2,12.8,38.3,1,13222,13222,13222,19532,12252,10743,1901,14425,9437,12933,5507,2449,8263,1,13062,500,15691,1,15:02,2024,2025
2024-25,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,22401151,2025-04-08T00:00:00,NYK vs. BOS,L,41.333333333333336,4.6,4.6,2.3,9.3,13.9,18.6,10.5,27.9,2.3,1.2,0.0,3.5,37.3,1,13222,13222,13222,320,7518,6293,10692,10906,10644,19285,9334,23752,4190,17570,1,10601,16264,1,41:20,2024,2025
2024-25,1629013,Landry Shamet,Landry,1610612752,NYK,New York Knicks,22401151,2025-04-08T00:00:00,NYK vs. BOS,L,6.5,0.0,0.0,0.0,0.0,22.2,0.0,0.0,29.5,0.0,7.4,0.0,0.0,39.9,1,13222,13222,13222,23365,12252,10743,10985,19404,18748,1,1,23307,8263,26028,1,17725,14863,1,6:30,2024,2025
2024-25,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,New York Knicks,22401151,2025-04-08T00:00:00,NYK vs. BOS,L,42.61666666666667,4.5,3.4,6.8,27.0,10.1,15.8,6.8,24.8,1.1,1.1,4.5,10.1,67.4,1,13222,13222,13222,188,7731,8374,3864,887,6964,16492,5825,24413,8199,17527,17150,1255,3127,1,42:37,2024,2025
2024-25,1626166,Cameron Payne,Cameron,1610612752,NYK,New York Knicks,22401151,2025-04-08T00:00:00,NYK vs. BOS,L,14.433333333333334,6.7,0.0,0.0,13.3,20.0,16.6,0.0,26.6,0.0,0.0,10.0,3.3,26.6,1,13222,13222,13222,19928,4627,10743,10985,6867,16885,17417,1,24050,8263,1,24651,11008,21190,1,14:26,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,22401151,2025-04-08T00:00:00,NYK vs. BOS,L,37.815,12.7,6.3,0.0,2.5,11.4,24.1,3.8,20.3,1.3,0.0,5.1,0.0,32.7,1,13222,13222,13222,1503,1041,4043,10985,19308,8090,22874,3936,25011,7812,1,18596,17725,18565,1,37:49,2024,2025
2024-25,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22401151,2025-04-08T00:00:00,NYK vs. BOS,L,15.725,0.0,12.2,0.0,12.2,27.5,9.2,9.2,36.6,6.1,0.0,0.0,0.0,69.9,1,13222,13222,13222,19115,12252,943,10985,7884,22038,8736,8048,20398,658,1,1,17725,2610,1,15:44,2024,2025
2024-25,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22401151,2025-04-08T00:00:00,NYK vs. BOS,L,47.52333333333333,2.0,2.0,0.0,6.1,12.1,19.2,9.1,26.3,0.0,1.0,6.1,2.0,42.1,1,13222,13222,13222,19,11995,10516,10985,14859,8758,19748,7972,24120,8263,17470,20626,14945,13619,1,47:31,2024,2025
2024-25,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22401151,2025-04-08T00:00:00,NYK vs. BOS,L,38.42666666666667,0.0,0.0,5.0,12.5,11.2,17.5,11.2,27.5,0.0,0.0,1.2,1.2,51.5,1,13222,13222,13222,1153,12252,10743,6068,7632,7915,18306,10132,23844,8263,1,6268,17589,8647,1,38:26,2024,2025
2024-25,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22401151,2025-04-08T00:00:00,NYK vs. BOS,L,20.626666666666665,0.0,11.6,0.0,4.7,14.0,11.6,14.0,37.2,0.0,0.0,7.0,2.3,36.1,1,13222,13222,13222,15551,12252,1074,10985,16749,10673,11580,13065,20074,8263,1,22170,14131,16897,1,20:38,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,22401140,2025-04-06T00:00:00,NYK vs. PHX,W,39.45,0.0,0.0,6.1,9.7,14.6,19.5,11.0,68.1,1.2,0.0,1.2,3.7,44.0,1,1,1,1,731,12252,10743,4587,10414,11364,19975,9840,2942,8035,1,6194,10207,12568,1,39:27,2024,2025
2024-25,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,22401140,2025-04-06T00:00:00,NYK vs. PHX,W,36.4,10.5,4.0,5.3,15.8,10.5,15.8,9.2,63.3,0.0,1.3,5.3,1.3,55.0,1,1,1,1,2413,1725,7376,5647,4905,7296,16552,8127,4435,8263,18291,19042,17429,7025,1,36:24,2024,2025
2024-25,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,New York Knicks,22401140,2025-04-06T00:00:00,NYK vs. PHX,W,36.41666666666666,2.6,5.3,2.6,18.5,7.9,10.5,11.9,55.4,1.3,0.0,4.0,5.3,54.2,1,1,1,1,2394,11394,5368,10202,3393,5140,10308,10812,8413,7547,1,15434,6443,7378,1,36:25,2024,2025
2024-25,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22401140,2025-04-06T00:00:00,NYK vs. PHX,W,34.45,0.0,0.0,2.8,5.6,13.9,22.3,5.6,66.9,0.0,0.0,2.8,15.3,36.8,1,1,1,1,3894,12252,10743,9887,15532,10642,21936,4937,3296,8263,1,11650,235,16509,1,34:27,2024,2025
2024-25,1626166,Cameron Payne,Cameron,1610612752,NYK,New York Knicks,22401140,2025-04-06T00:00:00,NYK vs. PHX,W,13.55,0.0,0.0,0.0,7.1,7.1,7.1,17.7,42.5,0.0,0.0,3.5,0.0,43.2,1,1,1,1,20458,12252,10743,10985,13588,4582,6516,16882,16858,8263,1,14086,17725,13006,1,13:33,2024,2025
2024-25,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22401140,2025-04-06T00:00:00,NYK vs. PHX,W,15.716666666666669,6.1,0.0,15.3,6.1,12.2,6.1,15.3,48.9,0.0,3.1,6.1,0.0,51.9,1,1,1,1,19121,5353,10743,476,14777,8852,5707,14468,12528,8263,23854,20717,17725,8454,1,15:43,2024,2025
2024-25,1629013,Landry Shamet,Landry,1610612752,NYK,New York Knicks,22401140,2025-04-06T00:00:00,NYK vs. PHX,W,13.516666666666667,0.0,0.0,0.0,7.1,14.2,21.3,0.0,42.6,0.0,0.0,3.6,3.6,18.5,1,1,1,1,20480,12252,10743,10985,13574,10946,21350,1,16791,8263,1,14113,10428,23537,1,13:31,2024,2025
2024-25,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22401140,2025-04-06T00:00:00,NYK vs. PHX,W,37.78333333333333,0.0,0.0,1.3,5.1,10.2,22.9,7.6,61.0,0.0,1.3,1.3,2.5,32.4,1,1,1,1,1518,12252,10743,10969,16238,6989,22223,6569,5407,8263,17989,6354,13490,18750,1,37:47,2024,2025
2024-25,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22401140,2025-04-06T00:00:00,NYK vs. PHX,W,12.716666666666669,0.0,7.5,0.0,7.5,22.6,37.7,0.0,67.9,3.8,0.0,11.3,0.0,41.1,1,1,1,1,20884,12252,2916,10985,13045,19126,25609,1,2995,1903,1,25169,17725,14153,1,12:43,2024,2025
2024-25,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,22401128,2025-04-05T00:00:00,NYK @ ATL,W,34.638333333333335,9.7,2.8,9.7,19.4,11.1,15.2,15.2,52.7,4.2,5.5,1.4,5.5,64.9,1,1,1,1,3747,2167,9600,1835,2968,7772,15919,14442,10064,1555,25707,6831,5938,3765,1,34:38,2024,2025
2024-25,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,New York Knicks,22401128,2025-04-05T00:00:00,NYK @ ATL,W,32.98833333333334,5.8,5.8,0.0,20.4,10.2,16.0,16.0,49.5,0.0,1.5,1.5,13.1,65.0,1,1,1,1,5155,5728,4640,10985,2532,7001,16744,15254,12136,8263,19173,7156,449,3705,1,32:59,2024,2025
2024-25,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22401128,2025-04-05T00:00:00,NYK @ ATL,W,32.32833333333333,1.5,3.0,4.5,5.9,17.8,16.3,19.3,59.4,0.0,1.5,4.5,4.5,76.2,1,1,1,1,5709,12144,9141,6865,15033,14819,17106,18344,6138,8263,19370,17017,8125,1610,1,32:20,2024,2025
2024-25,1629013,Landry Shamet,Landry,1610612752,NYK,New York Knicks,22401128,2025-04-05T00:00:00,NYK @ ATL,W,30.28333333333333,0.0,0.0,0.0,0.0,22.2,3.2,17.4,41.2,0.0,0.0,3.2,0.0,31.4,1,1,1,1,7510,12252,10743,10985,19404,18784,3785,16620,17689,8263,1,12988,17725,19237,1,30:17,2024,2025
2024-25,1626166,Cameron Payne,Cameron,1610612752,NYK,New York Knicks,22401128,2025-04-05T00:00:00,NYK @ ATL,W,21.48333333333333,0.0,0.0,0.0,0.0,17.9,0.0,17.9,49.2,0.0,2.2,4.5,2.2,31.5,1,1,1,1,14946,12252,10743,10985,19404,14873,1,17032,12332,8263,22101,17061,14346,19183,1,21:29,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,22401128,2025-04-05T00:00:00,NYK @ ATL,W,32.516666666666666,5.9,0.0,5.9,17.7,11.8,13.3,17.7,53.1,0.0,0.0,3.0,0.0,44.4,1,1,1,1,5539,5615,10743,4805,3780,8462,13579,16884,9771,8263,1,12266,17725,12327,1,32:31,2024,2025
2024-25,1626153,Delon Wright,Delon,1610612752,NYK,New York Knicks,22401128,2025-04-05T00:00:00,NYK @ ATL,W,28.916666666666668,0.0,0.0,3.3,6.6,16.6,18.3,14.9,49.8,0.0,0.0,0.0,1.7,31.9,1,1,1,1,8740,12252,10743,8786,14104,13554,19010,14115,11910,8263,1,1,16157,19018,1,28:55,2024,2025
2024-25,1641755,Kevin McCullar Jr.,Kevin,1610612752,NYK,New York Knicks,22401128,2025-04-05T00:00:00,NYK @ ATL,W,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25768,12252,10743,10985,19404,1,1,1,25542,8263,1,1,17725,25228,1,1:33,2024,2025
2024-25,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22401128,2025-04-05T00:00:00,NYK @ ATL,W,25.295,3.8,0.0,0.0,11.4,24.7,0.0,19.0,45.5,3.8,0.0,3.8,0.0,27.7,1,1,1,1,11752,9027,10743,10985,8638,20499,1,18074,14779,1882,1,14872,17725,20803,1,25:18,2024,2025
2024-25,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,New York Knicks,22401103,2025-04-02T00:00:00,NYK @ CLE,L,33.53666666666667,2.9,11.5,5.7,22.9,18.6,14.3,17.2,65.8,0.0,2.9,7.2,8.6,50.2,1,13222,13222,13222,4696,10862,1118,5042,1720,15593,14825,16386,3557,8263,23530,22410,2136,9243,1,33:32,2024,2025
2024-25,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,22401103,2025-04-02T00:00:00,NYK @ CLE,L,33.87,8.5,5.7,0.0,5.7,21.3,14.2,17.0,59.5,0.0,2.8,5.7,1.4,54.1,1,13222,13222,13222,4383,2911,4825,10985,15408,18028,14644,16209,6083,8263,23457,19880,17102,7393,1,33:52,2024,2025
2024-25,1642278,Tyler Kolek,Tyler,1610612752,NYK,New York Knicks,22401103,2025-04-02T00:00:00,NYK @ CLE,L,14.9,0.0,0.0,0.0,0.0,6.4,19.3,9.7,45.1,0.0,0.0,3.2,3.2,27.4,1,13222,13222,13222,19635,12252,10743,10985,19404,4196,19864,8536,15101,8263,1,13178,11280,20925,1,14:54,2024,2025
2024-25,1626153,Delon Wright,Delon,1610612752,NYK,New York Knicks,22401103,2025-04-02T00:00:00,NYK @ CLE,L,33.1,2.9,2.9,2.9,5.8,30.5,11.6,16.0,72.5,0.0,0.0,2.9,1.5,31.3,1,13222,13222,13222,5069,10773,9288,9613,15220,23220,11544,15192,1991,8263,1,12084,16962,19265,1,33:06,2024,2025
2024-25,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22401103,2025-04-02T00:00:00,NYK @ CLE,L,36.73,5.2,0.0,7.8,13.1,27.4,10.5,14.4,78.4,0.0,1.3,1.3,3.9,44.4,1,13222,13222,13222,2176,6587,10743,2961,7086,22025,10226,13511,1244,8263,18212,6491,9461,12328,1,36:44,2024,2025
2024-25,1641817,Anton Watson,Anton,1610612752,NYK,New York Knicks,22401103,2025-04-02T00:00:00,NYK @ CLE,L,2.183333333333333,0.0,0.0,0.0,0.0,0.0,44.0,0.0,44.0,0.0,0.0,22.0,0.0,92.3,1,13222,13222,13222,25376,12252,10743,10985,19404,1,25922,1,15856,8263,1,26112,17725,462,1,2:11,2024,2025
2024-25,1630699,MarJon Beauchamp,MarJon,1610612752,NYK,New York Knicks,22401103,2025-04-02T00:00:00,NYK @ CLE,L,2.183333333333333,0.0,0.0,0.0,44.0,0.0,44.0,0.0,44.0,0.0,0.0,0.0,22.0,114.3,1,13222,13222,13222,25376,12252,10743,10985,136,1,25922,1,15856,8263,1,1,73,131,1,2:11,2024,2025
2024-25,1629013,Landry Shamet,Landry,1610612752,NYK,New York Knicks,22401103,2025-04-02T00:00:00,NYK @ CLE,L,26.25,0.0,5.5,0.0,3.7,21.9,14.6,9.1,54.9,0.0,0.0,1.8,1.8,13.5,1,13222,13222,13222,10949,12252,5063,10985,17908,18589,15184,8033,8702,8263,1,8568,15565,24386,1,26:15,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,22401103,2025-04-02T00:00:00,NYK @ CLE,L,35.815,0.0,2.7,0.0,5.4,25.5,10.7,14.7,72.4,0.0,0.0,4.0,2.7,21.3,1,13222,13222,13222,2817,12252,9817,10985,15846,21004,10489,13903,2013,8263,1,15663,13039,22867,1,35:49,2024,2025
2024-25,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22401103,2025-04-02T00:00:00,NYK @ CLE,L,21.43166666666667,17.9,9.0,4.5,22.4,26.9,17.9,11.2,44.8,4.5,0.0,2.2,4.5,68.8,1,13222,13222,13222,14974,367,2037,6834,1852,21756,18711,10088,15314,1344,1,9707,8073,2818,1,21:26,2024,2025
2024-25,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22401098,2025-04-01T00:00:00,NYK vs. PHI,W,32.0,4.5,0.0,10.5,12.0,25.5,12.0,19.5,54.0,0.0,0.0,4.5,1.5,41.7,1,1,1,1,5961,7740,10743,1507,8086,21034,11994,18493,9233,8263,1,17135,16803,13847,1,32:00,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,22401098,2025-04-01T00:00:00,NYK vs. PHI,W,36.48333333333333,2.6,0.0,2.6,10.5,21.1,14.5,11.8,47.4,0.0,1.3,3.9,1.3,26.8,1,1,1,1,2347,11406,10743,10215,9537,17862,14993,10778,13537,8263,18271,15406,17439,21095,1,36:29,2024,2025
2024-25,1626153,Delon Wright,Delon,1610612752,NYK,New York Knicks,22401098,2025-04-01T00:00:00,NYK vs. PHI,W,32.95,0.0,1.5,0.0,5.8,24.8,23.3,18.9,61.2,0.0,0.0,1.5,4.4,44.9,1,1,1,1,5189,12252,10645,10985,15187,20576,22476,18036,5313,8263,1,7162,8320,12073,1,32:57,2024,2025
2024-25,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22401098,2025-04-01T00:00:00,NYK vs. PHI,W,20.73333333333333,13.9,18.5,4.6,23.2,25.5,20.8,16.2,46.3,4.6,0.0,4.6,6.9,89.8,1,1,1,1,15468,792,276,6632,1655,21005,21038,15459,14263,1249,1,17476,3766,550,1,20:44,2024,2025
