player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
203084,Harrison Barnes,1610612758,SAC,28.0,71,70,0.569,240,443,0.542,0.542,0.569,240,443,0.542,0.0,0,0,
1628368,De'Aaron Fox,1610612758,SAC,22.0,50,50,0.548,252,438,0.575,0.575,0.548,252,438,0.575,0.0,0,0,
203953,Jabari Parker,1610612758,SAC,25.0,38,37,0.632,176,271,0.649,0.649,0.632,176,271,0.649,0.0,0,0,
202357,Nemanja Bjelica,1610612758,SAC,32.0,71,67,0.424,151,270,0.559,0.559,0.424,151,270,0.559,0.0,0,0,
1626158,Richaun Holmes,1610612758,SAC,26.0,43,43,0.793,181,268,0.675,0.675,0.793,181,268,0.675,0.0,0,0,
203458,Alex Len,1610612758,SAC,27.0,54,50,0.755,147,231,0.636,0.636,0.755,147,231,0.636,0.0,0,0,
1627741,Buddy Hield,1610612758,SAC,27.0,71,67,0.193,125,222,0.563,0.563,0.193,125,222,0.563,0.0,0,0,
203145,Kent Bazemore,1610612758,SAC,30.0,67,65,0.392,87,204,0.426,0.426,0.392,87,204,0.426,0.0,0,0,
203992,Bogdan Bogdanović,1610612758,SAC,27.0,60,57,0.235,100,178,0.562,0.562,0.235,100,178,0.562,0.0,0,0,
1628385,Harry Giles III,1610612758,SAC,22.0,45,38,0.644,101,159,0.635,0.635,0.644,101,159,0.635,0.0,0,0,
202709,Cory Joseph,1610612758,SAC,28.0,71,58,0.326,70,133,0.526,0.526,0.326,70,133,0.526,0.0,0,0,
1628963,Marvin Bagley III,1610612758,SAC,21.0,13,13,0.719,65,120,0.542,0.542,0.719,65,120,0.542,0.0,0,0,
1627812,Yogi Ferrell,1610612758,SAC,27.0,50,23,0.213,20,40,0.5,0.5,0.213,20,40,0.5,0.0,0,0,
1629713,Justin James,1610612758,SAC,23.0,36,16,0.381,17,32,0.531,0.531,0.381,17,32,0.531,0.0,0,0,
1629610,DaQuan Jeffries,1610612758,SAC,22.0,13,10,0.475,14,19,0.737,0.737,0.475,14,19,0.737,0.0,0,0,
201147,Corey Brewer,1610612758,SAC,34.0,5,1,0.5,1,2,0.5,0.5,0.5,1,2,0.5,0.0,0,0,
1628450,Eric Mika,1610612758,SAC,25.0,1,1,0.667,1,2,0.5,0.5,0.667,1,2,0.5,0.0,0,0,
1629657,Kyle Guy,1610612758,SAC,22.0,3,1,0.2,1,1,1.0,1.0,0.2,1,1,1.0,0.0,0,0,
