player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1627936,Alex Caruso,Alex,1610612747,LAL,26.0,64,48,16,0.75,1175.275,101.0,4.3,0.085,0.124,2.9,0.314,0.7,0.121,16.1,11.5,12.6,44.3,0.255,100,15,194,32,216,58,427,430,434,30,41,261,318,196,102,221,149,60
203076,Anthony Davis,Anthony,1610612747,LAL,27.0,62,46,16,0.742,2131.193333333333,106.4,9.8,0.197,0.279,2.0,0.228,3.2,0.47,17.9,11.6,17.7,46.0,0.177,123,21,194,42,26,186,84,80,88,109,159,22,57,353,108,504,206,184
202340,Avery Bradley,Avery,1610612747,LAL,29.0,49,36,13,0.735,1186.465,104.0,3.9,0.077,0.11,1.7,0.201,0.2,0.03,18.3,12.3,20.1,48.5,0.214,260,99,153,48,215,101,445,452,457,162,225,450,472,383,194,516,323,104
201980,Danny Green,Danny,1610612747,LAL,33.0,68,51,17,0.75,1686.72,106.0,5.0,0.1,0.141,2.4,0.258,0.9,0.131,18.6,12.1,18.9,46.2,0.183,48,7,202,32,116,173,383,376,394,57,105,199,303,395,163,512,214,174
1629719,Devontae Cacok,Devontae,1610612747,LAL,23.0,1,0,1,0.0,8.866666666666667,109.1,16.2,0.333,0.5,0.0,0.0,0.0,0.0,27.1,27.1,27.1,97.4,0.161,524,518,7,518,522,293,7,5,4,500,500,480,480,513,525,528,529,231
203079,Dion Waiters,Dion,1610612747,LAL,28.0,10,4,6,0.4,207.45,104.5,5.1,0.102,0.143,0.9,0.138,1.4,0.261,15.7,11.6,11.8,39.8,0.206,449,450,83,339,416,117,370,363,386,438,421,116,143,167,105,145,54,117
2730,Dwight Howard,Dwight,1610612747,LAL,34.0,69,52,17,0.754,1305.7133333333334,106.4,12.3,0.257,0.361,1.1,0.144,2.9,0.523,17.2,11.7,15.5,43.2,0.173,37,5,202,31,182,184,28,24,24,355,399,28,33,293,123,450,114,195
2747,JR Smith,JR,1610612747,LAL,34.0,6,2,4,0.333,78.90333333333334,117.9,3.0,0.06,0.088,0.6,0.067,0.0,0.0,27.4,14.6,19.5,35.3,0.014,482,480,55,396,461,509,494,499,498,477,488,480,480,516,429,514,18,509
201580,JaVale McGee,JaVale,1610612747,LAL,32.0,68,51,17,0.75,1130.0916666666667,105.7,11.3,0.218,0.313,1.5,0.169,4.0,0.5,18.1,12.7,18.0,47.6,0.187,48,7,202,32,224,163,40,47,55,221,310,10,40,368,241,508,286,169
201162,Jared Dudley,Jared,1610612747,LAL,34.0,45,30,15,0.667,363.56666666666666,98.4,6.1,0.119,0.17,2.0,0.234,0.4,0.075,18.2,12.1,12.8,42.2,0.288,284,152,179,78,374,34,283,298,314,119,143,381,399,373,170,248,89,40
203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,27.0,69,51,18,0.739,1761.9616666666666,107.2,2.8,0.056,0.082,1.6,0.189,0.4,0.058,17.0,11.7,16.2,45.9,0.166,37,7,216,46,98,216,505,503,503,211,263,385,427,281,128,481,199,215
1628961,Kostas Antetokounmpo,Kostas,1610612747,LAL,22.0,5,3,2,0.6,20.105,100.0,2.4,0.05,0.077,0.0,0.0,0.0,0.0,16.7,11.9,26.3,66.8,0.301,487,462,23,153,508,48,511,513,509,500,500,480,480,256,145,527,526,34
1628398,Kyle Kuzma,Kyle,1610612747,LAL,24.0,61,46,15,0.754,1526.185,105.2,7.0,0.135,0.201,0.9,0.106,0.8,0.124,16.1,12.0,14.5,46.5,0.196,140,21,179,30,144,146,225,241,232,447,462,233,315,205,152,407,219,147
2544,LeBron James,LeBron,1610612747,LAL,35.0,67,50,17,0.746,2316.266666666667,103.6,9.5,0.191,0.269,1.6,0.191,0.7,0.106,17.0,11.3,16.2,44.6,0.214,59,12,202,40,14,90,95,92,100,190,256,256,343,276,86,480,160,101
202693,Markieff Morris,Markieff,1610612747,LAL,30.0,58,22,36,0.379,1187.5333333333333,109.9,7.2,0.144,0.218,1.3,0.166,0.7,0.149,19.0,12.9,13.6,47.9,0.125,173,221,437,365,212,342,202,206,188,323,322,274,262,422,276,333,301,346
1626188,Quinn Cook,Quinn,1610612747,LAL,27.0,44,31,13,0.705,507.95166666666665,102.5,3.8,0.071,0.102,1.1,0.145,0.2,0.029,16.3,13.0,17.0,47.1,0.236,291,144,153,62,337,72,455,472,476,358,397,453,473,225,289,498,259,72
200765,Rajon Rondo,Rajon,1610612747,LAL,34.0,48,37,11,0.771,984.24,107.3,5.8,0.119,0.176,2.0,0.237,0.1,0.016,15.8,11.5,14.9,46.5,0.163,263,91,131,24,249,223,303,295,297,126,137,477,477,178,99,425,222,230
1629659,Talen Horton-Tucker,Talen,1610612747,LAL,19.0,6,2,4,0.333,81.15,111.2,3.0,0.056,0.078,4.7,0.471,0.6,0.143,30.8,17.2,15.4,39.0,0.113,482,480,55,396,458,386,501,505,508,5,12,318,273,523,503,447,44,378
