player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1627936,Alex Caruso,Alex,1610612747,LAL,26.0,64,48,16,0.75,1175.275,2.5,1.3,3.2,6.0,16.1,11.5,12.6,44.3,0.7,1.0,4.0,4.3,36.5,100,15,194,32,216,359,412,130,371,196,102,221,381,261,305,222,163,352
203076,Anthony Davis,Anthony,1610612747,LAL,27.0,62,46,16,0.742,2131.193333333333,5.8,4.8,4.4,17.6,17.9,11.6,17.7,46.0,3.2,0.9,3.5,9.1,71.1,123,21,194,42,26,26,54,52,29,353,108,504,324,22,289,144,9,12
202340,Avery Bradley,Avery,1610612747,LAL,29.0,49,36,13,0.735,1186.465,3.4,0.9,3.4,5.1,18.3,12.3,20.1,48.5,0.2,0.9,4.5,1.1,30.4,260,99,153,48,215,188,451,113,412,383,194,516,207,450,291,292,501,472
201980,Danny Green,Danny,1610612747,LAL,33.0,68,51,17,0.75,1686.72,2.8,1.2,3.8,3.6,18.6,12.1,18.9,46.2,0.9,0.2,3.9,1.8,35.3,48,7,202,32,116,312,426,90,461,395,163,512,316,199,59,205,462,378
1629719,Devontae Cacok,Devontae,1610612747,LAL,23.0,1,0,1,0.0,8.866666666666667,0.0,0.0,0.0,32.5,27.1,27.1,27.1,97.4,0.0,0.0,0.0,0.0,73.1,524,518,7,518,522,498,482,479,1,513,525,528,1,480,1,1,513,9
203079,Dion Waiters,Dion,1610612747,LAL,28.0,10,4,6,0.4,207.45,2.3,0.0,0.5,9.3,15.7,11.6,11.8,39.8,1.4,1.6,4.9,3.2,42.5,449,450,83,339,416,394,482,467,208,167,105,145,476,116,477,346,284,231
2730,Dwight Howard,Dwight,1610612747,LAL,34.0,69,52,17,0.754,1305.7133333333334,2.6,7.3,1.1,14.5,17.2,11.7,15.5,43.2,2.9,0.5,8.2,7.6,52.9,37,5,202,31,182,351,9,400,73,293,123,450,416,28,135,504,24,85
2747,JR Smith,JR,1610612747,LAL,34.0,6,2,4,0.333,78.90333333333334,1.2,0.0,1.2,6.1,27.4,14.6,19.5,35.3,0.0,0.0,3.0,1.8,16.1,482,480,55,396,461,484,482,389,368,516,429,514,512,480,1,80,457,520
201580,JaVale McGee,JaVale,1610612747,LAL,32.0,68,51,17,0.75,1130.0916666666667,2.8,4.3,1.9,16.0,18.1,12.7,18.0,47.6,4.0,0.8,6.8,3.7,55.4,48,7,202,32,224,303,81,302,43,368,241,508,244,10,248,473,229,63
201162,Jared Dudley,Jared,1610612747,LAL,34.0,45,30,15,0.667,363.56666666666666,2.0,0.7,0.0,1.3,18.2,12.1,12.8,42.2,0.4,0.3,5.4,1.1,28.8,284,152,179,78,374,433,472,479,510,373,170,248,441,381,69,397,503,485
203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,27.0,69,51,18,0.739,1761.9616666666666,3.2,1.3,4.2,5.9,17.0,11.7,16.2,45.9,0.4,0.4,3.5,2.4,30.9,37,7,216,46,98,221,419,61,377,281,128,481,331,385,106,134,394,468
1628961,Kostas Antetokounmpo,Kostas,1610612747,LAL,22.0,5,3,2,0.6,20.105,0.0,7.2,0.0,14.3,16.7,11.9,26.3,66.8,0.0,0.0,4.8,4.8,30.1,487,462,23,153,508,498,14,479,77,256,145,527,4,480,1,338,124,475
1628398,Kyle Kuzma,Kyle,1610612747,LAL,24.0,61,46,15,0.754,1526.185,4.6,3.3,4.5,10.9,16.1,12.0,14.5,46.5,0.8,0.7,4.0,3.4,40.9,140,21,179,30,144,57,134,47,151,205,152,407,311,233,201,217,268,264
2544,LeBron James,LeBron,1610612747,LAL,35.0,67,50,17,0.746,2316.266666666667,6.4,3.2,6.7,17.7,17.0,11.3,16.2,44.6,0.7,1.2,2.4,7.0,71.2,59,12,202,40,14,17,142,6,28,276,86,480,370,256,393,29,33,11
202693,Markieff Morris,Markieff,1610612747,LAL,30.0,58,22,36,0.379,1187.5333333333333,3.0,1.3,1.6,7.3,19.0,12.9,13.6,47.9,0.7,0.6,5.4,3.1,40.6,173,221,437,365,212,269,409,340,318,422,276,333,229,274,177,393,298,272
1626188,Quinn Cook,Quinn,1610612747,LAL,27.0,44,31,13,0.705,507.95166666666665,3.2,2.0,3.5,7.0,16.3,13.0,17.0,47.1,0.2,1.1,2.6,1.5,34.7,291,144,153,62,337,212,300,103,331,225,289,498,271,453,367,37,484,390
200765,Rajon Rondo,Rajon,1610612747,LAL,34.0,48,37,11,0.771,984.24,2.8,1.4,2.0,8.1,15.8,11.5,14.9,46.5,0.1,0.7,2.8,2.4,44.3,263,91,131,24,249,300,405,285,273,178,99,425,308,477,216,53,384,196
1629659,Talen Horton-Tucker,Talen,1610612747,LAL,19.0,6,2,4,0.333,81.15,3.0,0.0,1.8,10.6,30.8,17.2,15.4,39.0,0.6,0.6,5.9,1.8,42.8,482,480,55,396,458,267,482,310,159,523,503,447,486,318,169,426,460,223
