season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,1628408,PJ Dozier,PJ,1610612758,SAC,Sacramento Kings,22200928,2023-02-28T00:00:00,SAC @ OKC,W,0.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25776,22958,1,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,23078,22559,1,0:43,2022,2023
2022-23,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22200928,2023-02-28T00:00:00,SAC @ OKC,W,12.9,0.429,0.571,0.444,0.0,0.333,0.556,0.223,0.333,0.444,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,20680,17905,6398,13578,6723,9558,867,6256,3076,11161,1,14598,1,3528,1,15228,12366,12420,14122,1,12:52,2022,2023
2022-23,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22200928,2023-02-28T00:00:00,SAC @ OKC,W,36.4,0.3,0.7,0.308,0.0,0.692,0.231,0.0,0.0,0.308,0.5,0.5,1.0,0.0,0.8,0.2,5,10,0.5,1,1,1,1,2654,20798,3769,17278,6723,3113,4749,13851,12084,15166,9684,7896,1,3528,8348,13502,7306,8199,9075,1,36:22,2022,2023
2022-23,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22200928,2023-02-28T00:00:00,SAC @ OKC,W,12.5,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,20896,7474,16370,1,6723,14184,10252,13851,12084,1,1,14598,13221,3528,1,15228,15467,17859,9075,1,12:31,2022,2023
2022-23,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22200928,2023-02-28T00:00:00,SAC @ OKC,W,37.1,0.615,0.385,0.276,0.0,0.414,0.345,0.31,0.207,0.276,1.0,0.0,0.75,0.25,0.875,0.125,8,13,0.615,1,1,1,1,2084,11953,12575,17995,6723,8391,2495,3857,6837,16129,1,14598,10873,3015,7472,14941,2711,5108,5625,1,37:08,2022,2023
2022-23,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22200928,2023-02-28T00:00:00,SAC @ OKC,W,33.6,1.0,0.0,0.727,0.091,0.0,0.0,0.273,0.091,0.636,0.5,0.5,0.0,0.0,0.5,0.5,8,10,0.8,1,1,1,1,4930,1,20319,6572,5725,14184,10252,4640,11144,7041,9684,7896,13221,3528,14079,5860,2711,8199,1839,1,33:37,2022,2023
2022-23,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22200928,2023-02-28T00:00:00,SAC @ OKC,W,32.6,0.3,0.7,0.4,0.267,0.6,0.133,0.0,0.267,0.133,0.667,0.333,0.667,0.333,0.667,0.333,6,10,0.6,1,1,1,1,5859,20798,3769,14392,1813,3839,7801,13851,4919,18934,7439,11487,11193,2447,10804,9992,5438,8199,5804,1,32:34,2022,2023
2022-23,203521,Matthew Dellavedova,Matthew,1610612758,SAC,Sacramento Kings,22200928,2023-02-28T00:00:00,SAC @ OKC,W,13.9,0.25,0.75,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,20133,21268,2840,20301,6723,2232,10252,5127,12084,19499,16393,14598,1,3528,1,15228,18953,17859,20392,1,13:51,2022,2023
2022-23,1629056,Terence Davis,Terence,1610612758,SAC,Sacramento Kings,22200928,2023-02-28T00:00:00,SAC @ OKC,W,9.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,1,1,1,22185,22958,1,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,16006,22559,1,9:38,2022,2023
2022-23,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22200928,2023-02-28T00:00:00,SAC @ OKC,W,1.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25325,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,1:53,2022,2023
2022-23,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22200928,2023-02-28T00:00:00,SAC @ OKC,W,33.4,0.571,0.429,0.6,0.0,0.3,0.1,0.1,0.0,0.6,1.0,0.0,1.0,0.0,1.0,0.0,8,14,0.571,1,1,1,1,5100,13266,10945,9584,6723,10514,8976,11592,12084,7480,1,14598,1,3528,1,15228,2711,4330,7045,1,33:26,2022,2023
2022-23,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22200928,2023-02-28T00:00:00,SAC @ OKC,W,15.4,0.25,0.75,0.286,0.0,0.429,0.0,0.285,0.0,0.286,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,19154,21268,2840,17623,6723,7322,10252,4218,12084,15573,16393,1,1,3528,14079,5860,15467,17859,9075,1,15:26,2022,2023
2022-23,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22200915,2023-02-26T00:00:00,SAC @ OKC,W,35.5,0.875,0.125,0.714,0.0,0.214,0.143,0.072,0.0,0.714,0.6,0.4,1.0,0.0,0.667,0.333,6,8,0.75,1,1,1,1,3306,5069,19435,6898,6723,12330,7416,12824,12084,5410,8950,10884,1,3528,10804,9992,5438,10854,2276,1,35:32,2022,2023
2022-23,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22200915,2023-02-26T00:00:00,SAC @ OKC,W,31.7,0.4,0.6,0.3,0.0,0.6,0.15,0.1,0.0,0.3,1.0,0.0,1.0,0.0,1.0,0.0,7,15,0.467,1,1,1,1,6626,18458,5609,17527,6723,3839,7318,11592,12084,15451,1,14598,1,3528,1,15228,3877,3608,12777,1,31:43,2022,2023
2022-23,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22200915,2023-02-26T00:00:00,SAC @ OKC,W,10.9,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.333,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,21706,1,20319,7343,6723,14184,10252,2735,3076,5674,1,14598,13221,3528,1,15228,15467,19669,3571,1,10:52,2022,2023
2022-23,1629056,Terence Davis,Terence,1610612758,SAC,Sacramento Kings,22200915,2023-02-26T00:00:00,SAC @ OKC,W,13.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,20585,22958,1,20301,6723,1,10252,13851,1176,19499,16393,14598,1,3528,1,15228,15467,17859,9075,1,13:02,2022,2023
2022-23,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22200915,2023-02-26T00:00:00,SAC @ OKC,W,36.8,0.526,0.474,0.485,0.182,0.273,0.121,0.242,0.061,0.303,0.0,1.0,0.667,0.333,0.182,0.818,11,19,0.579,1,1,1,1,2321,14658,9983,12965,3134,11044,8327,5823,11900,15432,16393,1,11193,2447,20231,2302,789,1551,6992,1,36:48,2022,2023
2022-23,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22200915,2023-02-26T00:00:00,SAC @ OKC,W,19.5,0.556,0.444,1.0,0.0,0.0,0.0,0.0,0.333,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,9,0.333,1,1,1,1,16297,13842,10554,1,6723,14184,10252,13851,3076,1,1,14598,13221,3528,1,15228,12366,9460,17586,1,19:31,2022,2023
2022-23,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22200915,2023-02-26T00:00:00,SAC @ OKC,W,33.0,0.5,0.5,0.667,0.0,0.333,0.0,0.0,0.0,0.667,0.667,0.333,1.0,0.0,0.75,0.25,4,10,0.4,1,1,1,1,5526,14753,7591,7343,6723,9558,10252,13851,12084,5674,7439,11487,1,3528,9179,12230,9586,8199,15219,1,32:58,2022,2023
2022-23,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22200915,2023-02-26T00:00:00,SAC @ OKC,W,14.1,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,20011,9714,13623,1,6723,14184,10252,13851,12084,1,1,14598,13221,3528,1,15228,18953,19669,17586,1,14:03,2022,2023
2022-23,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22200915,2023-02-26T00:00:00,SAC @ OKC,W,25.4,0.375,0.625,0.25,0.0,0.563,0.313,0.187,0.188,0.25,0.5,0.5,1.0,0.0,0.8,0.2,5,8,0.625,1,1,1,1,11800,19165,5262,18208,6723,5502,3106,7785,7532,16428,9684,7896,1,3528,8348,13502,7306,10854,5245,1,25:24,2022,2023
2022-23,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22200915,2023-02-26T00:00:00,SAC @ OKC,W,20.1,0.167,0.833,0.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,1,1,1,15859,22377,2093,20301,6723,1,10252,13851,5125,19499,16393,14598,1,3528,1,15228,9586,14189,3571,1,20:07,2022,2023
2022-23,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22200902,2023-02-24T00:00:00,SAC @ LAC,W,21.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,1.0,0.5,0.5,0.0,0.0,0.5,0.5,4,4,1.0,1,1,1,1,14940,1,20319,1,6723,14184,10252,13851,5125,1,9684,7896,13221,3528,14079,5860,9586,17859,1,1,21:20,2022,2023
2022-23,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22200902,2023-02-24T00:00:00,SAC @ LAC,W,45.0,0.852,0.148,0.714,0.143,0.143,0.048,0.143,0.286,0.571,0.2,0.8,0.0,1.0,0.176,0.824,17,27,0.63,1,1,1,1,88,5570,19106,6898,4119,13594,10186,9470,4249,7919,15458,4491,13221,1,20258,2298,32,114,5241,1,45:02,2022,2023
2022-23,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22200902,2023-02-24T00:00:00,SAC @ LAC,W,40.6,0.5,0.5,0.4,0.0,0.4,0.444,0.2,0.133,0.4,0.444,0.556,0.667,0.333,0.533,0.467,15,24,0.625,1,1,1,1,478,14753,7591,14392,6723,8486,1537,6903,9596,12055,12438,7818,11193,2447,14070,8484,98,357,5245,1,40:38,2022,2023
2022-23,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22200902,2023-02-24T00:00:00,SAC @ LAC,W,21.7,0.125,0.875,0.182,0.0,0.818,0.182,0.0,0.182,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,1,1,1,14668,22766,1817,19420,6723,1906,6125,13851,7640,18069,1,14598,1,3528,1,15228,9586,10854,9075,1,21:40,2022,2023
2022-23,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22200902,2023-02-24T00:00:00,SAC @ LAC,W,42.8,0.667,0.333,0.8,0.0,0.2,0.6,0.0,0.467,0.8,0.5,0.5,1.0,0.0,0.571,0.429,7,12,0.583,1,1,1,1,187,9714,13623,5165,6723,12585,705,13851,1835,4092,9684,7896,1,3528,13542,8704,3877,6024,6763,1,42:49,2022,2023
2022-23,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22200902,2023-02-24T00:00:00,SAC @ LAC,W,14.0,0.25,0.75,0.25,0.0,0.75,0.25,0.0,0.25,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,4,0.75,1,1,1,1,20039,21268,2840,18208,6723,2232,4055,13851,5125,16428,16393,1,1,3528,10804,9992,12366,17859,2276,1,14:00,2022,2023
2022-23,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22200902,2023-02-24T00:00:00,SAC @ LAC,W,18.9,0.571,0.429,0.6,0.0,0.3,0.2,0.1,0.2,0.6,0.667,0.333,1.0,0.0,0.75,0.25,4,7,0.571,1,1,1,1,16773,13266,10945,9584,6723,10514,5428,11592,6858,7480,7439,11487,1,3528,9179,12230,9586,12420,7045,1,18:55,2022,2023
2022-23,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22200902,2023-02-24T00:00:00,SAC @ LAC,W,31.2,0.929,0.071,0.8,0.0,0.0,0.1,0.2,0.3,0.8,0.625,0.375,0.0,0.0,0.625,0.375,8,14,0.571,1,1,1,1,7060,4515,20119,5165,6723,14184,8976,6903,4011,4092,8829,11359,13221,3528,12623,9722,2711,4330,7045,1,31:14,2022,2023
2022-23,1629056,Terence Davis,Terence,1610612758,SAC,Sacramento Kings,22200902,2023-02-24T00:00:00,SAC @ LAC,W,13.9,0.4,0.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,2,5,0.4,1,1,1,1,20130,18458,5609,20301,6723,1,10252,13851,12084,19499,16393,14598,11874,1362,14079,5860,15467,16006,15219,1,13:51,2022,2023
2022-23,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22200902,2023-02-24T00:00:00,SAC @ LAC,W,40.5,0.333,0.667,0.0,0.0,0.273,0.182,0.727,0.273,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,1,1,1,499,19630,3945,20301,6723,11044,6125,579,4738,19499,16393,14598,1,3528,1,15228,18953,14189,21973,1,40:31,2022,2023
2022-23,203521,Matthew Dellavedova,Matthew,1610612758,SAC,Sacramento Kings,22200894,2023-02-23T00:00:00,SAC vs. POR,W,2.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25195,22958,1,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,23078,22559,1,2:09,2022,2023
2022-23,1630556,Kessler Edwards,Kessler,1610612758,SAC,Sacramento Kings,22200894,2023-02-23T00:00:00,SAC vs. POR,W,3.9,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,24404,9714,13623,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,19669,22559,1,3:55,2022,2023
2022-23,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22200894,2023-02-23T00:00:00,SAC vs. POR,W,1.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25354,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,1:48,2022,2023
2022-23,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22200894,2023-02-23T00:00:00,SAC vs. POR,W,25.9,0.25,0.75,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.5,0.5,1.0,0.0,0.75,0.25,4,8,0.5,1,1,1,1,11387,21268,2840,14392,6723,3839,10252,13851,12084,12055,9684,7896,1,3528,9179,12230,9586,10854,9075,1,25:56,2022,2023
2022-23,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22200894,2023-02-23T00:00:00,SAC vs. POR,W,2.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25195,22958,20319,20301,6723,14184,10252,1,1,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,2:09,2022,2023
2022-23,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22200894,2023-02-23T00:00:00,SAC vs. POR,W,23.7,0.75,0.25,0.533,0.133,0.2,0.0,0.267,0.133,0.4,0.25,0.75,1.0,0.0,0.4,0.6,5,8,0.625,1,1,1,1,13096,7474,16370,11479,4399,12585,10252,4870,9596,12055,14759,4925,1,3528,17269,4817,7306,10854,5245,1,23:44,2022,2023
2022-23,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22200894,2023-02-23T00:00:00,SAC vs. POR,W,25.7,0.733,0.267,0.581,0.065,0.194,0.161,0.225,0.097,0.516,0.111,0.889,1.0,0.0,0.273,0.727,11,15,0.733,1,1,1,1,11584,8371,16235,10117,6494,12842,6930,6235,11022,9352,16297,3960,1,3528,19323,3180,789,3608,2869,1,25:41,2022,2023
2022-23,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22200894,2023-02-23T00:00:00,SAC vs. POR,W,20.8,0.7,0.3,0.667,0.267,0.2,0.2,0.133,0.2,0.4,0.6,0.4,1.0,0.0,0.667,0.333,6,10,0.6,1,1,1,1,15389,9184,15285,7343,1813,12585,5428,10204,6858,12055,8950,10884,1,3528,10804,9992,5438,8199,5804,1,20:45,2022,2023
2022-23,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22200894,2023-02-23T00:00:00,SAC vs. POR,W,31.5,0.9,0.1,0.667,0.0,0.0,0.0,0.333,0.111,0.667,0.667,0.333,0.0,0.0,0.667,0.333,6,10,0.6,1,1,1,1,6808,4771,19798,7343,6723,14184,10252,2735,10437,5674,7439,11487,13221,3528,10804,9992,5438,8199,5804,1,31:31,2022,2023
2022-23,1629056,Terence Davis,Terence,1610612758,SAC,Sacramento Kings,22200894,2023-02-23T00:00:00,SAC vs. POR,W,18.4,0.5,0.5,0.2,0.0,0.6,0.15,0.2,0.2,0.2,1.0,0.0,1.0,0.0,1.0,0.0,6,10,0.6,1,1,1,1,17127,14753,7591,19221,6723,3839,7318,6903,6858,17717,1,14598,1,3528,1,15228,5438,8199,5804,1,18:24,2022,2023
2022-23,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22200894,2023-02-23T00:00:00,SAC vs. POR,W,14.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,19633,1,20319,1,6723,14184,10252,13851,12084,1,1,14598,13221,3528,1,15228,18953,17859,20392,1,14:41,2022,2023
2022-23,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22200894,2023-02-23T00:00:00,SAC vs. POR,W,25.3,0.286,0.714,0.4,0.2,0.6,0.0,0.0,0.3,0.2,0.0,1.0,1.0,0.0,0.5,0.5,4,7,0.571,1,1,1,1,11859,20923,3517,14392,2754,3839,10252,13851,4011,17717,16393,1,1,3528,14079,5860,9586,12420,7045,1,25:20,2022,2023
2022-23,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22200894,2023-02-23T00:00:00,SAC vs. POR,W,20.5,0.333,0.667,0.571,0.0,0.429,0.0,0.0,0.714,0.571,0.0,1.0,1.0,0.0,0.333,0.667,3,6,0.5,1,1,1,1,15569,19630,3945,10138,6723,7322,10252,13851,659,7919,16393,1,1,3528,18006,3528,12366,14189,9075,1,20:31,2022,2023
2022-23,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22200894,2023-02-23T00:00:00,SAC vs. POR,W,23.4,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,13321,19630,3945,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,18953,19669,17586,1,23:26,2022,2023
2022-23,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22200870,2023-02-14T00:00:00,SAC @ PHX,L,38.4,0.682,0.318,0.457,0.0,0.343,0.143,0.2,0.114,0.457,0.25,0.75,0.5,0.5,0.333,0.667,12,22,0.545,1,12947,12947,12947,1288,9666,14985,13472,6723,9543,7416,6903,10425,11067,14759,4925,11874,1362,18006,3528,474,695,8194,1,38:25,2022,2023
2022-23,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22200870,2023-02-14T00:00:00,SAC @ PHX,L,37.7,0.917,0.083,0.583,0.0,0.0,0.0,0.417,0.0,0.583,0.571,0.429,0.0,0.0,0.571,0.429,7,12,0.583,1,12947,12947,12947,1705,4617,19998,10070,6723,14184,10252,1848,12084,7864,9428,10704,13221,3528,13542,8704,3877,6024,6763,1,37:43,2022,2023
2022-23,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22200870,2023-02-14T00:00:00,SAC @ PHX,L,35.3,0.357,0.643,0.333,0.111,0.667,0.0,0.0,0.278,0.222,0.333,0.667,1.0,0.0,0.714,0.286,7,14,0.5,1,12947,12947,12947,3490,19532,5091,16581,5081,3383,10252,13851,4683,17273,13287,5758,1,3528,10371,11864,3877,4330,9075,1,35:20,2022,2023
2022-23,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22200870,2023-02-14T00:00:00,SAC @ PHX,L,0.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,12947,12947,12947,25740,22958,1,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,23078,22559,1,0:53,2022,2023
2022-23,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22200870,2023-02-14T00:00:00,SAC @ PHX,L,20.5,0.143,0.857,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,12947,12947,12947,15581,22601,1916,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,15467,12420,19742,1,20:30,2022,2023
2022-23,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22200870,2023-02-14T00:00:00,SAC @ PHX,L,18.1,0.714,0.286,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,7,0.143,1,12947,12947,12947,17296,8691,15572,11863,6723,14184,10252,944,12084,9380,1,14598,13221,3528,1,15228,18953,12420,22241,1,18:09,2022,2023
2022-23,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22200870,2023-02-14T00:00:00,SAC @ PHX,L,9.7,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,12947,12947,12947,22173,19630,3945,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,19669,22559,1,9:40,2022,2023
2022-23,203521,Matthew Dellavedova,Matthew,1610612758,SAC,Sacramento Kings,22200870,2023-02-14T00:00:00,SAC @ PHX,L,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,12947,12947,12947,25757,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,0:48,2022,2023
2022-23,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22200870,2023-02-14T00:00:00,SAC @ PHX,L,10.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,12947,12947,12947,21965,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,10:17,2022,2023
2022-23,1630556,Kessler Edwards,Kessler,1610612758,SAC,Sacramento Kings,22200870,2023-02-14T00:00:00,SAC @ PHX,L,10.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,12947,12947,12947,21996,22958,1,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,23078,22559,1,10:12,2022,2023
2022-23,1629056,Terence Davis,Terence,1610612758,SAC,Sacramento Kings,22200870,2023-02-14T00:00:00,SAC @ PHX,L,22.2,0.375,0.625,0.182,0.182,0.818,0.545,0.0,0.545,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,12947,12947,12947,14245,19165,5262,19420,3134,1906,909,13851,1121,19499,1,14598,1,3528,1,15228,9586,10854,9075,1,22:13,2022,2023
2022-23,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22200870,2023-02-14T00:00:00,SAC @ PHX,L,35.9,0.5,0.5,0.545,0.182,0.273,0.182,0.182,0.182,0.364,0.667,0.333,1.0,0.0,0.75,0.25,4,8,0.5,1,12947,12947,12947,3026,14753,7591,11171,3134,11044,6125,7932,7640,13803,7439,11487,1,3528,9179,12230,9586,10854,9075,1,35:51,2022,2023
2022-23,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22200854,2023-02-11T00:00:00,SAC vs. DAL,W,28.3,0.0,1.0,0.0,0.0,0.6,0.6,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,9467,22958,1,20301,6723,3839,705,1940,12084,19499,16393,14598,1,3528,1,15228,18953,16006,21480,1,28:20,2022,2023
2022-23,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22200854,2023-02-11T00:00:00,SAC vs. DAL,W,11.8,0.6,0.4,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,1,1,1,21310,12180,11761,11863,6723,14184,965,944,1176,9380,16393,1,13221,3528,20710,1,18953,16006,21480,1,11:48,2022,2023
2022-23,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22200854,2023-02-11T00:00:00,SAC vs. DAL,W,39.1,0.5,0.5,0.4,0.133,0.6,0.0,0.0,0.0,0.267,0.333,0.667,1.0,0.0,0.667,0.333,6,14,0.429,1,1,1,1,974,14753,7591,14392,4399,3839,10252,13851,12084,16220,13287,5758,1,3528,10804,9992,5438,4330,14122,1,39:06,2022,2023
2022-23,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22200854,2023-02-11T00:00:00,SAC vs. DAL,W,37.4,0.688,0.313,0.615,0.0,0.231,0.154,0.154,0.154,0.615,0.5,0.5,1.0,0.0,0.6,0.4,5,16,0.313,1,1,1,1,1914,9542,15059,9334,6723,11937,7066,9144,8750,7288,9684,7896,1,3528,12856,9047,7306,2947,19348,1,37:23,2022,2023
