season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22201227,2023-04-09T00:00:00,SAC @ DEN,L,17.566666666666666,5,7,0.714,5,7,0.714,2,2,1.0,0,0,0,0,1,0,0,0,1,1,17,17,16.0,0,0,22.0,1,12947,12947,12947,17713,7306,12420,2995,428,2551,1890,6620,8080,1,13272,22091,23082,19186,8897,11790,7930,1,5181,11862,5476,1637,15275,2163,120,10568,1,17:34,2022,2023
2022-23,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22201227,2023-04-09T00:00:00,SAC @ DEN,L,21.28333333333333,5,9,0.556,2,4,0.5,0,0,0.0,0,1,1,3,2,1,1,0,4,1,12,5,21.7,0,0,22.0,1,12947,12947,12947,14983,7306,9460,7770,4226,7558,3860,13851,14660,13851,13272,17626,19709,6516,4399,4306,2381,1,21892,11862,9310,7441,11532,2163,120,10568,1,21:17,2022,2023
2022-23,1628408,PJ Dozier,PJ,1610612758,SAC,Sacramento Kings,22201227,2023-04-09T00:00:00,SAC @ DEN,L,24.35,2,8,0.25,0,3,0.0,0,0,0.0,1,3,4,6,2,3,0,0,2,1,4,-25,24.8,0,0,20.0,1,12947,12947,12947,12605,15467,10854,20392,14184,10172,14184,13851,14660,13851,6448,9404,9590,2101,4399,387,7930,1,11553,11862,18472,25550,9691,2163,120,11856,1,24:21,2022,2023
2022-23,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22201227,2023-04-09T00:00:00,SAC @ DEN,L,17.566666666666666,6,10,0.6,1,3,0.333,0,0,0.0,1,1,2,3,1,0,0,1,0,0,13,17,18.9,0,0,19.0,1,12947,12947,12947,17713,5438,8199,5804,8083,10172,8680,13851,14660,13851,6448,17626,16055,6516,8897,11790,7930,17468,1,17929,8465,1637,13323,2163,120,12497,1,17:34,2022,2023
2022-23,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22201227,2023-04-09T00:00:00,SAC @ DEN,L,18.683333333333334,6,9,0.667,0,0,0.0,2,3,0.667,5,4,9,5,2,0,2,0,2,4,14,6,36.3,0,0,32.0,1,12947,12947,12947,16921,5438,9460,3571,14184,20319,14184,6620,6555,9637,342,6530,2052,3151,4399,11790,751,1,11553,2943,7583,6694,4331,2163,120,5369,1,18:41,2022,2023
2022-23,1628408,PJ Dozier,PJ,1610612758,SAC,Sacramento Kings,22201211,2023-04-07T00:00:00,SAC vs. GSW,L,20.316666666666663,3,10,0.3,1,6,0.167,0,0,0.0,0,2,2,3,1,0,0,0,3,5,7,10,12.9,0,0,13.0,1,12947,12947,12947,15725,12366,8199,19519,8083,3807,13473,13851,14660,13851,13272,13188,16055,6516,8897,11790,7930,1,17562,1742,14745,4240,17405,2163,120,16689,1,20:19,2022,2023
2022-23,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22201211,2023-04-07T00:00:00,SAC vs. GSW,L,16.783333333333335,5,8,0.625,0,0,0.0,5,9,0.556,1,8,9,0,2,0,0,1,1,5,15,-4,23.8,0,0,24.0,1,12947,12947,12947,18269,7306,10854,5245,14184,20319,14184,2152,842,10934,6448,1233,2052,19186,4399,11790,7930,17468,5181,1742,6803,16280,10298,2163,120,9373,1,16:47,2022,2023
2022-23,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22201211,2023-04-07T00:00:00,SAC vs. GSW,L,29.383333333333333,5,9,0.556,1,3,0.333,2,3,0.667,2,1,3,2,1,2,0,0,0,4,13,-25,24.6,0,0,23.0,1,12947,12947,12947,8633,7306,9460,7770,8083,10172,8680,6620,6555,9637,3077,17626,12567,9342,8897,1343,7930,1,1,2943,8465,25550,9804,2163,120,9958,1,29:23,2022,2023
2022-23,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22201211,2023-04-07T00:00:00,SAC vs. GSW,L,16.45,2,3,0.667,0,0,0.0,1,2,0.5,5,1,6,2,2,0,1,0,2,1,5,-20,16.2,0,0,15.0,1,12947,12947,12947,18490,15467,19669,3571,14184,20319,14184,10510,8080,10976,342,17626,5308,9342,4399,11790,2381,1,11553,11862,17251,24933,15132,2163,120,15266,1,16:27,2022,2023
2022-23,1630556,Kessler Edwards,Kessler,1610612758,SAC,Sacramento Kings,22201211,2023-04-07T00:00:00,SAC vs. GSW,L,22.58333333333333,2,3,0.667,1,1,1.0,1,2,0.5,1,1,2,2,0,2,0,0,0,2,6,5,17.4,0,0,15.0,1,12947,12947,12947,13953,15467,19669,3571,8083,16669,1,10510,8080,10976,6448,17626,16055,9342,16367,1343,7930,1,1,7612,15841,7441,14314,2163,120,15266,1,22:35,2022,2023
2022-23,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22201211,2023-04-07T00:00:00,SAC vs. GSW,L,22.166666666666668,6,12,0.5,3,7,0.429,0,0,0.0,3,5,8,1,0,0,1,0,3,0,15,-2,29.1,0,0,29.0,1,12947,12947,12947,14296,5438,6024,9075,2120,2551,7089,13851,14660,13851,1492,4379,2807,13459,16367,11790,2381,1,17562,17929,6803,14174,7341,2163,120,6681,1,22:10,2022,2023
2022-23,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22201211,2023-04-07T00:00:00,SAC vs. GSW,L,14.766666666666667,5,11,0.455,1,1,1.0,0,0,0.0,3,0,3,3,0,0,0,1,2,1,11,2,19.1,0,0,18.0,1,12947,12947,12947,19572,7306,7093,13150,8083,16669,1,13851,14660,13851,1492,22091,12567,6516,16367,11790,7930,17468,11553,11862,10274,9989,13169,2163,120,13199,1,14:46,2022,2023
2022-23,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22201211,2023-04-07T00:00:00,SAC vs. GSW,L,33.55,4,13,0.308,1,5,0.2,0,0,0.0,2,2,4,3,0,0,1,2,0,1,9,-31,21.3,0,0,19.0,1,12947,12947,12947,4994,9586,5108,19413,8083,5511,12795,13851,14660,13851,3077,13188,9590,6516,16367,11790,2381,23619,1,11862,12345,25803,11800,2163,120,12497,1,33:33,2022,2023
2022-23,1629056,Terence Davis,Terence,1610612758,SAC,Sacramento Kings,22201211,2023-04-07T00:00:00,SAC vs. GSW,L,31.95,4,16,0.25,2,10,0.2,0,0,0.0,0,1,1,3,4,1,0,2,3,0,10,-15,14.7,0,0,18.0,1,12947,12947,12947,6423,9586,2947,20392,4226,661,12795,13851,14660,13851,13272,17626,19709,6516,842,4306,7930,23619,17562,17929,11243,23654,16189,2163,120,13199,1,31:57,2022,2023
2022-23,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22201211,2023-04-07T00:00:00,SAC vs. GSW,L,27.683333333333334,2,13,0.154,1,6,0.167,0,0,0.0,1,1,2,5,2,3,0,1,2,2,5,-32,21.9,0,0,19.0,1,12947,12947,12947,10017,15467,5108,22224,8083,3807,13473,13851,14660,13851,6448,17626,16055,3151,4399,387,7930,17468,11553,7612,17251,25828,11410,2163,120,12497,1,27:41,2022,2023
2022-23,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22201211,2023-04-07T00:00:00,SAC vs. GSW,L,4.366666666666666,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,2,7.0,0,0,5.0,1,12947,12947,12947,24177,22559,24678,22559,14184,20319,14184,10510,8080,10976,13272,22091,23082,19186,16367,1343,7930,1,1,11862,22905,9989,21220,2163,120,22051,1,4:22,2022,2023
2022-23,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22201195,2023-04-05T00:00:00,SAC @ DAL,L,30.03333333333333,4,8,0.5,2,5,0.4,1,1,1.0,0,9,9,2,0,0,0,0,3,2,11,-8,24.8,0,0,24.0,1,12947,12947,12947,8082,9586,10854,9075,4226,5511,7498,10510,13074,1,13272,766,2052,9342,16367,11790,7930,1,17562,7612,10274,19762,9691,2163,120,9373,1,30:02,2022,2023
2022-23,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22201195,2023-04-05T00:00:00,SAC @ DAL,L,32.48166666666667,10,26,0.385,1,6,0.167,7,7,1.0,2,3,5,8,1,1,1,1,2,6,28,4,51.0,0,0,46.0,1,12947,12947,12947,5944,1204,171,16407,8083,3807,13473,993,1700,1,3077,9404,7186,963,8897,4306,2381,17468,11553,993,1320,8218,1028,2163,120,1442,1,32:29,2022,2023
2022-23,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22201195,2023-04-05T00:00:00,SAC @ DAL,L,23.791666666666668,5,15,0.333,2,6,0.333,1,1,1.0,0,5,5,4,2,1,0,3,2,3,13,5,26.0,0,0,26.0,1,12947,12947,12947,13054,7306,3608,17586,4226,3807,8680,10510,13074,1,13272,4379,7186,4531,4399,4306,7930,25315,11553,4788,8465,7441,9009,2163,120,8209,1,23:48,2022,2023
2022-23,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22201195,2023-04-05T00:00:00,SAC @ DAL,L,29.633333333333333,7,14,0.5,0,2,0.0,2,2,1.0,4,1,5,0,0,0,0,0,2,2,16,-2,22.0,0,0,21.0,1,12947,12947,12947,8418,3877,4330,9075,14184,13285,14184,6620,8080,1,734,17626,7186,19186,16367,11790,7930,1,11553,7612,6103,14174,11345,2163,120,11203,1,29:38,2022,2023
2022-23,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22201195,2023-04-05T00:00:00,SAC @ DAL,L,34.67666666666667,8,11,0.727,1,1,1.0,2,6,0.333,3,8,11,11,3,1,0,0,4,3,19,-14,48.7,1,1,44.0,1,12947,12947,12947,4023,2711,7093,2897,8083,16669,1,6620,2263,13452,1492,1233,1038,243,2046,4306,7930,1,21892,4788,4335,23232,1334,1,1,1786,1,34:41,2022,2023
2022-23,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22201195,2023-04-05T00:00:00,SAC @ DAL,L,12.883333333333333,0,2,0.0,0,0,0.0,2,2,1.0,7,2,9,0,1,0,0,1,1,1,2,10,11.8,0,0,11.0,1,12947,12947,12947,20666,22559,21404,22559,14184,20319,14184,6620,8080,1,75,13188,2052,19186,8897,11790,7930,17468,5181,11862,21044,4240,18160,2163,120,18113,1,12:53,2022,2023
2022-23,1630556,Kessler Edwards,Kessler,1610612758,SAC,Sacramento Kings,22201195,2023-04-05T00:00:00,SAC @ DAL,L,9.791666666666666,0,2,0.0,0,1,0.0,0,0,0.0,2,0,2,1,0,1,0,0,0,0,0,-10,6.9,0,0,5.0,1,12947,12947,12947,22132,22559,21404,22559,14184,16669,14184,13851,14660,13851,3077,22091,16055,13459,16367,4306,7930,1,1,17929,23116,21112,21278,2163,120,22051,1,9:48,2022,2023
2022-23,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22201195,2023-04-05T00:00:00,SAC @ DAL,L,18.966666666666665,3,7,0.429,2,4,0.5,0,0,0.0,2,3,5,1,0,0,0,1,0,0,8,6,15.5,0,0,16.0,1,12947,12947,12947,16731,12366,12420,14122,4226,7558,3860,13851,14660,13851,3077,9404,7186,13459,16367,11790,7930,17468,1,17929,13462,6694,15636,2163,120,14513,1,18:58,2022,2023
2022-23,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22201195,2023-04-05T00:00:00,SAC @ DAL,L,15.958333333333334,3,6,0.5,2,5,0.4,0,0,0.0,0,0,0,1,1,0,0,0,3,0,8,-8,8.5,0,0,11.0,1,12947,12947,12947,18803,12366,14189,9075,4226,5511,7498,13851,14660,13851,13272,22091,23082,13459,8897,11790,7930,1,17562,17929,13462,19762,20295,2163,120,18113,1,15:58,2022,2023
2022-23,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22201195,2023-04-05T00:00:00,SAC @ DAL,L,31.78333333333333,6,15,0.4,2,7,0.286,0,0,0.0,2,4,6,3,1,3,0,1,2,1,14,-3,33.7,0,0,31.0,1,12947,12947,12947,6557,5438,3608,15219,4226,2551,10982,13851,14660,13851,3077,6530,5308,6516,8897,387,7930,17468,11553,11862,7583,15240,5303,2163,120,5759,1,31:47,2022,2023
2022-23,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22201185,2023-04-04T00:00:00,SAC @ NOP,W,31.48333333333333,5,9,0.556,1,3,0.333,5,5,1.0,0,0,0,1,0,3,0,0,0,4,16,17,26.5,0,0,24.0,1,1,1,1,6844,7306,9460,7770,8083,10172,8680,2152,3311,1,13272,22091,23082,13459,16367,387,7930,1,1,2943,6103,1637,8726,2163,120,9373,1,31:29,2022,2023
2022-23,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22201185,2023-04-04T00:00:00,SAC @ NOP,W,21.933333333333334,5,10,0.5,1,5,0.2,0,0,0.0,1,2,3,4,1,2,1,0,3,0,11,-2,28.6,0,0,25.0,1,1,1,1,14469,7306,8199,9075,8083,5511,12795,13851,14660,13851,6448,13188,12567,4531,8897,1343,2381,1,17562,17929,10274,14174,7586,2163,120,8774,1,21:56,2022,2023
2022-23,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22201185,2023-04-04T00:00:00,SAC @ NOP,W,15.333333333333334,3,5,0.6,2,3,0.667,0,0,0.0,1,0,1,2,1,0,0,0,1,0,8,3,11.2,0,0,13.0,1,1,1,1,19222,12366,16006,5804,4226,10172,1971,13851,14660,13851,6448,22091,19709,9342,8897,11790,7930,1,5181,17929,13462,9061,18544,2163,120,16689,1,15:20,2022,2023
2022-23,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22201185,2023-04-04T00:00:00,SAC @ NOP,W,12.9,1,1,1.0,0,0,0.0,2,2,1.0,1,3,4,1,1,0,2,0,4,2,4,15,15.3,0,0,13.0,1,1,1,1,20658,18953,23078,1,14184,20319,14184,6620,8080,1,6448,9404,9590,13459,8897,11790,751,1,21892,7612,18472,2225,15768,2163,120,16689,1,12:54,2022,2023
2022-23,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22201185,2023-04-04T00:00:00,SAC @ NOP,W,34.733333333333334,7,12,0.583,7,10,0.7,0,0,0.0,3,3,6,1,1,0,1,1,2,0,21,8,31.7,0,0,37.0,1,1,1,1,3970,3877,6024,6763,74,661,1958,13851,14660,13851,1492,9404,5308,13459,8897,11790,2381,17468,11553,17929,3416,5327,6150,2163,120,3597,1,34:44,2022,2023
2022-23,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22201185,2023-04-04T00:00:00,SAC @ NOP,W,23.05,6,9,0.667,2,5,0.4,3,4,0.75,0,2,2,3,0,2,0,0,2,4,17,23,29.9,0,0,28.0,1,1,1,1,13593,5438,9460,3571,4226,5511,7498,4622,4303,8358,13272,13188,16055,6516,16367,1343,7930,1,11553,2943,5476,580,6967,2163,120,7166,1,23:03,2022,2023
2022-23,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22201185,2023-04-04T00:00:00,SAC @ NOP,W,3.0166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-3,1.5,0,0,1.0,1,1,1,1,24797,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,13459,16367,11790,7930,1,5181,17929,23116,15240,24309,2163,120,24441,1,3:01,2022,2023
2022-23,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22201185,2023-04-04T00:00:00,SAC @ NOP,W,3.0166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-3,1.2,0,0,1.0,1,1,1,1,24797,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,1,17929,23116,15240,24482,2163,120,24441,1,3:01,2022,2023
2022-23,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22201185,2023-04-04T00:00:00,SAC @ NOP,W,3.0166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-3,-1.0,0,0,0.0,1,1,1,1,24797,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,8897,11790,7930,1,1,17929,23116,15240,25775,2163,120,25002,1,3:01,2022,2023
2022-23,1630556,Kessler Edwards,Kessler,1610612758,SAC,Sacramento Kings,22201185,2023-04-04T00:00:00,SAC @ NOP,W,11.116666666666667,0,2,0.0,0,2,0.0,0,0,0.0,0,5,5,1,1,0,0,0,2,1,0,3,6.5,0,0,6.0,1,1,1,1,21597,22559,21404,22559,14184,13285,14184,13851,14660,13851,13272,4379,7186,13459,8897,11790,7930,1,11553,11862,23116,9061,21486,2163,120,21425,1,11:07,2022,2023
2022-23,1629056,Terence Davis,Terence,1610612758,SAC,Sacramento Kings,22201185,2023-04-04T00:00:00,SAC @ NOP,W,3.0166666666666666,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,1,0,3,-3,4.5,0,0,5.0,1,1,1,1,24797,18953,19669,17586,8083,13285,3860,13851,14660,13851,13272,22091,23082,13459,16367,11790,7930,1,5181,17929,19811,15240,22654,2163,120,22051,1,3:01,2022,2023
2022-23,1628408,PJ Dozier,PJ,1610612758,SAC,Sacramento Kings,22201185,2023-04-04T00:00:00,SAC @ NOP,W,3.0166666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,-3,3.2,0,0,3.0,1,1,1,1,24797,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,1,17929,21044,15240,23362,2163,120,23300,1,3:01,2022,2023
2022-23,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22201185,2023-04-04T00:00:00,SAC @ NOP,W,12.633333333333333,0,4,0.0,0,4,0.0,0,0,0.0,0,3,3,0,0,0,0,0,3,0,0,14,3.6,0,0,3.0,1,1,1,1,20816,22559,17859,22559,14184,7558,14184,13851,14660,13851,13272,9404,12567,19186,16367,11790,7930,1,17562,17929,23116,2554,23194,2163,120,23300,1,12:38,2022,2023
2022-23,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22201185,2023-04-04T00:00:00,SAC @ NOP,W,29.65,10,23,0.435,2,6,0.333,1,2,0.5,2,3,5,9,3,1,0,1,0,2,23,18,42.5,0,0,41.0,1,1,1,1,8405,1204,508,14084,4226,3807,8680,10510,8080,10976,3077,9404,7186,634,2046,4306,7930,17468,1,7612,2654,1403,2543,2163,120,2464,1,29:39,2022,2023
2022-23,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22201185,2023-04-04T00:00:00,SAC @ NOP,W,32.083333333333336,7,12,0.583,1,2,0.5,1,2,0.5,3,9,12,11,2,0,0,2,3,1,16,6,44.9,1,1,40.0,1,1,1,1,6293,3877,6024,6763,8083,13285,3860,10510,8080,10976,1492,766,725,243,4399,11790,7930,23619,17562,11862,6103,6694,2030,1,1,2713,1,32:05,2022,2023
2022-23,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22201170,2023-04-02T00:00:00,SAC vs. SAS,L,35.685,5,17,0.294,2,12,0.167,1,1,1.0,0,4,4,3,1,0,0,0,1,3,13,-17,21.3,0,0,22.0,1,12947,12947,12947,3173,7306,2392,19700,4226,233,13473,10510,13074,1,13272,6530,9590,6516,8897,11790,7930,1,5181,4788,8465,24272,11800,2163,120,10568,1,35:41,2022,2023
2022-23,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22201170,2023-04-02T00:00:00,SAC vs. SAS,L,15.485,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,4,0,0,0,0,0,0,4,-9,10.0,0,0,8.0,1,12947,12947,12947,19119,15467,19669,3571,14184,16669,14184,13851,14660,13851,13272,22091,23082,4531,16367,11790,7930,1,1,17929,18472,20484,19342,2163,120,20094,1,15:29,2022,2023
2022-23,1629056,Terence Davis,Terence,1610612758,SAC,Sacramento Kings,22201170,2023-04-02T00:00:00,SAC vs. SAS,L,16.766666666666666,5,11,0.455,3,8,0.375,2,2,1.0,1,2,3,1,2,1,0,0,3,1,15,15,21.1,0,0,24.0,1,12947,12947,12947,18281,7306,7093,13150,2120,1659,8355,6620,8080,1,6448,13188,12567,13459,4399,4306,7930,1,17562,11862,6803,2225,11915,2163,120,9373,1,16:46,2022,2023
2022-23,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22201170,2023-04-02T00:00:00,SAC vs. SAS,L,37.46666666666667,5,12,0.417,1,3,0.333,4,6,0.667,2,2,4,1,3,2,0,1,1,4,15,-4,24.3,0,0,25.0,1,12947,12947,12947,1863,7306,6024,14850,8083,10172,8680,3075,2263,9637,3077,13188,9590,13459,2046,1343,7930,17468,5181,2943,6803,16280,9980,2163,120,8774,1,37:28,2022,2023
2022-23,1630556,Kessler Edwards,Kessler,1610612758,SAC,Sacramento Kings,22201170,2023-04-02T00:00:00,SAC vs. SAS,L,22.188333333333333,2,7,0.286,1,5,0.2,1,1,1.0,2,4,6,1,0,2,0,0,5,2,6,-1,20.7,0,0,18.0,1,12947,12947,12947,14279,15467,12420,19742,8083,5511,12795,10510,13074,1,3077,6530,5308,13459,16367,1343,7930,1,24422,7612,15841,13132,12170,2163,120,13199,1,22:11,2022,2023
