season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,1630556,Kessler Edwards,Kessler,1610612758,SAC,Sacramento Kings,42200162,2023-04-17T00:00:00,SAC vs. GSW,W,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1722,1416,1289,1233,477,914,645,824,756,1176,1016,892,853,262,1295,923,1385,1568,1385,1,0:11,2022,2023
2022-23,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,42200162,2023-04-17T00:00:00,SAC vs. GSW,W,31.4,0.533,0.467,0.333,0.0,0.5,0.278,0.167,0.0,0.333,0.333,0.667,0.667,0.333,0.5,0.5,6,15,0.4,1,1,1,1,587,862,699,994,477,403,220,505,756,832,809,349,685,178,867,360,384,301,918,1,31:23,2022,2023
2022-23,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,42200162,2023-04-17T00:00:00,SAC vs. GSW,W,34.0,0.692,0.308,0.769,0.0,0.0,0.308,0.231,0.538,0.769,0.6,0.4,0.0,0.0,0.6,0.4,5,13,0.385,1,1,1,1,473,556,999,339,477,914,185,361,61,257,535,665,853,262,791,554,475,387,987,1,33:58,2022,2023
2022-23,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,42200162,2023-04-17T00:00:00,SAC vs. GSW,W,39.6,1.0,0.0,0.667,0.083,0.0,0.0,0.333,0.333,0.583,0.5,0.5,0.0,0.0,0.5,0.5,8,12,0.667,1,1,1,1,207,1,1289,427,423,914,645,182,174,426,584,494,853,262,867,360,222,445,204,1,39:38,2022,2023
2022-23,1629056,Terence Davis,Terence,1610612758,SAC,Sacramento Kings,42200162,2023-04-17T00:00:00,SAC vs. GSW,W,1.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1645,1416,1289,1233,477,914,645,824,756,1176,1016,892,853,262,1295,923,1385,1568,1385,1,1:44,2022,2023
2022-23,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,42200162,2023-04-17T00:00:00,SAC vs. GSW,W,28.3,0.4,0.6,0.429,0.286,0.429,0.143,0.142,0.143,0.143,0.333,0.667,1.0,0.0,0.6,0.4,5,10,0.5,1,1,1,1,725,1097,429,831,112,476,457,568,541,1128,809,349,1,262,791,554,475,579,524,1,28:17,2022,2023
2022-23,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,42200161,2023-04-15T00:00:00,SAC vs. GSW,W,21.8,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,988,1182,314,1233,477,1,645,824,756,1176,1016,892,1,262,1,923,1163,1210,1059,1,21:48,2022,2023
2022-23,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,42200161,2023-04-15T00:00:00,SAC vs. GSW,W,18.0,0.25,0.75,0.25,0.0,0.75,0.0,0.0,0.0,0.25,0.0,1.0,1.0,0.0,0.667,0.333,6,8,0.75,1,1,1,1,1112,1297,237,1095,477,157,645,824,756,975,1016,1,1,262,685,609,384,728,135,1,17:58,2022,2023
2022-23,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,42200161,2023-04-15T00:00:00,SAC vs. GSW,W,28.8,0.692,0.308,0.375,0.0,0.188,0.0,0.437,0.219,0.375,0.167,0.833,0.5,0.5,0.25,0.75,8,13,0.615,1,1,1,1,703,556,999,967,477,835,645,112,365,787,978,243,748,99,1200,156,222,387,313,1,28:50,2022,2023
2022-23,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,42200161,2023-04-15T00:00:00,SAC vs. GSW,W,15.8,0.4,0.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,1,1,1,1177,1097,429,1,477,914,645,824,756,1,1016,1,853,262,1295,1,1163,1000,1312,1,15:50,2022,2023
2022-23,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,42200161,2023-04-15T00:00:00,SAC vs. GSW,W,36.4,0.727,0.273,0.615,0.0,0.231,0.308,0.154,0.154,0.615,0.25,0.75,1.0,0.0,0.4,0.6,5,11,0.455,1,1,1,1,375,494,1067,534,477,786,185,547,519,385,900,294,1,262,1070,283,475,503,777,1,36:25,2022,2023
2022-23,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,42200161,2023-04-15T00:00:00,SAC vs. GSW,W,40.4,0.704,0.296,0.474,0.105,0.316,0.105,0.21,0.132,0.368,0.0,1.0,0.5,0.5,0.154,0.846,13,27,0.481,1,1,1,1,171,538,1030,770,372,683,541,399,590,796,1016,1,748,99,1280,103,33,24,721,1,40:25,2022,2023
2022-23,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,42200161,2023-04-15T00:00:00,SAC vs. GSW,W,31.0,0.583,0.417,1.0,0.0,0.0,0.333,0.0,0.333,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,12,0.25,1,1,1,1,607,764,790,1,477,914,136,824,174,1,1,892,853,262,1,923,775,445,1235,1,30:58,2022,2023
2022-23,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,42200161,2023-04-15T00:00:00,SAC vs. GSW,W,12.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,1268,1,1289,1,477,914,645,824,756,1,1,892,853,262,1,923,961,1305,1,1,12:55,2022,2023
2022-23,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,42200161,2023-04-15T00:00:00,SAC vs. GSW,W,34.9,0.941,0.059,0.833,0.0,0.0,0.167,0.167,0.0,0.833,0.4,0.6,0.0,0.0,0.4,0.6,5,17,0.294,1,1,1,1,440,288,1279,286,477,914,396,505,756,219,769,437,853,262,1070,283,475,222,1190,1,34:52,2022,2023
