season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,42200164,2023-04-23T00:00:00,SAC @ GSW,L,28.3,111.7,117.2,117.2,103.8,101.6,101.6,7.9,15.6,15.6,0.217,1.67,21.7,0.0,0.179,0.079,13.0,12.6,0.429,0.508,0.234,0.25,108.29,106.7,88.92,106.7,0.112,64,5,14,5.0,14.0,0.357,1,857,857,857,722,764,570,570,611,556,556,597,428,428,363,383,500,876,461,795,1288,1276,1021,897,447,400,125,225,225,605,475,341,475,341,1046,1,28:21,2022,2023
2022-23,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,42200164,2023-04-23T00:00:00,SAC @ GSW,L,28.5,102.6,95.5,95.5,120.1,117.5,117.5,-17.6,-21.9,-21.9,0.056,1.0,10.0,0.026,0.0,0.016,10.0,9.6,0.688,0.711,0.115,0.134,104.51,109.56,91.3,109.56,0.074,67,5,8,5.0,8.0,0.625,1,857,857,857,721,1103,1289,1289,1244,1134,1134,1278,1345,1345,1049,488,977,778,1370,1440,1116,1110,357,367,1264,1165,337,132,132,944,475,728,475,728,295,1,28:29,2022,2023
2022-23,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,42200163,2023-04-20T00:00:00,SAC @ GSW,L,24.6,91.6,96.0,96.0,117.9,122.0,122.0,-26.3,-26.0,-26.0,0.25,0.0,28.6,0.028,0.067,0.045,0.0,0.0,0.111,0.202,0.169,0.166,101.68,97.66,81.38,97.66,0.025,50,1,9,1.0,9.0,0.111,1,857,857,857,882,1369,1279,1279,1154,1298,1298,1425,1412,1412,257,812,287,753,1149,1180,1,1,1382,1399,848,912,561,934,934,1299,1163,659,1163,659,1381,1,24:35,2022,2023
2022-23,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,42200163,2023-04-20T00:00:00,SAC @ GSW,L,37.7,91.9,91.7,91.7,112.2,111.9,111.9,-20.3,-20.2,-20.2,0.474,2.25,23.7,0.06,0.125,0.092,10.5,10.4,0.477,0.509,0.299,0.315,106.69,106.94,89.12,106.94,0.149,84,9,22,9.0,22.0,0.409,1,857,857,857,309,1363,1356,1356,923,914,914,1325,1319,1319,43,256,443,435,746,655,1151,1153,939,889,161,144,212,207,207,352,158,87,158,87,913,1,37:42,2022,2023
2022-23,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,42200163,2023-04-20T00:00:00,SAC @ GSW,L,34.4,87.3,86.8,86.8,114.0,115.8,115.8,-26.7,-28.9,-28.9,0.0,0.0,0.0,0.024,0.0,0.011,0.0,0.0,0.75,0.723,0.14,0.142,106.7,106.16,88.47,106.16,0.074,76,6,10,6.0,10.0,0.6,1,857,857,857,458,1449,1446,1446,1008,1051,1051,1429,1448,1448,1173,812,1173,825,1370,1452,1,1,245,344,1097,1113,211,243,243,943,384,579,384,579,323,1,34:22,2022,2023
2022-23,1630556,Kessler Edwards,Kessler,1610612758,SAC,Sacramento Kings,42200163,2023-04-20T00:00:00,SAC @ GSW,L,3.1,110.3,100.0,100.0,33.3,33.3,33.3,77.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.3,91.57,76.31,91.57,0.0,6,0,0,0.0,0.0,0.0,1,857,857,857,1583,818,1144,1144,61,61,61,22,35,34,1173,812,1173,876,1370,1453,1,1,1385,1429,1600,1600,1605,1456,1456,1383,1385,1568,1385,1568,1385,1,3:09,2022,2023
2022-23,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,42200163,2023-04-20T00:00:00,SAC @ GSW,L,3.0,110.3,100.0,100.0,40.0,40.0,40.0,70.3,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,69.4,0.0,1.136,0.125,0.194,83.06,87.51,72.93,87.51,0.0,6,0,0,0.0,0.0,0.0,1,857,857,857,1585,818,1144,1144,66,66,66,28,42,43,1173,812,1173,876,1370,1453,1716,1716,1385,31,1188,698,1657,1639,1639,1383,1385,1568,1385,1568,1385,1,3:01,2022,2023
2022-23,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,42200163,2023-04-20T00:00:00,SAC @ GSW,L,7.8,103.7,105.6,105.6,116.9,116.7,116.7,-13.2,-11.1,-11.1,0.0,0.0,0.0,0.083,0.25,0.15,50.0,53.2,0.0,1.136,0.091,0.088,110.97,110.11,91.76,110.11,0.0,18,0,0,0.0,0.0,0.0,1,857,857,857,1424,1063,1013,1013,1128,1089,1089,1199,1154,1153,1173,812,1173,279,188,269,1686,1708,1385,31,1399,1438,70,117,117,1383,1385,1568,1385,1568,1385,1,7:51,2022,2023
2022-23,1628408,PJ Dozier,PJ,1610612758,SAC,Sacramento Kings,42200163,2023-04-20T00:00:00,SAC @ GSW,L,3.0,110.3,100.0,100.0,40.0,40.0,40.0,70.3,60.0,60.0,0.0,0.0,0.0,0.25,0.5,0.333,0.0,0.0,0.75,0.75,0.25,0.269,83.06,87.51,72.93,87.51,0.5,6,1,2,1.0,2.0,0.5,1,857,857,857,1585,818,1144,1144,66,66,66,28,42,43,1173,812,1173,24,10,11,1,1,245,288,343,305,1657,1639,1639,17,1163,1305,1163,1305,524,1,3:01,2022,2023
2022-23,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,42200163,2023-04-20T00:00:00,SAC @ GSW,L,28.7,89.0,89.2,89.2,109.6,107.7,107.7,-20.6,-18.5,-18.5,0.125,2.0,13.3,0.0,0.1,0.055,6.7,6.7,0.542,0.542,0.176,0.183,107.97,108.81,90.67,108.81,0.073,65,6,12,6.0,12.0,0.5,1,857,857,857,708,1411,1403,1403,828,751,751,1331,1292,1292,695,261,858,876,913,1075,913,925,694,805,793,776,141,152,152,949,384,445,384,445,524,1,28:41,2022,2023
2022-23,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,42200163,2023-04-20T00:00:00,SAC @ GSW,L,17.6,85.0,86.5,86.5,113.6,110.5,110.5,-28.6,-24.0,-24.0,0.111,1.0,12.5,0.0,0.037,0.02,12.5,12.5,0.417,0.417,0.156,0.164,101.95,102.5,85.41,102.5,0.034,37,2,6,2.0,6.0,0.333,1,857,857,857,1125,1486,1451,1451,990,861,861,1451,1387,1387,764,488,881,876,1312,1418,1245,1256,1050,1152,954,931,543,498,498,1251,961,897,961,897,1059,1,17:34,2022,2023
2022-23,1629056,Terence Davis,Terence,1610612758,SAC,Sacramento Kings,42200163,2023-04-20T00:00:00,SAC @ GSW,L,10.8,106.6,95.7,95.7,108.5,109.5,109.5,-1.9,-13.9,-13.9,0.167,0.0,20.0,0.0,0.364,0.167,0.0,0.0,0.375,0.375,0.154,0.169,92.83,97.63,81.36,97.63,0.077,23,1,4,1.0,4.0,0.25,1,857,857,857,1344,955,1287,1287,795,819,819,907,1218,1218,527,812,542,876,55,173,1,1,1124,1228,970,886,1357,938,938,922,1163,1114,1163,1114,1235,1,10:49,2022,2023
2022-23,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,42200163,2023-04-20T00:00:00,SAC @ GSW,L,21.8,103.8,102.0,102.0,102.4,104.2,104.2,1.4,-2.1,-2.1,0.0,0.0,0.0,0.074,0.111,0.093,11.1,11.3,0.357,0.381,0.158,0.161,106.71,106.71,88.92,106.71,-0.006,49,2,7,2.0,7.0,0.286,1,857,857,857,985,1057,1118,1118,573,625,625,773,936,936,1173,812,1173,333,838,649,1170,1202,1161,1217,935,954,209,224,224,1533,961,804,961,804,1195,1,21:49,2022,2023
2022-23,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,42200163,2023-04-20T00:00:00,SAC @ GSW,L,34.7,87.1,87.8,87.8,113.1,114.9,114.9,-26.0,-27.0,-27.0,0.211,0.67,16.0,0.071,0.265,0.176,24.0,24.1,0.5,0.504,0.25,0.256,103.53,102.31,85.26,102.31,0.146,74,7,14,7.0,14.0,0.5,1,857,857,857,449,1456,1426,1426,972,1016,1016,1420,1426,1426,380,695,750,350,164,157,1574,1576,737,915,343,365,415,516,516,363,290,341,290,341,524,1,34:43,2022,2023
2022-23,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,42200163,2023-04-20T00:00:00,SAC @ GSW,L,12.8,107.3,103.4,103.4,107.3,107.1,107.1,0.0,-3.7,-3.7,0.0,0.0,0.0,0.053,0.286,0.152,0.0,0.0,0.0,0.145,0.206,0.215,105.26,107.29,89.41,107.29,-0.011,29,0,6,0.0,6.0,0.0,1,857,857,857,1274,929,1086,1086,751,732,732,818,978,978,1173,812,1173,482,131,263,1,1,1385,1421,596,579,294,193,193,1541,1385,897,1385,897,1385,1,12:45,2022,2023
2022-23,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,42200162,2023-04-17T00:00:00,SAC vs. GSW,W,28.3,113.3,114.8,114.8,107.9,106.3,106.3,5.4,8.5,8.5,0.143,0.0,21.4,0.033,0.036,0.034,0.0,0.0,0.6,0.643,0.155,0.156,105.92,106.05,88.38,106.05,0.125,61,5,10,5.0,10.0,0.5,1,1,1,1,725,697,662,662,775,702,702,664,586,586,620,812,511,672,1318,1296,1,1,527,519,962,994,251,251,251,507,475,579,475,579,524,1,28:17,2022,2023
2022-23,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,42200162,2023-04-17T00:00:00,SAC vs. GSW,W,35.9,106.5,110.1,110.1,110.7,110.3,110.3,-4.1,-0.1,-0.1,0.409,4.5,25.7,0.0,0.139,0.068,5.7,5.7,0.478,0.503,0.289,0.292,106.61,105.01,87.51,105.01,0.186,79,10,23,10.0,23.0,0.435,1,1,1,1,408,959,833,833,863,856,856,965,879,879,68,84,364,876,672,909,872,871,936,920,196,214,215,313,313,184,114,68,114,68,832,1,35:53,2022,2023
2022-23,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,42200162,2023-04-17T00:00:00,SAC vs. GSW,W,29.7,102.1,104.7,104.7,84.9,82.3,82.3,17.2,22.4,22.4,0.0,0.0,0.0,0.0,0.185,0.082,11.8,11.8,0.5,0.504,0.221,0.226,101.46,101.72,84.76,101.72,0.083,64,6,14,6.0,14.0,0.429,1,1,1,1,664,1120,1037,1037,200,170,170,387,274,274,1173,812,1173,876,423,760,1217,1233,737,915,507,519,575,574,574,877,384,341,384,341,835,1,29:44,2022,2023
2022-23,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,42200162,2023-04-17T00:00:00,SAC vs. GSW,W,14.6,102.2,100.0,100.0,97.4,87.9,87.9,4.8,12.1,12.1,0.083,0.5,20.0,0.077,0.2,0.143,40.0,40.0,0.0,0.0,0.118,0.12,98.66,105.1,87.58,105.1,-0.056,31,0,2,0.0,2.0,0.0,1,1,1,1,1215,1116,1144,1144,420,246,246,681,492,492,897,716,542,309,334,290,1675,1675,1385,1429,1248,1260,803,307,307,1624,1385,1305,1385,1305,1385,1,14:37,2022,2023
2022-23,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,42200162,2023-04-17T00:00:00,SAC vs. GSW,W,34.0,107.2,113.7,113.7,105.1,103.9,103.9,2.1,9.8,9.8,0.04,0.0,6.3,0.079,0.097,0.087,0.0,0.0,0.385,0.428,0.172,0.176,107.81,105.26,87.72,105.26,0.09,73,5,13,5.0,13.0,0.385,1,1,1,1,473,932,697,697,670,619,619,756,541,541,1128,812,1119,302,949,695,1,1,1118,1140,822,836,149,292,292,812,475,387,475,387,987,1,33:58,2022,2023
2022-23,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,42200162,2023-04-17T00:00:00,SAC vs. GSW,W,8.3,116.7,116.7,116.7,88.2,87.5,87.5,28.5,29.2,29.2,0.0,0.0,0.0,0.125,0.0,0.063,50.0,50.0,1.0,1.0,0.19,0.19,98.34,98.69,82.24,98.69,0.0,18,2,2,2.0,2.0,1.0,1,1,1,1,1415,572,583,583,247,231,231,211,198,198,1173,812,1173,146,1370,984,1686,1686,36,52,684,716,836,835,835,1383,961,1305,961,1305,1,1,8:16,2022,2023
2022-23,1629056,Terence Davis,Terence,1610612758,SAC,Sacramento Kings,42200162,2023-04-17T00:00:00,SAC vs. GSW,W,1.7,116.3,100.0,100.0,166.7,166.7,166.7,-50.4,-66.7,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.25,0.291,89.17,96.92,80.77,96.92,-0.125,4,0,0,0.0,0.0,0.0,1,1,1,1,1645,586,1144,1144,1688,1691,1691,1624,1659,1660,1173,812,1173,876,1370,1453,1716,1717,1385,1429,343,220,1552,992,992,1685,1385,1568,1385,1568,1385,1,1:44,2022,2023
2022-23,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,42200162,2023-04-17T00:00:00,SAC vs. GSW,W,39.6,104.8,108.1,108.1,105.7,107.0,107.0,-0.9,1.2,1.2,0.154,1.33,17.4,0.093,0.132,0.111,13.0,12.4,0.667,0.694,0.19,0.207,106.47,104.17,86.81,104.17,0.139,86,8,12,8.0,12.0,0.667,1,1,1,1,207,1022,925,925,693,729,729,884,795,794,588,458,664,244,712,471,1288,1255,380,396,693,619,222,388,388,415,222,445,222,445,204,1,39:38,2022,2023
2022-23,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,42200162,2023-04-17T00:00:00,SAC vs. GSW,W,31.4,116.3,115.9,115.9,111.9,113.6,113.6,4.4,2.3,2.3,0.13,3.0,14.3,0.032,0.152,0.094,4.8,4.8,0.5,0.537,0.228,0.228,103.89,103.25,86.04,103.25,0.122,69,6,15,6.0,15.0,0.4,1,1,1,1,587,586,609,609,913,972,972,691,755,755,685,151,795,682,589,636,820,829,737,818,468,507,381,447,447,526,384,301,384,301,918,1,31:23,2022,2023
2022-23,1630556,Kessler Edwards,Kessler,1610612758,SAC,Sacramento Kings,42200162,2023-04-17T00:00:00,SAC vs. GSW,W,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.14,214.29,257.14,0.0,0,0,0,0.0,0.0,0.0,1,1,1,1,1722,1671,1671,1671,1,1,1,818,811,811,1173,812,1173,876,1370,1453,1,1,1385,1429,1600,1600,1725,5,5,1383,1385,1568,1385,1568,1385,1,0:11,2022,2023
2022-23,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,42200162,2023-04-17T00:00:00,SAC vs. GSW,W,16.3,89.6,97.1,97.1,86.4,86.1,86.1,3.2,11.0,11.0,0.077,1.0,25.0,0.05,0.154,0.091,25.0,25.8,0.0,0.532,0.071,0.07,108.61,104.43,87.03,104.43,0.063,35,0,1,0.0,1.0,0.0,1,1,1,1,1156,1399,1256,1256,218,216,216,726,517,517,928,488,369,502,570,656,1575,1612,1385,824,1503,1519,115,363,363,1027,1385,1433,1385,1433,1385,1,16:19,2022,2023
2022-23,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,42200161,2023-04-15T00:00:00,SAC vs. GSW,W,12.9,147.7,157.7,157.7,116.5,106.9,106.9,31.2,50.8,50.8,0.0,0.0,0.0,0.2,0.385,0.304,50.0,50.0,1.0,1.0,0.125,0.126,101.07,102.26,85.22,102.26,0.09,26,2,2,2.0,2.0,1.0,1,1,1,1,1268,50,17,17,1103,722,722,183,62,62,1173,812,1173,50,47,21,1686,1686,36,52,1188,1219,616,523,523,808,961,1305,961,1305,1,1,12:55,2022,2023
2022-23,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,42200161,2023-04-15T00:00:00,SAC vs. GSW,W,40.4,120.5,125.0,125.0,118.9,116.5,116.5,1.5,8.5,8.5,0.2,1.67,12.2,0.021,0.0,0.011,7.3,7.4,0.556,0.589,0.333,0.335,107.15,106.29,88.58,106.29,0.124,88,13,27,13.0,27.0,0.481,1,1,1,1,171,445,326,326,1199,1088,1088,770,583,583,408,383,916,857,1370,1450,970,973,650,669,71,88,188,239,239,515,33,24,33,24,721,1,40:25,2022,2023
2022-23,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,42200161,2023-04-15T00:00:00,SAC vs. GSW,W,36.4,105.7,107.4,107.4,116.0,116.9,116.9,-10.3,-9.5,-9.5,0.08,0.0,14.3,0.083,0.083,0.083,0.0,0.0,0.5,0.547,0.122,0.125,109.37,108.11,90.09,108.11,0.112,81,5,11,5.0,11.0,0.455,1,1,1,1,375,995,954,954,1087,1112,1112,1132,1109,1109,917,812,795,279,1042,728,1,1,737,789,1217,1231,95,172,172,604,475,503,475,503,777,1,36:25,2022,2023
2022-23,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,42200161,2023-04-15T00:00:00,SAC vs. GSW,W,15.8,115.9,117.6,117.6,112.6,111.4,111.4,3.3,6.2,6.2,0.0,0.0,0.0,0.091,0.143,0.111,0.0,0.0,0.2,0.2,0.116,0.118,104.83,104.59,87.16,104.59,-0.014,34,1,5,1.0,5.0,0.2,1,1,1,1,1177,603,555,555,943,900,900,719,643,643,1173,812,1173,245,617,471,1,1,1343,1400,1258,1272,316,348,348,1549,1163,1000,1163,1000,1312,1,15:50,2022,2023
2022-23,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,42200161,2023-04-15T00:00:00,SAC vs. GSW,W,28.8,131.9,137.7,137.7,113.6,119.4,119.4,18.3,18.4,18.4,0.1,1.0,8.3,0.038,0.063,0.052,8.3,8.6,0.692,0.835,0.306,0.299,107.2,102.38,85.31,102.38,0.213,61,8,13,8.0,13.0,0.615,1,1,1,1,703,194,91,91,990,1201,1201,363,380,380,829,488,1051,617,1180,1116,1013,1056,352,173,135,189,182,507,507,103,222,387,222,387,313,1,28:50,2022,2023
2022-23,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,42200161,2023-04-15T00:00:00,SAC vs. GSW,W,31.0,106.0,111.3,111.3,118.6,117.4,117.4,-12.7,-6.1,-6.1,0.083,0.0,14.3,0.0,0.179,0.072,0.0,0.0,0.25,0.25,0.136,0.14,110.7,108.5,90.42,108.5,0.018,71,3,12,3.0,12.0,0.25,1,1,1,1,607,979,789,789,1184,1130,1130,1182,1032,1032,897,812,795,876,461,869,1,1,1294,1365,1120,1126,74,158,158,1327,775,445,775,445,1235,1,30:58,2022,2023
2022-23,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,42200161,2023-04-15T00:00:00,SAC vs. GSW,W,34.9,104.5,106.4,106.4,116.0,117.9,117.9,-11.6,-11.5,-11.5,0.083,0.5,8.0,0.106,0.314,0.195,16.0,16.2,0.294,0.32,0.242,0.246,109.25,107.38,89.48,107.38,0.064,78,5,17,5.0,17.0,0.294,1,1,1,1,440,1034,991,991,1088,1155,1155,1160,1167,1167,897,716,1077,201,94,119,1416,1423,1269,1314,405,428,96,192,192,1017,475,222,475,222,1190,1,34:52,2022,2023
2022-23,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,42200161,2023-04-15T00:00:00,SAC vs. GSW,W,18.0,123.8,125.0,125.0,101.2,102.4,102.4,22.5,22.6,22.6,0.091,0.0,11.1,0.125,0.2,0.167,0.0,0.0,1.0,1.0,0.174,0.18,110.72,109.55,91.29,109.55,0.227,40,6,8,6.0,8.0,0.75,1,1,1,1,1112,348,326,326,535,570,570,285,271,271,862,812,939,146,334,173,1,1,36,52,811,798,73,133,133,87,384,728,384,728,135,1,17:58,2022,2023
2022-23,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,42200161,2023-04-15T00:00:00,SAC vs. GSW,W,21.8,120.7,112.0,112.0,103.4,102.0,102.0,17.3,10.0,10.0,0.211,2.0,44.4,0.0,0.037,0.018,22.2,22.2,0.5,0.5,0.081,0.087,106.44,111.2,92.67,111.2,0.026,50,1,3,1.0,3.0,0.333,1,1,1,1,988,442,765,765,602,562,562,386,534,534,380,261,78,876,1312,1426,1548,1549,737,921,1464,1445,225,106,106,1291,1163,1210,1163,1210,1059,1,21:48,2022,2023
