season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22200954,2023-03-03T00:00:00,SAC vs. LAC,W,34.01166666666666,2,0,7,14,12,9,15,40,0,2,3,6,52.9,1,1,1,1,4614,6599,10381,507,1059,19382,17963,23692,22436,7930,23619,17562,993,817,1,34:01,2022,2023
2022-23,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22200954,2023-03-03T00:00:00,SAC vs. LAC,W,14.495,0,0,0,2,2,0,2,18,0,0,2,0,9.7,1,1,1,1,19763,12084,10381,10252,14065,2579,1,3800,8243,7930,1,11553,17929,19515,1,14:30,2022,2023
2022-23,1628408,PJ Dozier,PJ,1610612758,SAC,Sacramento Kings,22200954,2023-03-03T00:00:00,SAC vs. LAC,W,0.0533333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,25878,12084,10381,10252,19499,1,1,1,1,7930,1,1,17929,24963,1,0:03,2022,2023
2022-23,1629056,Terence Davis,Terence,1610612758,SAC,Sacramento Kings,22200954,2023-03-03T00:00:00,SAC vs. LAC,W,7.2,0,0,0,0,2,2,5,14,0,0,0,1,0.0,1,1,1,1,23056,12084,10381,10252,19499,2579,3520,10564,5856,7930,1,1,11862,24963,1,7:12,2022,2023
2022-23,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22200954,2023-03-03T00:00:00,SAC vs. LAC,W,22.19333333333333,3,2,0,4,7,5,9,26,0,0,4,1,17.0,1,1,1,1,14276,4426,5253,10252,9969,11228,10483,17506,13703,7930,1,21892,11862,14584,1,22:12,2022,2023
2022-23,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22200928,2023-02-28T00:00:00,SAC @ OKC,W,37.13333333333333,6,0,10,8,15,13,3,48,1,0,0,5,45.3,1,1,1,1,2084,994,10381,80,4612,22532,22830,6786,24839,2381,1,1,1742,1943,1,37:08,2022,2023
2022-23,1629056,Terence Davis,Terence,1610612758,SAC,Sacramento Kings,22200928,2023-02-28T00:00:00,SAC @ OKC,W,9.633333333333333,0,0,0,0,4,0,4,12,0,0,0,0,1.4,1,1,1,1,22185,12084,10381,10252,19499,5774,1,8099,4815,7930,1,1,17929,24448,1,9:38,2022,2023
2022-23,1628408,PJ Dozier,PJ,1610612758,SAC,Sacramento Kings,22200928,2023-02-28T00:00:00,SAC @ OKC,W,0.715,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,1,1,1,25776,12084,10381,10252,19499,1,1,1,627,7930,1,1,17929,24963,1,0:43,2022,2023
2022-23,203521,Matthew Dellavedova,Matthew,1610612758,SAC,Sacramento Kings,22200928,2023-02-28T00:00:00,SAC @ OKC,W,13.85,0,0,0,0,9,2,4,16,0,0,2,2,3.5,1,1,1,1,20133,12084,10381,10252,19499,14808,3520,8099,6941,7930,1,11553,7612,23236,1,13:51,2022,2023
2022-23,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22200928,2023-02-28T00:00:00,SAC @ OKC,W,33.61666666666667,2,2,0,14,10,11,3,46,1,0,4,5,50.1,1,1,1,1,4930,6599,5253,10252,1059,16424,20826,6786,24426,2381,1,21892,1742,1137,1,33:37,2022,2023
2022-23,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22200928,2023-02-28T00:00:00,SAC @ OKC,W,36.36666666666667,0,5,3,4,10,11,3,50,0,0,1,0,34.0,1,1,1,1,2654,12084,1212,3545,9969,16424,20826,6786,25180,7930,1,5181,17929,5181,1,36:22,2022,2023
2022-23,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22200928,2023-02-28T00:00:00,SAC @ OKC,W,15.433333333333334,0,0,0,2,10,2,5,18,0,0,2,1,10.6,1,1,1,1,19154,12084,10381,10252,14065,16424,3520,10564,8243,7930,1,11553,11862,18955,1,15:26,2022,2023
2022-23,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22200928,2023-02-28T00:00:00,SAC @ OKC,W,33.435,0,0,2,12,10,11,3,44,0,1,4,2,35.3,1,1,1,1,5100,12084,10381,5273,1782,16424,20826,6786,23863,7930,17468,21892,7612,4679,1,33:26,2022,2023
2022-23,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22200928,2023-02-28T00:00:00,SAC @ OKC,W,12.508333333333333,0,0,0,4,4,2,4,14,0,0,1,1,14.8,1,1,1,1,20896,12084,10381,10252,9969,5774,3520,8099,5856,7930,1,5181,11862,16123,1,12:31,2022,2023
2022-23,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22200928,2023-02-28T00:00:00,SAC @ OKC,W,1.875,0,0,0,0,5,0,0,2,0,0,1,0,-1.0,1,1,1,1,25325,12084,10381,10252,19499,7726,1,1,627,7930,1,5181,17929,25775,1,1:53,2022,2023
2022-23,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22200928,2023-02-28T00:00:00,SAC @ OKC,W,32.56666666666667,4,3,2,2,9,11,2,44,1,0,3,4,27.2,1,1,1,1,5859,2754,3415,5273,14065,14808,20826,3800,23863,2381,1,17562,2943,8331,1,32:34,2022,2023
2022-23,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22200928,2023-02-28T00:00:00,SAC @ OKC,W,12.866666666666667,3,2,5,4,9,2,4,14,1,0,3,3,16.0,1,1,1,1,20680,4426,5253,1361,9969,14808,3520,8099,5856,2381,1,17562,4788,15275,1,12:52,2022,2023
2022-23,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22200915,2023-02-26T00:00:00,SAC @ OKC,W,25.4,3,2,5,4,7,2,6,18,0,0,1,4,29.7,1,1,1,1,11800,4426,5253,1361,9969,11228,3520,12302,8243,7930,1,5181,2943,7064,1,25:24,2022,2023
2022-23,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22200915,2023-02-26T00:00:00,SAC @ OKC,W,20.11833333333333,3,3,0,0,8,2,3,14,0,0,4,0,14.6,1,1,1,1,15859,4426,3415,10252,19499,13017,3520,6786,5856,7930,1,21892,17929,16245,1,20:07,2022,2023
2022-23,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22200915,2023-02-26T00:00:00,SAC @ OKC,W,19.516666666666666,2,0,0,6,8,0,9,26,0,0,1,0,10.4,1,1,1,1,16297,6599,10381,10252,6861,13017,1,17506,13703,7930,1,5181,17929,19062,1,19:31,2022,2023
2022-23,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22200915,2023-02-26T00:00:00,SAC @ OKC,W,35.53666666666667,0,2,2,10,15,0,15,38,0,0,3,3,40.0,1,1,1,1,3306,12084,5253,5273,2902,22532,1,23692,21456,7930,1,17562,4788,3150,1,35:32,2022,2023
2022-23,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22200915,2023-02-26T00:00:00,SAC @ OKC,W,36.8,2,6,4,10,9,2,8,30,0,0,3,7,52.6,1,1,1,1,2321,6599,630,2165,2902,14808,3520,15914,16558,7930,1,17562,559,854,1,36:48,2022,2023
2022-23,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22200915,2023-02-26T00:00:00,SAC @ OKC,W,32.958333333333336,0,0,0,6,7,2,5,28,1,0,2,2,27.6,1,1,1,1,5526,12084,10381,10252,6861,11228,3520,10564,15165,2381,1,11553,7612,8105,1,32:58,2022,2023
2022-23,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22200915,2023-02-26T00:00:00,SAC @ OKC,W,31.716666666666665,0,0,3,6,13,0,12,34,0,0,2,2,39.2,1,1,1,1,6626,12084,10381,3545,6861,20617,1,21401,19249,7930,1,11553,7612,3402,1,31:43,2022,2023
2022-23,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22200915,2023-02-26T00:00:00,SAC @ OKC,W,10.866666666666667,2,0,0,4,3,2,0,6,0,0,2,1,10.1,1,1,1,1,21706,6599,10381,10252,9969,4698,3520,1,2194,7930,1,11553,11862,19279,1,10:52,2022,2023
2022-23,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22200915,2023-02-26T00:00:00,SAC @ OKC,W,14.056666666666668,0,2,0,2,9,0,7,18,0,0,1,0,4.0,1,1,1,1,20011,12084,5253,10252,14065,14808,1,14253,8243,7930,1,5181,17929,23027,1,14:03,2022,2023
2022-23,1629056,Terence Davis,Terence,1610612758,SAC,Sacramento Kings,22200915,2023-02-26T00:00:00,SAC @ OKC,W,13.03,3,0,0,0,11,0,10,18,0,0,2,0,6.4,1,1,1,1,20585,4426,10381,10252,19499,17997,1,19030,8243,7930,1,11553,17929,21548,1,13:02,2022,2023
2022-23,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22200902,2023-02-24T00:00:00,SAC @ LAC,W,42.81,7,0,9,12,15,5,14,34,1,0,1,1,30.6,1,1,1,1,187,617,10381,145,1782,22532,10483,23092,19249,2381,1,5181,11862,6645,1,42:49,2022,2023
2022-23,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22200902,2023-02-24T00:00:00,SAC @ LAC,W,18.916666666666668,2,2,2,6,5,2,7,22,0,0,1,2,17.4,1,1,1,1,16773,6599,5253,5273,6861,7726,3520,14253,10917,7930,1,5181,7612,14314,1,18:55,2022,2023
2022-23,1629056,Terence Davis,Terence,1610612758,SAC,Sacramento Kings,22200902,2023-02-24T00:00:00,SAC @ LAC,W,13.856666666666667,0,0,0,0,12,2,3,14,0,0,3,0,11.7,1,1,1,1,20130,12084,10381,10252,19499,19382,3520,6786,5856,7930,1,17562,17929,18210,1,13:51,2022,2023
2022-23,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22200902,2023-02-24T00:00:00,SAC @ LAC,W,45.03333333333333,12,0,2,24,20,4,14,38,0,2,3,7,78.0,1,1,1,1,88,46,10381,5273,68,25076,7828,23092,21456,7930,23619,17562,559,26,1,45:02,2022,2023
2022-23,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22200902,2023-02-24T00:00:00,SAC @ LAC,W,40.63333333333333,6,2,20,18,15,5,7,32,0,1,3,6,54.4,1,1,1,1,478,994,5253,1,338,22532,10483,14253,17957,7930,17468,17562,993,704,1,40:38,2022,2023
2022-23,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22200902,2023-02-24T00:00:00,SAC @ LAC,W,21.666666666666668,2,0,2,2,13,3,10,14,0,0,1,0,24.3,1,1,1,1,14668,6599,10381,5273,14065,20617,6581,19030,5856,7930,1,5181,17929,9980,1,21:40,2022,2023
2022-23,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22200902,2023-02-24T00:00:00,SAC @ LAC,W,21.33333333333333,2,2,0,8,2,6,3,22,0,0,4,1,23.8,1,1,1,1,14940,6599,5253,10252,4612,2579,12297,6786,10917,7930,1,21892,11862,10298,1,21:20,2022,2023
2022-23,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22200902,2023-02-24T00:00:00,SAC @ LAC,W,14.0,2,0,2,2,10,3,6,12,1,0,2,0,19.7,1,1,1,1,20039,6599,10381,5273,14065,16424,6581,12302,4815,2381,1,11553,17929,12772,1,14:00,2022,2023
2022-23,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22200902,2023-02-24T00:00:00,SAC @ LAC,W,31.23333333333333,6,6,2,16,23,1,10,18,1,0,6,3,39.0,1,1,1,1,7060,994,630,5273,627,25590,3278,19030,8243,2381,1,25612,4788,3456,1,31:14,2022,2023
2022-23,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22200902,2023-02-24T00:00:00,SAC @ LAC,W,40.516666666666666,3,0,2,0,20,4,11,34,0,0,4,7,26.2,1,1,1,1,499,4426,10381,5273,19499,25076,7828,20334,19249,7930,1,21892,559,8884,1,40:31,2022,2023
2022-23,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22200894,2023-02-23T00:00:00,SAC vs. POR,W,25.683333333333334,3,0,5,16,10,10,6,26,0,0,1,8,38.1,1,1,1,1,11584,4426,10381,1361,627,16424,19454,12302,13703,7930,1,5181,331,3734,1,25:41,2022,2023
2022-23,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22200894,2023-02-23T00:00:00,SAC vs. POR,W,25.933333333333334,0,2,0,4,5,3,5,20,0,0,2,0,16.8,1,1,1,1,11387,12084,5253,10252,9969,7726,6581,10564,9546,7930,1,11553,17929,14725,1,25:56,2022,2023
2022-23,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22200894,2023-02-23T00:00:00,SAC vs. POR,W,20.516666666666666,5,2,0,4,9,13,1,26,0,0,2,0,16.0,1,1,1,1,15569,1692,5253,10252,9969,14808,22830,3585,13703,7930,1,11553,17929,15275,1,20:31,2022,2023
2022-23,1630556,Kessler Edwards,Kessler,1610612758,SAC,Sacramento Kings,22200894,2023-02-23T00:00:00,SAC vs. POR,W,3.9166666666666665,0,0,0,0,3,0,0,0,0,1,0,0,1.2,1,1,1,1,24404,12084,10381,10252,19499,4698,1,1,1,7930,17468,1,17929,24482,1,3:55,2022,2023
2022-23,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22200894,2023-02-23T00:00:00,SAC vs. POR,W,2.15,2,0,0,0,3,0,0,0,0,0,0,1,2.0,1,1,1,1,25195,6599,10381,10252,19499,4698,1,1,1,7930,1,1,11862,24065,1,2:09,2022,2023
2022-23,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22200894,2023-02-23T00:00:00,SAC vs. POR,W,23.73333333333333,2,2,0,6,5,6,5,14,0,0,0,3,22.4,1,1,1,1,13096,6599,5253,10252,6861,7726,12297,10564,5856,7930,1,1,4788,11109,1,23:44,2022,2023
2022-23,1629056,Terence Davis,Terence,1610612758,SAC,Sacramento Kings,22200894,2023-02-23T00:00:00,SAC vs. POR,W,18.4,4,2,3,4,9,10,1,24,1,1,3,3,27.8,1,1,1,1,17127,2754,5253,3545,9969,14808,19454,3585,12316,2381,17468,17562,4788,8003,1,18:24,2022,2023
2022-23,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22200894,2023-02-23T00:00:00,SAC vs. POR,W,31.516666666666666,2,4,0,12,9,7,5,28,0,0,0,3,57.4,1,1,1,1,6808,6599,1933,10252,1782,14808,14495,10564,15165,7930,1,1,4788,480,1,31:31,2022,2023
2022-23,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22200894,2023-02-23T00:00:00,SAC vs. POR,W,23.433333333333334,0,0,0,0,7,6,0,20,0,0,3,2,13.4,1,1,1,1,13321,12084,10381,10252,19499,11228,12297,1,9546,7930,1,17562,7612,17068,1,23:26,2022,2023
2022-23,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22200894,2023-02-23T00:00:00,SAC vs. POR,W,20.75,3,0,3,6,9,13,1,28,0,0,1,2,20.6,1,1,1,1,15389,4426,10381,3545,6861,14808,22830,3585,15165,7930,1,5181,7612,12209,1,20:45,2022,2023
2022-23,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22200894,2023-02-23T00:00:00,SAC vs. POR,W,25.33333333333333,3,2,0,2,5,3,5,18,2,0,1,0,19.9,1,1,1,1,11859,4426,5253,10252,14065,7726,6581,10564,8243,751,1,5181,17929,12651,1,25:20,2022,2023
2022-23,203521,Matthew Dellavedova,Matthew,1610612758,SAC,Sacramento Kings,22200894,2023-02-23T00:00:00,SAC vs. POR,W,2.15,0,0,0,0,3,0,0,0,0,0,0,0,1.2,1,1,1,1,25195,12084,10381,10252,19499,4698,1,1,1,7930,1,1,17929,24482,1,2:09,2022,2023
2022-23,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22200894,2023-02-23T00:00:00,SAC vs. POR,W,1.8,0,0,0,0,3,0,0,0,0,0,1,0,-2.0,1,1,1,1,25354,12084,10381,10252,19499,4698,1,1,1,7930,1,5181,17929,25881,1,1:48,2022,2023
2022-23,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22200894,2023-02-23T00:00:00,SAC vs. POR,W,14.683333333333334,0,0,0,2,5,9,1,16,1,1,2,1,18.5,1,1,1,1,19633,12084,10381,10252,14065,7726,17963,3585,6941,2381,17468,11553,11862,13600,1,14:41,2022,2023
2022-23,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22200870,2023-02-14T00:00:00,SAC @ PHX,L,38.41333333333333,4,3,5,16,16,15,6,48,0,1,3,6,43.8,1,12947,12947,12947,1288,2754,3415,1361,627,23300,24080,12302,24839,7930,17468,17562,993,2245,1,38:25,2022,2023
2022-23,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22200870,2023-02-14T00:00:00,SAC @ PHX,L,20.5,0,0,0,0,11,12,6,32,1,0,2,0,24.0,1,12947,12947,12947,15581,12084,10381,10252,19499,17997,21898,12302,17957,2381,1,11553,17929,10179,1,20:30,2022,2023
2022-23,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22200870,2023-02-14T00:00:00,SAC @ PHX,L,37.72166666666666,0,8,0,14,20,16,8,50,0,0,3,7,54.5,1,12947,12947,12947,1705,12084,185,10252,1059,25076,24560,15914,25180,7930,1,17562,559,696,1,37:43,2022,2023
2022-23,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22200870,2023-02-14T00:00:00,SAC @ PHX,L,35.33,5,3,0,4,13,16,8,46,3,0,4,1,34.6,1,12947,12947,12947,3490,1692,3415,10252,9969,20617,24560,15914,24426,252,1,21892,11862,4944,1,35:20,2022,2023
2022-23,1629056,Terence Davis,Terence,1610612758,SAC,Sacramento Kings,22200870,2023-02-14T00:00:00,SAC @ PHX,L,22.221666666666668,6,0,6,0,15,4,2,26,0,0,4,0,17.9,1,12947,12947,12947,14245,994,10381,807,19499,22532,7828,3800,13703,7930,1,21892,17929,13982,1,22:13,2022,2023
2022-23,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22200870,2023-02-14T00:00:00,SAC @ PHX,L,35.855,2,0,2,4,14,14,8,42,0,0,1,2,13.4,1,12947,12947,12947,3026,6599,10381,5273,9969,21690,23512,15914,23222,7930,1,5181,7612,17068,1,35:51,2022,2023
2022-23,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22200870,2023-02-14T00:00:00,SAC @ PHX,L,0.8866666666666667,0,0,0,0,0,2,0,0,0,0,1,0,-1.0,1,12947,12947,12947,25740,12084,10381,10252,19499,1,3520,1,1,7930,1,5181,17929,25775,1,0:53,2022,2023
2022-23,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22200870,2023-02-14T00:00:00,SAC @ PHX,L,9.661666666666669,0,0,0,0,9,5,4,14,0,1,2,0,4.2,1,12947,12947,12947,22173,12084,10381,10252,19499,14808,10483,8099,5856,7930,17468,11553,17929,22835,1,9:40,2022,2023
2022-23,1630556,Kessler Edwards,Kessler,1610612758,SAC,Sacramento Kings,22200870,2023-02-14T00:00:00,SAC @ PHX,L,10.195,0,0,0,0,8,6,0,12,0,0,0,0,4.2,1,12947,12947,12947,21996,12084,10381,10252,19499,13017,12297,1,4815,7930,1,1,17929,22835,1,10:12,2022,2023
2022-23,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22200870,2023-02-14T00:00:00,SAC @ PHX,L,10.278333333333334,0,0,0,0,5,4,2,12,0,0,0,0,3.5,1,12947,12947,12947,21965,12084,10381,10252,19499,7726,7828,3800,4815,7930,1,1,17929,23236,1,10:17,2022,2023
2022-23,203521,Matthew Dellavedova,Matthew,1610612758,SAC,Sacramento Kings,22200870,2023-02-14T00:00:00,SAC @ PHX,L,0.795,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,12947,12947,12947,25757,12084,10381,10252,19499,1,1,1,1,7930,1,1,17929,24963,1,0:48,2022,2023
2022-23,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22200870,2023-02-14T00:00:00,SAC @ PHX,L,18.141666666666666,0,0,0,2,14,6,6,28,0,2,1,1,11.4,1,12947,12947,12947,17296,12084,10381,10252,14065,21690,12297,12302,15165,7930,23619,5181,11862,18412,1,18:09,2022,2023
2022-23,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22200854,2023-02-11T00:00:00,SAC vs. DAL,W,25.383333333333333,2,3,2,8,6,0,2,20,0,0,1,2,23.7,1,1,1,1,11817,6599,3415,5273,4612,9347,1,3800,9546,7930,1,5181,7612,10359,1,25:23,2022,2023
2022-23,1629056,Terence Davis,Terence,1610612758,SAC,Sacramento Kings,22200854,2023-02-11T00:00:00,SAC vs. DAL,W,31.98333333333333,2,2,7,10,3,2,8,24,0,1,4,0,39.7,1,1,1,1,6388,6599,5253,507,2902,4698,3520,15914,12316,7930,17468,21892,17929,3246,1,31:59,2022,2023
2022-23,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22200854,2023-02-11T00:00:00,SAC vs. DAL,W,39.105,0,2,0,4,9,8,3,30,0,1,4,0,38.1,1,1,1,1,974,12084,5253,10252,9969,14808,16197,6786,16558,7930,17468,21892,17929,3734,1,39:06,2022,2023
2022-23,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22200854,2023-02-11T00:00:00,SAC vs. DAL,W,41.5,8,2,8,20,6,6,11,44,0,0,0,11,50.3,1,1,1,1,328,357,5253,286,186,9347,12297,20334,23863,7930,1,1,52,1115,1,41:30,2022,2023
2022-23,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22200854,2023-02-11T00:00:00,SAC vs. DAL,W,11.795,2,0,2,2,3,2,0,4,0,0,0,1,4.0,1,1,1,1,21310,6599,10381,5273,14065,4698,3520,1,1432,7930,1,1,11862,23027,1,11:48,2022,2023
2022-23,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22200854,2023-02-11T00:00:00,SAC vs. DAL,W,8.35,0,0,0,2,0,0,2,10,0,0,1,0,7.1,1,1,1,1,22652,12084,10381,10252,14065,1,1,3800,3856,7930,1,5181,17929,21170,1,8:21,2022,2023
2022-23,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22200854,2023-02-11T00:00:00,SAC vs. DAL,W,41.18333333333333,8,8,0,20,6,8,9,30,0,1,6,1,43.8,1,1,1,1,375,357,185,10252,186,9347,16197,17506,16558,7930,17468,25612,11862,2245,1,41:11,2022,2023
2022-23,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22200854,2023-02-11T00:00:00,SAC vs. DAL,W,28.325,0,0,3,0,6,6,9,26,0,0,0,1,19.7,1,1,1,1,9467,12084,10381,3545,19499,9347,12297,17506,13703,7930,1,1,11862,12772,1,28:20,2022,2023
2022-23,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22200854,2023-02-11T00:00:00,SAC vs. DAL,W,37.375,2,0,2,8,6,8,11,42,0,1,1,3,19.6,1,1,1,1,1914,6599,10381,5273,4612,9347,16197,20334,23222,7930,17468,5181,4788,12838,1,37:23,2022,2023
2022-23,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22200844,2023-02-10T00:00:00,SAC vs. DAL,L,38.61,5,0,4,14,9,10,2,26,1,0,4,8,47.7,1,12947,12947,12947,1199,1692,10381,2165,1059,14808,19454,3800,13703,2381,1,21892,331,1501,1,38:37,2022,2023
2022-23,1629056,Terence Davis,Terence,1610612758,SAC,Sacramento Kings,22200844,2023-02-10T00:00:00,SAC vs. DAL,L,20.566666666666663,3,0,0,0,8,4,0,22,0,0,4,0,13.3,1,12947,12947,12947,15532,4426,10381,10252,19499,13017,7828,1,10917,7930,1,21892,17929,17166,1,20:34,2022,2023
2022-23,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22200844,2023-02-10T00:00:00,SAC vs. DAL,L,37.24,0,6,2,10,11,16,2,36,0,0,6,4,45.7,1,12947,12947,12947,2013,12084,630,5273,2902,17997,24560,3800,20405,7930,1,25612,2943,1869,1,37:14,2022,2023
2022-23,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22200844,2023-02-10T00:00:00,SAC vs. DAL,L,12.466666666666669,0,0,0,0,6,8,0,18,0,0,0,0,2.0,1,12947,12947,12947,20913,12084,10381,10252,19499,9347,16197,1,8243,7930,1,1,17929,24065,1,12:28,2022,2023
2022-23,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22200844,2023-02-10T00:00:00,SAC vs. DAL,L,10.76,0,2,0,4,4,2,0,8,0,0,0,2,9.6,1,12947,12947,12947,21750,12084,5253,10252,9969,5774,3520,1,3007,7930,1,1,7612,19584,1,10:46,2022,2023
2022-23,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22200844,2023-02-10T00:00:00,SAC vs. DAL,L,4.016666666666667,0,0,0,0,4,6,0,4,0,0,1,0,0.0,1,12947,12947,12947,24367,12084,10381,10252,19499,5774,12297,1,1432,7930,1,5181,17929,24963,1,4:01,2022,2023
2022-23,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22200844,2023-02-10T00:00:00,SAC vs. DAL,L,7.09,0,0,0,0,4,8,0,10,0,0,0,0,0.0,1,12947,12947,12947,23106,12084,10381,10252,19499,5774,16197,1,3856,7930,1,1,17929,24963,1,7:05,2022,2023
2022-23,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22200844,2023-02-10T00:00:00,SAC vs. DAL,L,27.4,0,0,4,12,7,4,2,26,0,0,2,3,20.5,1,12947,12947,12947,10265,12084,10381,2165,1782,11228,7828,3800,13703,7930,1,11553,4788,12275,1,27:24,2022,2023
2022-23,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22200844,2023-02-10T00:00:00,SAC vs. DAL,L,35.35,2,0,2,4,7,10,2,30,2,0,0,0,24.6,1,12947,12947,12947,3471,6599,10381,5273,9969,11228,19454,3800,16558,751,1,1,17929,9804,1,35:21,2022,2023
2022-23,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22200844,2023-02-10T00:00:00,SAC vs. DAL,L,15.056666666666668,0,0,0,6,8,14,0,18,1,0,1,1,17.4,1,12947,12947,12947,19398,12084,10381,10252,6861,13017,23512,1,8243,2381,1,5181,11862,14314,1,15:03,2022,2023
2022-23,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22200844,2023-02-10T00:00:00,SAC vs. DAL,L,31.44333333333333,0,3,3,4,7,8,2,22,0,0,1,1,14.3,1,12947,12947,12947,6879,12084,3415,3545,9969,11228,16197,3800,10917,7930,1,5181,11862,16453,1,31:27,2022,2023
