season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22201227,2023-04-09T00:00:00,SAC @ DEN,L,17.7,76.3,77.1,77.1,115.0,113.5,113.5,-38.7,-36.4,-36.4,0.375,0.6,23.1,0.0,0.0,0.0,38.5,38.5,0.4,0.4,0.263,0.267,97.52,97.63,81.36,97.63,-0.019,35,2,5,2.0,5.0,0.4,1,12947,12947,12947,17619,24355,24180,24180,14796,13560,13560,23521,23184,23184,1642,11758,7495,13272,22091,23082,25148,25155,17661,19244,4194,4457,19154,18531,18553,23768,15467,16006,15467,16006,15219,1,17:42,2022,2023
2022-23,1628408,PJ Dozier,PJ,1610612758,SAC,Sacramento Kings,22201227,2023-04-09T00:00:00,SAC @ DEN,L,24.4,68.5,70.0,70.0,114.8,120.0,120.0,-46.2,-50.0,-50.0,0.5,3.0,37.5,0.034,0.158,0.083,12.5,12.5,0.25,0.25,0.179,0.182,101.87,98.56,82.14,98.56,0.082,50,2,8,2.0,8.0,0.25,1,12947,12947,12947,12605,24818,24653,24653,14652,17062,17062,24238,24397,24401,377,2222,2274,10705,8770,11698,17208,17434,21103,22040,12668,12930,12221,17089,17088,13981,15467,10854,15467,10854,20392,1,24:21,2022,2023
2022-23,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22201227,2023-04-09T00:00:00,SAC @ DEN,L,21.3,124.3,125.6,125.6,110.2,111.4,111.4,14.1,14.2,14.2,0.176,1.5,21.4,0.0,0.048,0.024,14.3,14.3,0.667,0.667,0.22,0.218,99.14,98.1,81.75,98.1,0.078,43,5,9,5.0,9.0,0.556,1,12947,12947,12947,14983,5840,5522,5522,11875,12312,12312,6894,6880,6880,8159,6568,8439,13272,20448,22098,18656,18875,6642,7924,7903,8705,16726,17809,17809,14496,7306,9460,7306,9460,7770,1,21:17,2022,2023
2022-23,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22201227,2023-04-09T00:00:00,SAC @ DEN,L,18.7,137.8,142.1,142.1,131.6,129.7,129.7,6.2,12.4,12.4,0.333,2.5,29.4,0.278,0.25,0.265,11.8,11.5,0.667,0.678,0.255,0.261,97.22,96.34,80.29,96.34,0.199,38,6,9,6.0,9.0,0.667,1,12947,12947,12947,16921,1970,1359,1359,22019,21332,21332,9884,7492,7491,2165,3552,4693,211,2893,448,16823,16834,6642,7606,4734,4860,19551,20333,20333,2143,5438,9460,5438,9460,3571,1,18:41,2022,2023
2022-23,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22201227,2023-04-09T00:00:00,SAC @ DEN,L,19.7,78.4,77.5,77.5,128.3,126.8,126.8,-49.9,-49.3,-49.3,0.0,0.0,0.0,0.0,0.105,0.054,33.3,33.3,0.25,0.25,0.143,0.148,97.59,98.76,82.3,98.76,-0.029,40,1,4,1.0,4.0,0.25,1,12947,12947,12947,16188,24168,24158,24158,20999,20297,20297,24466,24374,24374,19186,13526,19186,13272,14182,17225,24561,24610,21103,22040,16977,17056,19057,16764,16764,24074,18953,17859,18953,17859,20392,1,19:41,2022,2023
2022-23,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22201211,2023-04-07T00:00:00,SAC vs. GSW,L,33.6,91.3,90.3,90.3,129.9,131.5,131.5,-38.5,-41.2,-41.2,0.136,0.0,18.8,0.043,0.074,0.054,0.0,0.0,0.346,0.346,0.148,0.153,103.78,103.73,86.44,103.73,0.044,72,4,13,4.0,13.0,0.308,1,12947,12947,12947,4994,21919,22160,22160,21535,21893,21893,23502,23752,23752,10771,13526,10226,9437,17725,17225,1,1,19326,20582,16578,16509,9203,8832,8832,18769,9586,5108,9586,5108,19413,1,33:33,2022,2023
2022-23,1628408,PJ Dozier,PJ,1610612758,SAC,Sacramento Kings,22201211,2023-04-07T00:00:00,SAC vs. GSW,L,20.3,120.5,111.6,111.6,89.5,88.4,88.4,31.0,23.3,23.3,0.2,3.0,21.4,0.0,0.111,0.053,7.1,7.1,0.35,0.35,0.229,0.245,97.24,101.59,84.66,101.59,0.019,43,3,10,3.0,10.0,0.3,1,12947,12947,12947,15725,7651,12934,12934,2879,2621,2621,2630,4231,4231,6580,2222,8439,13272,13362,17443,12215,12364,19256,20453,7021,6147,19515,12123,12123,21160,12366,8199,12366,8199,19519,1,20:19,2022,2023
2022-23,1629056,Terence Davis,Terence,1610612758,SAC,Sacramento Kings,22201211,2023-04-07T00:00:00,SAC vs. GSW,L,32.0,91.1,88.4,88.4,109.0,108.6,108.6,-17.9,-20.2,-20.2,0.15,0.75,13.0,0.0,0.036,0.015,17.4,17.4,0.313,0.313,0.253,0.26,102.67,104.41,87.01,104.41,-0.034,69,4,16,4.0,16.0,0.25,1,12947,12947,12947,6423,21991,22571,22571,11202,10694,10694,19501,20059,20059,9792,11207,14121,13272,21359,22899,21131,21183,20360,21320,4875,4929,10955,7839,7839,24247,9586,2947,9586,2947,20392,1,31:57,2022,2023
2022-23,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22201211,2023-04-07T00:00:00,SAC vs. GSW,L,29.4,79.3,79.4,79.4,118.1,121.0,121.0,-38.8,-41.6,-41.6,0.133,2.0,15.4,0.045,0.04,0.043,7.7,7.5,0.611,0.63,0.139,0.147,103.41,102.1,85.08,102.1,0.11,63,5,9,5.0,9.0,0.556,1,12947,12947,12947,8633,24072,23969,23969,16488,17668,17668,23535,23778,23778,10927,4126,12449,8894,21039,19092,12735,12792,9094,9705,17703,17210,9788,11252,11252,10087,7306,9460,7306,9460,7770,1,29:23,2022,2023
2022-23,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22201211,2023-04-07T00:00:00,SAC vs. GSW,L,16.8,87.1,86.1,86.1,94.2,94.6,94.6,-7.1,-8.5,-8.5,0.0,0.0,0.0,0.045,0.571,0.25,14.3,14.3,0.625,0.627,0.341,0.362,104.05,104.39,86.99,104.39,0.365,36,5,8,5.0,8.0,0.625,1,12947,12947,12947,18269,22913,23020,23020,4149,4262,4262,15614,16146,16146,19186,13526,19186,8894,113,529,18656,19256,8318,9803,942,799,8810,7864,7864,234,7306,10854,7306,10854,5245,1,16:47,2022,2023
2022-23,1630556,Kessler Edwards,Kessler,1610612758,SAC,Sacramento Kings,22201211,2023-04-07T00:00:00,SAC vs. GSW,L,22.6,111.3,110.6,110.6,101.6,100.0,100.0,9.7,10.6,10.6,0.118,0.0,33.3,0.038,0.059,0.047,0.0,0.0,0.833,0.773,0.074,0.075,98.83,99.9,83.25,99.9,0.117,47,2,3,2.0,3.0,0.667,1,12947,12947,12947,13953,12755,13474,13474,7200,5744,5744,8472,8158,8158,12090,13526,2951,9967,19310,18599,1,1,2767,4320,23643,23727,17204,14923,14923,9180,15467,19669,15467,19669,3571,1,22:35,2022,2023
2022-23,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22201211,2023-04-07T00:00:00,SAC vs. GSW,L,16.5,79.8,80.6,80.6,132.9,128.9,128.9,-53.0,-48.4,-48.4,0.2,1.0,25.0,0.238,0.071,0.171,25.0,25.4,0.667,0.644,0.143,0.139,106.8,107.96,89.97,107.96,0.063,36,2,3,2.0,3.0,0.667,1,12947,12947,12947,18490,24017,23802,23802,22363,21089,21089,24659,24314,24314,6580,7894,6029,401,17925,2730,23345,23907,6642,9001,16977,18203,5420,4058,4058,16535,15467,19669,15467,19669,3571,1,16:27,2022,2023
2022-23,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22201211,2023-04-07T00:00:00,SAC vs. GSW,L,22.2,130.7,122.2,122.2,128.8,129.5,129.5,1.9,-7.3,-7.3,0.059,0.0,7.7,0.111,0.294,0.182,0.0,0.0,0.625,0.625,0.214,0.226,93.46,96.36,80.3,96.36,0.148,45,6,12,6.0,12.0,0.5,1,12947,12947,12947,14296,3623,7037,7037,21183,21288,21288,11702,15717,15717,17018,13526,17626,2874,1840,2253,1,1,8318,9836,8418,7864,23170,20310,20310,5585,5438,6024,5438,6024,9075,1,22:10,2022,2023
2022-23,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22201211,2023-04-07T00:00:00,SAC vs. GSW,L,14.8,132.1,127.6,127.6,122.7,125.0,125.0,9.4,2.6,2.6,0.273,0.0,21.4,0.158,0.0,0.1,0.0,0.0,0.5,0.5,0.289,0.297,91.86,92.64,77.2,92.64,0.105,29,5,11,5.0,11.0,0.455,1,12947,12947,12947,19572,3221,4761,4761,18744,19429,19429,8582,11440,11440,3913,13526,8439,1388,22091,9004,1,1,12557,15384,2675,2691,24006,23716,23716,10759,7306,7093,7306,7093,13150,1,14:46,2022,2023
2022-23,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22201211,2023-04-07T00:00:00,SAC vs. GSW,L,27.7,81.6,81.7,81.7,134.8,137.3,137.3,-53.3,-55.6,-55.6,0.278,2.5,25.0,0.024,0.048,0.032,10.0,10.0,0.192,0.192,0.2,0.205,104.17,103.17,85.97,103.17,-0.004,60,2,13,2.0,13.0,0.154,1,12947,12947,12947,10017,23800,23681,23681,22864,23313,23313,24671,24733,24733,3815,3552,6029,12906,20448,21037,14937,15115,22120,22714,9798,10077,8644,9617,9617,23211,15467,5108,15467,5108,22224,1,27:41,2022,2023
2022-23,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22201211,2023-04-07T00:00:00,SAC vs. GSW,L,4.4,82.0,80.0,80.0,60.0,60.0,60.0,22.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.1,0.09,108.6,109.92,91.6,109.92,0.286,10,0,0,0.0,0.0,0.0,1,12947,12947,12947,24177,23728,23827,23827,476,525,525,4558,5054,5055,19186,13526,19186,13272,22091,23082,1,1,22559,12585,21723,22828,3723,2728,2728,496,22559,24678,22559,24678,22559,1,4:22,2022,2023
2022-23,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22201195,2023-04-05T00:00:00,SAC @ DAL,L,23.8,117.8,121.6,121.6,113.5,116.3,116.3,4.2,5.2,5.2,0.19,2.0,19.0,0.0,0.208,0.091,9.5,9.3,0.4,0.421,0.254,0.266,103.74,100.88,84.06,100.88,0.079,51,5,15,5.0,15.0,0.333,1,12947,12947,12947,13054,9111,7410,7410,13884,15212,15212,10701,10374,10374,7436,4126,10125,13272,5076,10397,14727,14723,17661,18705,4821,4566,9260,13305,13304,14428,7306,3608,7306,3608,17586,1,23:48,2022,2023
2022-23,1630556,Kessler Edwards,Kessler,1610612758,SAC,Sacramento Kings,22201195,2023-04-05T00:00:00,SAC @ DAL,L,9.8,85.3,88.9,88.9,136.3,123.8,123.8,-51.0,-34.9,-34.9,0.167,0.0,33.3,0.105,0.0,0.071,0.0,0.0,0.0,0.0,0.074,0.075,92.75,95.59,79.66,95.59,0.03,18,0,2,0.0,2.0,0.0,1,12947,12947,12947,22132,23223,22443,22443,23171,18998,18998,24557,22980,22979,8499,13526,2951,3272,22091,13850,1,1,22559,23116,23643,23742,23556,21255,21255,20274,22559,21404,22559,21404,22559,1,9:48,2022,2023
2022-23,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22201195,2023-04-05T00:00:00,SAC @ DAL,L,12.9,120.6,125.9,125.9,84.4,82.8,82.8,36.2,43.2,43.2,0.0,0.0,0.0,0.368,0.125,0.257,25.0,25.8,0.0,0.347,0.108,0.107,105.51,104.32,86.93,104.32,0.068,27,0,2,0.0,2.0,0.0,1,12947,12947,12947,20666,7610,5367,5367,1989,1759,1759,1938,1294,1294,19186,13526,19186,78,11845,500,23345,23976,22559,20495,21106,21474,6866,7969,7969,15899,22559,21404,22559,21404,22559,1,12:53,2022,2023
2022-23,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22201195,2023-04-05T00:00:00,SAC @ DAL,L,19.0,106.6,109.8,109.8,96.7,100.0,100.0,9.9,9.8,9.8,0.067,0.0,12.5,0.074,0.15,0.106,0.0,0.0,0.571,0.571,0.13,0.134,104.42,101.23,84.36,101.23,0.115,41,3,7,3.0,7.0,0.429,1,12947,12947,12947,16731,15463,13968,13968,5007,5744,5744,8407,8519,8517,16382,13526,14229,5541,9484,8289,1,1,10667,12359,18775,18707,8294,12722,12722,9424,12366,12420,12366,12420,14122,1,18:58,2022,2023
2022-23,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22201195,2023-04-05T00:00:00,SAC @ DAL,L,16.0,108.7,109.4,109.4,132.7,126.5,126.5,-24.0,-17.1,-17.1,0.091,1.0,12.5,0.0,0.0,0.0,12.5,12.5,0.667,0.667,0.171,0.174,97.15,99.26,82.72,99.26,0.027,32,3,6,3.0,6.0,0.5,1,12947,12947,12947,18803,14308,14186,14186,22328,20134,20134,21094,19179,19179,14168,7894,14229,13272,22091,23082,17208,17434,6642,7924,13659,13858,19625,15967,15967,20530,12366,14189,12366,14189,9075,1,15:58,2022,2023
2022-23,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22201195,2023-04-05T00:00:00,SAC @ DAL,L,34.7,117.8,123.2,123.2,140.5,141.4,141.4,-22.7,-18.2,-18.2,0.44,3.67,39.3,0.075,0.267,0.157,10.7,10.9,0.773,0.696,0.2,0.195,98.72,96.2,80.17,96.2,0.15,69,8,11,8.0,11.0,0.727,1,12947,12947,12947,4023,9102,6585,6585,23900,24000,24000,20785,19496,19496,937,1987,2097,5502,2556,3582,15866,16055,3972,6967,9798,11275,17386,20500,20500,5392,2711,7093,2711,7093,2897,1,34:41,2022,2023
2022-23,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22201195,2023-04-05T00:00:00,SAC @ DAL,L,30.0,122.3,126.7,126.7,136.4,137.7,137.7,-14.1,-11.0,-11.0,0.08,0.0,20.0,0.0,0.333,0.145,0.0,0.0,0.625,0.652,0.108,0.114,98.9,96.69,80.58,96.69,0.101,60,4,8,4.0,8.0,0.5,1,12947,12947,12947,8082,6783,5077,5077,23187,23414,23414,18288,17091,17091,15310,13526,8918,13272,1002,4396,1,1,8318,8806,21106,20835,17107,19870,19870,11261,9586,10854,9586,10854,9075,1,30:02,2022,2023
2022-23,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22201195,2023-04-05T00:00:00,SAC @ DAL,L,31.8,128.5,132.8,132.8,135.1,137.5,137.5,-6.6,-4.7,-4.7,0.115,3.0,15.8,0.057,0.148,0.097,5.3,5.3,0.467,0.467,0.205,0.207,99.16,96.65,80.55,96.65,0.078,64,6,15,6.0,15.0,0.4,1,12947,12947,12947,6557,4309,3163,3163,22918,23329,23329,15407,14675,14675,12352,2222,12300,7388,9668,9647,10730,10800,15724,17342,9409,9855,16696,19925,19925,14511,5438,3608,5438,3608,15219,1,31:47,2022,2023
2022-23,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22201195,2023-04-05T00:00:00,SAC @ DAL,L,32.5,119.7,123.5,123.5,116.8,114.3,114.3,3.0,9.2,9.2,0.364,8.0,21.1,0.049,0.094,0.068,2.6,2.6,0.404,0.481,0.345,0.353,102.47,101.97,84.97,101.97,0.152,68,10,26,10.0,26.0,0.385,1,12947,12947,12947,5944,8066,6400,6400,15777,13932,13932,11255,8687,8688,1824,184,8676,8549,15533,14514,9544,9552,17657,17000,888,940,11294,11477,11477,5263,1204,171,1204,171,16407,1,32:29,2022,2023
2022-23,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22201195,2023-04-05T00:00:00,SAC @ DAL,L,29.6,117.4,119.7,119.7,118.3,117.2,117.2,-0.9,2.5,2.5,0.0,0.0,0.0,0.111,0.032,0.075,0.0,0.0,0.5,0.538,0.197,0.201,101.69,101.24,84.36,101.24,0.074,61,7,14,7.0,14.0,0.5,1,12947,12947,12947,8418,9314,8423,8423,16599,15706,15706,12958,11484,11484,19186,13526,19186,2874,21613,13359,1,1,12557,13868,10423,10619,12513,12712,12712,15114,3877,4330,3877,4330,9075,1,29:38,2022,2023
2022-23,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22201185,2023-04-04T00:00:00,SAC @ NOP,W,31.5,131.1,132.3,132.3,105.9,107.8,107.8,25.2,24.5,24.5,0.037,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.611,0.714,0.153,0.156,99.68,98.34,81.95,98.34,0.11,65,5,9,5.0,9.0,0.556,1,1,1,1,6844,3505,3282,3282,9434,10269,10269,3779,3949,3949,18911,13526,17261,13272,22091,23082,1,1,9094,6280,15955,16041,15892,17441,17441,10102,7306,9460,7306,9460,7770,1,31:29,2022,2023
2022-23,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22201185,2023-04-04T00:00:00,SAC @ NOP,W,23.1,131.7,137.0,137.0,82.6,85.1,85.1,49.0,51.9,51.9,0.176,0.0,21.4,0.0,0.083,0.044,0.0,0.0,0.778,0.79,0.208,0.204,100.21,96.83,80.69,96.83,0.212,46,6,9,6.0,9.0,0.667,1,1,1,1,13593,3334,2131,2131,1756,2093,2093,913,811,811,8159,13526,8439,13272,16524,18978,1,1,3875,3962,9185,10295,14993,19689,19691,1625,5438,9460,5438,9460,3571,1,23:03,2022,2023
2022-23,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22201185,2023-04-04T00:00:00,SAC @ NOP,W,12.9,126.7,130.8,130.8,68.4,76.0,76.0,58.2,54.8,54.8,0.1,1.0,25.0,0.077,0.188,0.138,25.0,25.8,1.0,1.064,0.097,0.097,101.58,94.88,79.07,94.88,0.145,26,1,1,1.0,1.0,1.0,1,1,1,1,20658,4945,3686,3686,744,1154,1154,595,714,714,13356,7894,6029,5203,6425,4949,23345,23976,586,579,22118,22365,12692,21946,21946,5847,18953,23078,18953,23078,1,1,12:54,2022,2023
2022-23,1628408,PJ Dozier,PJ,1610612758,SAC,Sacramento Kings,22201185,2023-04-04T00:00:00,SAC @ NOP,W,3.0,83.3,83.3,83.3,126.6,114.3,114.3,-43.2,-31.0,-31.0,0.0,0.0,0.0,0.0,0.25,0.167,0.0,0.0,1.0,1.0,0.167,0.167,98.02,103.43,86.19,103.43,0.261,6,1,1,1.0,1.0,1.0,1,1,1,1,24797,23499,23390,23390,20380,13932,13932,23990,22389,22389,19186,13526,19186,13272,2893,2845,1,1,586,871,13967,14774,18439,9256,9254,725,18953,23078,18953,23078,1,1,3:01,2022,2023
2022-23,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22201185,2023-04-04T00:00:00,SAC @ NOP,W,21.9,118.4,117.8,117.8,119.2,119.6,119.6,-0.7,-1.8,-1.8,0.25,4.0,26.7,0.045,0.095,0.07,6.7,6.7,0.55,0.55,0.216,0.217,99.49,99.57,82.98,99.57,0.101,45,5,10,5.0,10.0,0.5,1,1,1,1,14469,8766,9415,9415,17036,16937,16937,12903,13477,13477,4451,1266,5720,8894,15311,14246,11826,11933,11593,13403,8327,8847,16196,15434,15432,11259,7306,8199,7306,8199,9075,1,21:56,2022,2023
