season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21801220,2019-04-10T00:00:00,ATL vs. IND,L,17.1,2.0,10.0,0.2,2.0,6.0,0.333,1.0,2.0,0.5,0.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,7.0,-16.0,11.4,0,0,13.0,1,13078,1,13078,18519,15736,8165,21508,3785,3157,8453,10713,8097,10961,13019,13681,16329,9102,9005,12169,8286,2454,8972,12643,14879,24096,18807,2359,128,16912,1,17:04,2018,2019
2018-19,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21801220,2019-04-10T00:00:00,ATL vs. IND,L,30.4,6.0,8.0,0.75,5.0,6.0,0.833,0.0,0.0,0.0,1.0,4.0,5.0,3.0,3.0,1.0,1.0,0.0,4.0,0.0,17.0,6.0,30.5,0,0,34.0,1,13078,1,13078,6928,4937,11313,1866,299,3157,1480,14182,15041,14182,6309,6983,7497,6208,1915,4548,2599,8926,1585,18923,4945,6873,6368,2359,128,4020,1,30:22,2018,2019
2018-19,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21801202,2019-04-07T00:00:00,ATL @ MIL,L,24.8,4.0,10.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,6.0,1.0,0.0,0.0,3.0,3.0,1.0,9.0,-11.0,21.8,0,0,20.0,1,13078,1,13078,12048,9407,8165,14646,7527,9513,8453,14182,15041,14182,6309,9906,9946,1912,9005,12169,8286,146,4315,12643,12338,21828,11423,2359,128,11770,1,24:46,2018,2019
2018-19,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21801202,2019-04-07T00:00:00,ATL @ MIL,L,24.9,4.0,12.0,0.333,3.0,7.0,0.429,1.0,2.0,0.5,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,3.0,12.0,2.0,16.4,0,0,19.0,1,13078,1,13078,11930,9407,5764,17130,1715,2023,6990,10713,8097,10961,13019,13681,16329,9102,9005,12169,8286,8926,4315,4876,9014,10185,15170,2359,128,12470,1,24:54,2018,2019
2018-19,1626147,Justin Anderson,Justin,1610612737,ATL,Atlanta Hawks,21801202,2019-04-07T00:00:00,ATL @ MIL,L,18.8,2.0,5.0,0.4,2.0,4.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,8.0,6.0,13.6,0,0,15.0,1,13078,1,13078,17130,15736,16739,14646,3785,6843,3790,6436,8097,1,13019,9906,12926,9102,9005,12169,8286,8926,14967,7971,13441,6873,17213,2359,128,15448,1,18:50,2018,2019
2018-19,1627738,Deyonta Davis,Deyonta,1610612737,ATL,Atlanta Hawks,21801202,2019-04-07T00:00:00,ATL @ MIL,L,13.2,3.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,-1.0,9.9,0,0,9.0,1,13078,1,13078,21080,12305,20488,1,13697,20119,13697,14182,8097,14182,6309,18138,16329,13432,16665,12169,8286,8926,21274,12643,16101,13203,19818,2359,128,19895,1,13:14,2018,2019
2018-19,203458,Alex Len,Alex,1610612737,ATL,Atlanta Hawks,21801202,2019-04-07T00:00:00,ATL @ MIL,L,34.2,13.0,23.0,0.565,6.0,12.0,0.5,1.0,7.0,0.143,2.0,6.0,8.0,4.0,1.0,0.0,2.0,1.0,4.0,4.0,33.0,-5.0,53.6,0,0,55.0,1,13078,1,13078,3749,193,416,6883,123,195,3790,10713,1420,14174,3049,3258,3077,4179,9005,12169,862,2454,1585,2953,370,17195,718,2359,128,428,1,34:10,2018,2019
2018-19,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21801202,2019-04-07T00:00:00,ATL @ MIL,L,23.2,5.0,10.0,0.5,0.0,1.0,0.0,3.0,3.0,1.0,2.0,6.0,8.0,3.0,4.0,1.0,0.0,1.0,4.0,4.0,13.0,3.0,26.1,0,0,26.0,1,13078,1,13078,13430,6938,8165,8362,13697,16257,13697,4391,6549,1,3049,3258,3077,6208,823,4548,8286,2454,1585,2953,8060,9253,8671,2359,128,7882,1,23:14,2018,2019
2018-19,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21801202,2019-04-07T00:00:00,ATL @ MIL,L,30.8,1.0,10.0,0.1,0.0,7.0,0.0,3.0,3.0,1.0,1.0,8.0,9.0,2.0,1.0,0.0,1.0,1.0,4.0,2.0,5.0,11.0,20.8,0,0,18.0,1,13078,1,13078,6523,19280,8165,22806,13697,2023,13697,4391,6549,1,6309,1440,2348,9102,9005,12169,2599,2454,1585,7971,17583,3898,12109,2359,128,13225,1,30:50,2018,2019
2018-19,1629353,Isaac Humphries,Isaac,1610612737,ATL,Atlanta Hawks,21801202,2019-04-07T00:00:00,ATL @ MIL,L,17.2,2.0,6.0,0.333,2.0,4.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,6.0,-19.0,10.8,0,0,12.0,1,13078,1,13078,18432,15736,14888,17130,3785,6843,3790,14182,15041,14182,6309,9906,9946,19301,16665,12169,8286,2454,8972,7971,16101,24932,19199,2359,128,17675,1,17:10,2018,2019
2018-19,1629121,Jaylen Adams,Jaylen,1610612737,ATL,Atlanta Hawks,21801202,2019-04-07T00:00:00,ATL @ MIL,L,25.9,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,3.0,1.0,1.0,0.0,0.0,2.0,1.0,5.0,-16.0,17.5,0,0,16.0,1,13078,1,13078,11000,15736,16739,14646,7527,12673,3790,14182,15041,14182,13019,4837,7497,6208,9005,4548,8286,8926,8972,12643,17583,24096,14389,2359,128,14669,1,25:55,2018,2019
2018-19,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21801202,2019-04-07T00:00:00,ATL @ MIL,L,27.0,4.0,16.0,0.25,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,3.0,5.0,3.0,10.0,-10.0,15.6,0,0,17.0,1,13078,1,13078,10031,9407,2465,20197,3785,4781,7351,14182,15041,14182,6309,13681,12926,9102,9005,12169,8286,146,318,4876,11141,21208,15774,2359,128,13945,1,26:57,2018,2019
2018-19,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21801181,2019-04-05T00:00:00,ATL @ ORL,L,34.1,8.0,18.0,0.444,0.0,5.0,0.0,4.0,5.0,0.8,4.0,2.0,6.0,1.0,4.0,1.0,0.0,0.0,5.0,3.0,20.0,-31.0,27.7,0,0,29.0,1,13078,1,13078,3792,2320,1610,12796,13697,4781,13697,2731,3085,7683,771,13681,5530,13432,823,4548,8286,8926,318,4876,3226,26025,7769,2359,128,6240,1,34:07,2018,2019
2018-19,1629353,Isaac Humphries,Isaac,1610612737,ATL,Atlanta Hawks,21801181,2019-04-05T00:00:00,ATL @ ORL,L,14.6,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,4.2,0,0,5.0,1,13078,1,13078,20210,19280,20488,17130,7527,9513,8453,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,8926,14967,18923,20260,11129,23276,2359,128,22503,1,14:37,2018,2019
2018-19,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21801181,2019-04-05T00:00:00,ATL @ ORL,L,27.3,8.0,17.0,0.471,1.0,4.0,0.25,5.0,7.0,0.714,2.0,5.0,7.0,6.0,2.0,3.0,0.0,0.0,2.0,7.0,22.0,-36.0,46.4,0,0,42.0,1,13078,1,13078,9700,2320,2017,11928,7527,6843,11030,1748,1420,9308,3049,4837,4152,1912,4320,438,8286,8926,8972,591,2389,26080,1562,2359,128,1898,1,27:20,2018,2019
2018-19,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21801181,2019-04-05T00:00:00,ATL @ ORL,L,25.5,5.0,11.0,0.455,1.0,6.0,0.167,4.0,7.0,0.571,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,15.0,-35.0,20.7,0,0,20.0,1,13078,1,13078,11367,6938,6910,12408,7527,3157,13051,2731,1420,10857,13019,18138,20002,13432,16665,4548,8286,8926,14967,2953,6333,26074,12182,2359,128,11770,1,25:30,2018,2019
2018-19,203458,Alex Len,Alex,1610612737,ATL,Atlanta Hawks,21801181,2019-04-05T00:00:00,ATL @ ORL,L,22.1,3.0,9.0,0.333,2.0,7.0,0.286,1.0,2.0,0.5,2.0,2.0,4.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,9.0,-28.0,19.8,0,0,19.0,1,13078,1,13078,14439,12305,9647,17130,3785,2023,10658,10713,8097,10961,3049,13681,9946,9102,16665,4548,8286,8926,8972,12643,12338,25930,12784,2359,128,12470,1,22:05,2018,2019
2018-19,1626147,Justin Anderson,Justin,1610612737,ATL,Atlanta Hawks,21801181,2019-04-05T00:00:00,ATL @ ORL,L,26.3,1.0,7.0,0.143,1.0,5.0,0.2,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,4.0,1.0,5.0,-24.0,16.4,0,0,14.0,1,13078,1,13078,10687,19280,13029,22485,7527,4781,12397,6436,8097,1,13019,13681,16329,9102,16665,1473,8286,8926,1585,12643,17583,25678,15170,2359,128,16193,1,26:15,2018,2019
2018-19,1627738,Deyonta Davis,Deyonta,1610612737,ATL,Atlanta Hawks,21801181,2019-04-05T00:00:00,ATL @ ORL,L,16.2,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,5.0,-4.0,14.0,0,0,12.0,1,13078,1,13078,19136,15736,22125,1,13697,20119,13697,10713,8097,10961,13019,4837,7497,19301,16665,12169,2599,8926,14967,7971,17583,16234,16934,2359,128,17675,1,16:11,2018,2019
2018-19,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21801181,2019-04-05T00:00:00,ATL @ ORL,L,21.7,3.0,6.0,0.5,3.0,5.0,0.6,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,11.0,-3.0,19.5,0,0,21.0,1,13078,1,13078,14802,12305,14888,8362,1715,4781,2996,6436,8097,1,13019,22618,23475,13432,4320,4548,862,2454,14967,12643,10094,15279,13010,2359,128,11052,1,21:39,2018,2019
2018-19,1629121,Jaylen Adams,Jaylen,1610612737,ATL,Atlanta Hawks,21801181,2019-04-05T00:00:00,ATL @ ORL,L,23.0,4.0,7.0,0.571,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,9.0,-4.0,28.4,0,0,26.0,1,13078,1,13078,13674,9407,13029,6274,7527,12673,3790,14182,15041,14182,13019,13681,16329,4179,823,129,2599,2454,14967,12643,12338,16234,7411,2359,128,7882,1,22:57,2018,2019
2018-19,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21801181,2019-04-05T00:00:00,ATL @ ORL,L,29.3,6.0,14.0,0.429,0.0,2.0,0.0,2.0,4.0,0.5,2.0,8.0,10.0,4.0,2.0,3.0,0.0,2.0,3.0,4.0,14.0,-16.0,39.0,1,0,34.0,1,13078,1,13078,7895,4937,3907,13456,13697,12673,13697,6436,4084,10961,3049,1440,1683,4179,4320,438,8286,617,4315,2953,7186,24096,3088,1,128,4020,1,29:19,2018,2019
2018-19,1626147,Justin Anderson,Justin,1610612737,ATL,Atlanta Hawks,21801168,2019-04-03T00:00:00,ATL vs. PHI,W,16.0,3.0,5.0,0.6,2.0,3.0,0.667,2.0,3.0,0.667,1.0,2.0,3.0,0.0,1.0,0.0,2.0,0.0,1.0,3.0,10.0,8.0,18.6,0,0,19.0,1,1,13025,1,19298,12305,16739,5112,3785,9513,1965,6436,6549,9511,6309,13681,12926,19301,9005,12169,862,8926,14967,4876,11141,5515,13599,2359,128,12470,1,15:58,2018,2019
2018-19,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21801168,2019-04-03T00:00:00,ATL vs. PHI,W,21.3,6.0,9.0,0.667,1.0,3.0,0.333,4.0,5.0,0.8,0.0,6.0,6.0,4.0,2.0,1.0,0.0,1.0,2.0,3.0,17.0,5.0,31.2,0,0,30.0,1,1,13025,1,15139,4937,9647,3022,7527,9513,8453,2731,3085,7683,13019,3258,5530,4179,4320,4548,8286,2454,8972,4876,4945,7615,6019,2359,128,5743,1,21:15,2018,2019
2018-19,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21801168,2019-04-03T00:00:00,ATL vs. PHI,W,33.1,4.0,12.0,0.333,2.0,9.0,0.222,3.0,4.0,0.75,0.0,3.0,3.0,2.0,0.0,1.0,0.0,0.0,3.0,4.0,13.0,7.0,22.6,0,0,22.0,1,1,13025,1,4592,9407,5764,17130,3785,781,12297,4391,4084,8227,13019,9906,12926,9102,16665,4548,8286,8926,4315,2953,8060,6164,10847,2359,128,10384,1,33:07,2018,2019
2018-19,203458,Alex Len,Alex,1610612737,ATL,Atlanta Hawks,21801168,2019-04-03T00:00:00,ATL vs. PHI,W,14.4,4.0,6.0,0.667,2.0,4.0,0.5,1.0,2.0,0.5,0.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,4.0,1.0,11.0,2.0,16.6,0,0,18.0,1,1,13025,1,20335,9407,14888,3022,3785,6843,3790,10713,8097,10961,13019,9906,12926,19301,9005,12169,2599,8926,1585,12643,10094,10185,15035,2359,128,13225,1,14:26,2018,2019
2018-19,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21801168,2019-04-03T00:00:00,ATL vs. PHI,W,32.8,12.0,18.0,0.667,2.0,6.0,0.333,7.0,7.0,1.0,2.0,5.0,7.0,12.0,2.0,1.0,0.0,0.0,4.0,7.0,33.0,6.0,60.4,1,0,56.0,1,1,13025,1,4831,331,1610,3022,3785,3157,8453,745,1420,1,3049,4837,4152,127,4320,4548,8286,8926,1585,591,370,6873,317,1,128,370,1,32:49,2018,2019
2018-19,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21801168,2019-04-03T00:00:00,ATL vs. PHI,W,19.8,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,4.0,0.0,4.0,5.0,10.4,0,0,10.0,1,1,13025,1,16356,15736,18618,8362,13697,12673,13697,14182,15041,14182,6309,18138,16329,9102,4320,4548,8286,8926,1585,18923,18802,7615,19475,2359,128,19162,1,19:47,2018,2019
2018-19,1629121,Jaylen Adams,Jaylen,1610612737,ATL,Atlanta Hawks,21801168,2019-04-03T00:00:00,ATL vs. PHI,W,15.2,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,7.9,0,0,7.0,1,1,13025,1,19852,19280,18618,20197,13697,16257,13697,14182,15041,14182,6309,18138,16329,13432,9005,4548,8286,2454,14967,7971,21391,10185,21125,2359,128,21277,1,15:11,2018,2019
2018-19,1627738,Deyonta Davis,Deyonta,1610612737,ATL,Atlanta Hawks,21801168,2019-04-03T00:00:00,ATL vs. PHI,W,18.3,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,16.2,0,0,12.0,1,1,13025,1,17561,22860,22125,22860,13697,20119,13697,14182,15041,14182,3049,6983,5530,9102,16665,12169,862,8926,14967,18923,23456,12091,15316,2359,128,17675,1,18:18,2018,2019
2018-19,1629353,Isaac Humphries,Isaac,1610612737,ATL,Atlanta Hawks,21801168,2019-04-03T00:00:00,ATL vs. PHI,W,5.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.0,0.0,0,0,0.0,1,1,13025,1,24379,22860,22125,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,2454,14967,18923,23456,15279,25271,2359,128,25304,1,4:59,2018,2019
2018-19,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21801168,2019-04-03T00:00:00,ATL vs. PHI,W,29.6,6.0,12.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,2.0,2.0,4.0,5.0,0.0,1.0,0.0,0.0,2.0,1.0,15.0,1.0,30.3,0,0,28.0,1,1,13025,1,7591,4937,5764,8362,3785,6843,3790,10713,8097,10961,3049,13681,9946,2819,16665,4548,8286,8926,8972,12643,6333,11129,6455,2359,128,6809,1,29:38,2018,2019
2018-19,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21801168,2019-04-03T00:00:00,ATL vs. PHI,W,34.5,10.0,18.0,0.556,1.0,3.0,0.333,4.0,5.0,0.8,2.0,6.0,8.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,25.0,7.0,43.1,0,0,41.0,1,1,13025,1,3445,942,1610,7016,7527,9513,8453,2731,3085,7683,3049,3258,3077,13432,4320,4548,862,2454,4315,4876,1495,6164,2114,2359,128,2067,1,34:32,2018,2019
2018-19,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21801162,2019-04-02T00:00:00,ATL @ SAS,L,24.1,10.0,16.0,0.625,5.0,7.0,0.714,1.0,2.0,0.5,0.0,4.0,4.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,26.0,9.0,40.8,0,0,43.0,1,13078,1,13078,12694,942,2465,4564,299,2023,1905,10713,8097,10961,13019,6983,9946,9102,4320,438,8286,8926,21274,7971,1289,4931,2612,2359,128,1713,1,24:03,2018,2019
2018-19,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21801162,2019-04-02T00:00:00,ATL @ SAS,L,26.9,6.0,11.0,0.545,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,13.0,-10.0,24.9,0,0,23.0,1,13078,1,13078,10060,4937,6910,7511,7527,9513,8453,14182,15041,14182,13019,13681,16329,13432,9005,1473,2599,8926,21274,18923,8060,21208,9365,2359,128,9703,1,26:56,2018,2019
2018-19,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21801162,2019-04-02T00:00:00,ATL @ SAS,L,27.8,3.0,5.0,0.6,0.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,8.0,-10.0,16.9,0,0,15.0,1,13078,1,13078,9285,12305,16739,5112,13697,12673,13697,6436,8097,1,6309,18138,16329,2819,9005,12169,8286,8926,21274,7971,13441,21208,14816,2359,128,15448,1,27:47,2018,2019
2018-19,203458,Alex Len,Alex,1610612737,ATL,Atlanta Hawks,21801162,2019-04-02T00:00:00,ATL @ SAS,L,28.0,7.0,11.0,0.636,4.0,5.0,0.8,3.0,6.0,0.5,1.0,4.0,5.0,3.0,0.0,1.0,1.0,1.0,3.0,3.0,21.0,4.0,37.5,0,0,37.0,1,13078,1,13078,9138,3482,6910,4374,725,4781,1515,4391,1976,10961,6309,6983,7497,6208,16665,4548,2599,2454,4315,4876,2789,8431,3527,2359,128,3036,1,27:57,2018,2019
2018-19,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21801162,2019-04-02T00:00:00,ATL @ SAS,L,29.9,5.0,15.0,0.333,0.0,6.0,0.0,5.0,5.0,1.0,0.0,1.0,1.0,6.0,0.0,1.0,0.0,1.0,3.0,4.0,15.0,-11.0,28.2,0,0,24.0,1,13078,1,13078,7311,6938,3138,17130,13697,3157,13697,1748,3085,1,13019,18138,20002,1912,16665,4548,8286,2454,4315,2953,6333,21828,7501,2359,128,9078,1,29:57,2018,2019
2018-19,1627738,Deyonta Davis,Deyonta,1610612737,ATL,Atlanta Hawks,21801162,2019-04-02T00:00:00,ATL @ SAS,L,20.5,4.0,5.0,0.8,0.0,0.0,0.0,1.0,2.0,0.5,3.0,8.0,11.0,0.0,3.0,2.0,0.0,0.0,5.0,1.0,9.0,-7.0,25.2,0,0,24.0,1,13078,1,13078,15799,9407,16739,1450,13697,20119,13697,10713,8097,10961,1530,1440,1212,19301,1915,1473,8286,8926,318,12643,12338,18945,9200,2359,128,9078,1,20:28,2018,2019
