season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1630233,Nathan Knight,Nathan,1610612750,MIN,Minnesota Timberwolves,42200145,2023-04-25T00:00:00,MIN @ DEN,L,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0,0,0.0,1,857,1,857,1722,1385,1568,1385,914,1289,914,824,862,824,876,1370,1453,1173,982,752,536,565,1325,1103,1429,9,1601,183,15,1604,1,0:11,2022,2023
2022-23,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,42200145,2023-04-25T00:00:00,MIN @ DEN,L,49.8,2.6,9.1,0.286,1.3,5.2,0.25,2.6,2.6,1.0,1.3,3.9,5.2,11.7,3.9,2.6,0.0,1.3,3.9,2.6,9.1,7.8,36.8,0,0,32.5,1,857,1,857,682,1310,1315,1195,864,967,716,658,764,1,788,1076,1109,96,366,319,536,458,752,837,1272,601,951,183,15,1074,1,38:23,2022,2023
2022-23,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,42200145,2023-04-25T00:00:00,MIN @ DEN,L,50.5,16.5,34.2,0.481,0.0,7.6,0.0,3.8,5.1,0.75,1.3,8.9,10.1,8.9,1.3,0.0,2.5,0.0,3.8,2.5,36.7,0.0,68.5,0,0,60.8,1,857,1,857,574,80,47,721,914,680,914,508,517,514,804,449,573,227,931,752,213,565,778,857,162,789,144,183,15,206,1,39:55,2022,2023
2022-23,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,42200145,2023-04-25T00:00:00,MIN @ DEN,L,51.2,6.3,7.6,0.833,0.0,0.0,0.0,7.6,11.4,0.667,5.1,13.9,19.0,2.5,3.8,2.5,0.0,0.0,7.6,6.3,20.3,2.5,50.6,1,0,46.8,1,857,1,857,455,887,1421,96,914,1289,914,201,141,590,220,150,131,944,379,337,536,565,242,321,767,736,501,1,15,556,1,40:27,2022,2023
2022-23,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,42200145,2023-04-25T00:00:00,MIN @ DEN,L,50.9,6.7,14.7,0.455,4.0,12.0,0.333,1.3,1.3,1.0,0.0,1.3,1.3,4.0,0.0,1.3,0.0,0.0,4.0,2.7,18.7,13.3,30.3,0,0,30.7,1,857,1,857,510,839,922,777,354,289,559,796,853,1,876,1355,1445,713,982,621,536,565,713,818,823,477,1158,183,15,1127,1,38:10,2022,2023
2022-23,203085,Austin Rivers,Austin,1610612750,MIN,Minnesota Timberwolves,42200145,2023-04-25T00:00:00,MIN @ DEN,L,49.8,3.6,7.1,0.5,0.0,3.6,0.0,0.0,0.0,0.0,3.6,0.0,3.6,0.0,0.0,3.6,0.0,0.0,3.6,0.0,7.1,-46.4,22.1,0,0,17.9,1,857,1,857,702,1226,1436,524,914,1123,914,824,862,824,344,1370,1282,1173,982,156,536,565,834,1103,1340,1602,1380,183,15,1453,1,13:56,2022,2023
2022-23,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,42200145,2023-04-25T00:00:00,MIN @ DEN,L,53.3,12.5,23.6,0.529,1.4,8.3,0.167,9.7,12.5,0.778,1.4,13.9,15.3,4.2,4.2,1.4,1.4,1.4,8.3,13.9,36.1,-12.5,64.9,1,0,62.5,1,857,1,857,200,241,326,497,836,594,859,119,106,511,749,153,242,695,324,598,411,414,197,20,174,1173,195,1,15,177,1,38:23,2022,2023
2022-23,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,42200145,2023-04-25T00:00:00,MIN @ DEN,L,49.5,11.1,22.2,0.5,6.7,15.6,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,4.4,2.2,2.2,4.4,0.0,28.9,-11.1,42.2,0,0,48.9,1,857,1,857,761,348,383,524,122,115,427,824,862,824,876,1370,1453,1173,119,85,264,231,644,1103,380,1137,767,183,15,495,1,22:16,2022,2023
2022-23,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,42200145,2023-04-25T00:00:00,MIN @ DEN,L,55.5,6.7,6.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,20.0,0.0,13.3,-53.3,6.7,0,0,13.3,1,857,1,857,71,839,1449,1,914,1289,914,824,862,824,876,1370,1453,1173,119,752,536,565,23,1103,1084,1620,1580,183,15,1526,1,8:19,2022,2023
2022-23,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,42200144,2023-04-23T00:00:00,MIN vs. DEN,W,42.2,0.0,11.1,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.3,16.7,0,0,11.1,1,1,873,1,1637,1385,1182,1385,914,332,914,824,862,824,876,1370,1453,111,982,752,536,565,1325,1103,1429,1490,1479,183,15,1548,1,3:48,2022,2023
