season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1630233,Nathan Knight,Nathan,1610612750,MIN,Minnesota Timberwolves,42200145,2023-04-25T00:00:00,MIN @ DEN,L,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,857,857,857,1722,756,687,645,1176,1,1,1,1634,536,1,1,1103,1601,1,0:11,2022,2023
2022-23,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,42200145,2023-04-25T00:00:00,MIN @ DEN,L,49.8,2.6,2.6,2.6,2.6,15.6,14.3,16.9,44.2,0.0,1.3,3.9,2.6,36.8,1,857,857,857,682,659,581,561,1152,961,977,1221,965,536,1269,971,837,951,1,38:23,2022,2023
2022-23,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,42200145,2023-04-25T00:00:00,MIN @ DEN,L,50.5,5.1,2.5,5.1,22.8,20.3,26.6,25.3,45.6,2.5,0.0,3.8,2.5,68.5,1,857,857,857,574,375,597,313,91,1256,1570,1562,887,213,1,944,857,144,1,39:55,2022,2023
2022-23,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,42200145,2023-04-25T00:00:00,MIN @ DEN,L,50.9,4.0,0.0,0.0,5.3,18.7,12.0,17.3,40.0,0.0,0.0,4.0,2.7,30.3,1,857,857,857,510,473,687,645,945,1152,833,1249,1126,536,1,995,818,1158,1,38:10,2022,2023
2022-23,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,42200145,2023-04-25T00:00:00,MIN @ DEN,L,49.5,17.8,0.0,4.4,8.9,20.0,26.7,15.6,35.6,2.2,2.2,4.4,0.0,42.2,1,857,857,857,761,16,687,365,666,1217,1571,1130,1341,264,1493,1081,1103,767,1,22:16,2022,2023
2022-23,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,42200145,2023-04-25T00:00:00,MIN @ DEN,L,51.2,2.5,8.9,0.0,12.7,17.7,20.3,20.3,45.6,0.0,0.0,7.6,6.3,50.6,1,857,857,857,455,671,120,645,430,1094,1378,1408,887,536,1,1486,321,501,1,40:27,2022,2023
2022-23,203085,Austin Rivers,Austin,1610612750,MIN,Minnesota Timberwolves,42200145,2023-04-25T00:00:00,MIN @ DEN,L,49.8,0.0,0.0,0.0,7.1,21.4,42.9,25.0,42.9,0.0,0.0,3.6,0.0,22.1,1,857,857,857,702,756,687,645,796,1310,1683,1546,1027,536,1,875,1103,1380,1,13:56,2022,2023
2022-23,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,42200145,2023-04-25T00:00:00,MIN @ DEN,L,55.5,0.0,0.0,0.0,13.3,26.7,66.7,26.7,26.7,0.0,0.0,20.0,0.0,6.7,1,857,857,857,71,756,687,645,392,1516,1709,1586,1523,536,1,1700,1103,1580,1,8:19,2022,2023
2022-23,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,42200145,2023-04-25T00:00:00,MIN @ DEN,L,53.3,4.2,2.8,2.8,22.2,20.8,19.4,27.8,44.4,1.4,1.4,8.3,13.9,64.9,1,857,857,857,200,454,556,530,95,1281,1335,1601,930,411,1311,1519,20,195,1,38:23,2022,2023
2022-23,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,42200144,2023-04-23T00:00:00,MIN vs. DEN,W,55.0,7.6,4.5,3.0,15.2,19.7,10.6,15.2,54.5,1.5,1.5,9.1,15.2,56.4,1,1,1,1,87,192,360,503,317,1207,736,1102,438,378,1352,1554,11,359,1,36:19,2022,2023
2022-23,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,42200144,2023-04-23T00:00:00,MIN vs. DEN,W,50.7,6.5,2.2,0.0,0.0,28.3,4.3,17.4,60.9,0.0,2.2,0.0,4.3,18.7,1,1,1,1,534,257,663,645,1176,1557,312,1251,261,536,1486,1,556,1449,1,23:20,2022,2023
2022-23,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,42200144,2023-04-23T00:00:00,MIN vs. DEN,W,52.5,2.7,5.3,0.0,18.7,24.0,6.7,13.3,50.7,2.7,2.7,5.3,1.3,51.3,1,1,1,1,287,641,295,645,179,1426,446,975,615,198,1569,1229,1068,485,1,39:21,2022,2023
2022-23,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,42200144,2023-04-23T00:00:00,MIN vs. DEN,W,60.6,0.0,0.0,0.0,0.0,0.0,33.3,33.3,166.7,0.0,0.0,0.0,0.0,60.0,1,1,1,1,16,756,687,645,1176,1,1654,1657,4,536,1,1,1103,277,1,3:38,2022,2023
2022-23,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,42200144,2023-04-23T00:00:00,MIN vs. DEN,W,42.2,0.0,0.0,0.0,0.0,77.8,0.0,22.2,44.4,0.0,0.0,0.0,0.0,16.7,1,1,1,1,1637,756,687,645,1176,1721,1,1472,930,536,1,1,1103,1479,1,3:48,2022,2023
2022-23,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,42200144,2023-04-23T00:00:00,MIN vs. DEN,W,49.2,8.9,0.0,8.9,17.8,15.6,11.1,11.1,44.4,2.2,0.0,6.7,0.0,72.7,1,1,1,1,826,130,687,97,222,958,758,804,930,264,1,1385,1103,96,1,22:07,2022,2023
2022-23,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,42200144,2023-04-23T00:00:00,MIN vs. DEN,W,53.9,3.8,0.0,0.0,7.6,19.0,2.5,15.2,58.2,0.0,0.0,5.1,3.8,41.0,1,1,1,1,141,503,687,645,756,1168,260,1106,321,536,1,1195,636,816,1,42:36,2022,2023
2022-23,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,42200144,2023-04-23T00:00:00,MIN vs. DEN,W,53.4,0.0,0.0,2.4,14.1,21.2,5.9,11.8,47.1,3.5,1.2,1.2,5.9,72.6,1,1,1,1,195,756,687,605,360,1301,387,849,805,134,1210,414,367,97,1,45:22,2022,2023
