player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
203081,Damian Lillard,1610612757,POR,32.0,58,58,1.0,556,1202,0.463,0.564,0.453,312,544,0.574,0.547,244,658,0.371
1629014,Anfernee Simons,1610612757,POR,24.0,62,62,1.0,467,1045,0.447,0.548,0.462,255,483,0.528,0.538,212,562,0.377
203924,Jerami Grant,1610612757,POR,29.0,63,63,1.0,434,913,0.475,0.554,0.607,290,554,0.523,0.393,144,359,0.401
1631101,Shaedon Sharpe,1610612757,POR,20.0,80,78,1.0,306,648,0.472,0.551,0.563,204,365,0.559,0.437,102,283,0.36
203994,Jusuf Nurkić,1610612757,POR,28.0,52,52,1.0,262,505,0.519,0.561,0.764,219,386,0.567,0.236,43,119,0.361
1629234,Drew Eubanks,1610612757,POR,26.0,77,74,1.0,205,321,0.639,0.645,0.956,201,307,0.655,0.044,4,14,0.286
1628995,Kevin Knox II,1610612757,POR,23.0,62,59,1.0,143,317,0.451,0.549,0.432,81,137,0.591,0.568,62,180,0.344
1629629,Cam Reddish,1610612757,POR,23.0,40,40,1.0,139,313,0.444,0.516,0.54,94,169,0.556,0.46,45,144,0.313
1630570,Trendon Watford,1610612757,POR,22.0,61,60,1.0,174,311,0.559,0.6,0.797,149,248,0.601,0.203,25,63,0.397
1629642,Nassir Little,1610612757,POR,23.0,54,53,1.0,134,303,0.442,0.538,0.479,76,145,0.524,0.521,58,158,0.367
1629680,Matisse Thybulle,1610612757,POR,26.0,71,58,1.0,110,253,0.435,0.542,0.415,56,105,0.533,0.585,54,148,0.365
1626159,Justise Winslow,1610612757,POR,27.0,29,28,1.0,81,198,0.409,0.444,0.773,67,153,0.438,0.227,14,45,0.311
1631133,Jabari Walker,1610612757,POR,20.0,55,47,1.0,79,186,0.425,0.468,0.71,63,132,0.477,0.29,16,54,0.296
1630553,Keon Johnson,1610612757,POR,21.0,40,37,1.0,67,178,0.376,0.455,0.545,39,97,0.402,0.455,28,81,0.346
1630219,Skylar Mays,1610612757,POR,25.0,5,5,1.0,30,61,0.492,0.582,0.623,19,38,0.5,0.377,11,23,0.478
1631219,John Butler Jr.,1610612757,POR,20.0,18,11,1.0,13,42,0.31,0.381,0.31,7,13,0.538,0.69,6,29,0.207
1627853,Ryan Arcidiacono,1610612757,POR,29.0,20,11,1.0,9,37,0.243,0.351,0.378,1,14,0.071,0.622,8,23,0.348
1631466,Nate Williams,1610612757,POR,24.0,4,4,1.0,16,29,0.552,0.603,0.759,13,22,0.591,0.241,3,7,0.429
1630535,Greg Brown III,1610612757,POR,21.0,16,12,1.0,11,28,0.393,0.411,0.75,10,21,0.476,0.25,1,7,0.143
1631303,Justin Minaya,1610612757,POR,24.0,3,3,1.0,4,15,0.267,0.333,0.4,2,6,0.333,0.6,2,9,0.222
1628435,Chance Comanche,1610612757,POR,27.0,1,1,1.0,3,5,0.6,0.6,1.0,3,5,0.6,0.0,0,0,
