season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,201568,Danilo Gallinari,Danilo,1610612760,OKC,Oklahoma City Thunder,41900177,2020-09-02T00:00:00,OKC @ HOU,L,26.74,0.0,0.0,0.0,0.0,33.7,12.1,6.7,24.2,0.0,0.0,4.0,5.4,16.6,1,853,853,853,764,745,608,570,1152,1664,1308,857,1199,511,1,1116,297,1380,1,26:44,2019,2020
2019-20,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,41900177,2020-09-02T00:00:00,OKC @ HOU,L,35.15,2.0,0.0,4.1,4.1,12.3,10.2,2.0,18.4,0.0,1.0,2.0,2.0,26.3,1,853,853,853,376,637,608,209,872,986,1146,367,1451,511,1292,596,890,995,1,35:09,2019,2020
2019-20,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,41900177,2020-09-02T00:00:00,OKC @ HOU,L,14.983333333333333,0.0,0.0,0.0,0.0,4.8,4.8,0.0,19.2,4.8,0.0,0.0,0.0,35.1,1,853,853,853,1217,745,608,570,1152,290,548,1,1432,30,1,1,1171,559,1,14:59,2019,2020
2019-20,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,41900177,2020-09-02T00:00:00,OKC @ HOU,L,34.74333333333333,4.1,4.1,0.0,8.3,21.8,11.4,3.1,16.6,1.0,5.2,5.2,5.2,36.6,1,853,853,853,398,318,246,570,431,1548,1253,446,1498,406,1673,1344,318,496,1,34:45,2019,2020
2019-20,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,41900177,2020-09-02T00:00:00,OKC @ HOU,L,33.88333333333333,1.1,2.1,0.0,8.5,22.3,9.6,5.3,19.1,1.1,0.0,0.0,2.1,30.6,1,853,853,853,443,735,475,570,400,1560,1085,675,1433,390,1,1,860,780,1,33:53,2019,2020
2019-20,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,41900177,2020-09-02T00:00:00,OKC @ HOU,L,14.116666666666667,0.0,0.0,0.0,5.1,17.9,12.8,0.0,20.4,0.0,0.0,5.1,2.6,9.4,1,853,853,853,1246,745,608,570,774,1411,1336,1,1382,511,1,1329,775,1542,1,14:07,2019,2020
2019-20,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,41900177,2020-09-02T00:00:00,OKC @ HOU,L,40.516666666666666,2.7,1.8,0.0,3.6,23.1,10.7,4.4,17.8,0.0,0.9,1.8,5.3,28.1,1,853,853,853,119,529,550,570,935,1578,1179,560,1474,511,1210,520,307,899,1,40:31,2019,2020
2019-20,101108,Chris Paul,Chris,1610612760,OKC,Oklahoma City Thunder,41900177,2020-09-02T00:00:00,OKC @ HOU,L,39.86666666666667,1.8,0.0,2.7,3.6,23.5,10.8,4.5,21.7,0.0,0.0,1.8,3.6,45.3,1,853,853,853,142,693,608,366,931,1585,1192,569,1325,511,1,526,549,240,1,39:52,2019,2020
2019-20,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,41900176,2020-08-31T00:00:00,OKC vs. HOU,W,16.545,0.0,0.0,0.0,4.4,8.7,0.0,8.7,39.2,2.2,0.0,4.4,0.0,27.0,1,1,1,1,1173,745,608,570,848,629,1,1070,314,159,1,1197,1171,962,1,16:33,2019,2020
2019-20,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,41900176,2020-08-31T00:00:00,OKC vs. HOU,W,37.1,1.9,0.0,1.9,7.8,16.5,4.9,14.6,36.9,0.0,1.9,1.9,3.9,23.9,1,1,1,1,277,664,608,481,472,1344,556,1452,420,511,1513,567,507,1101,1,37:06,2019,2020
2019-20,101108,Chris Paul,Chris,1610612760,OKC,Oklahoma City Thunder,41900176,2020-08-31T00:00:00,OKC vs. HOU,W,39.795,1.8,2.7,0.0,5.4,6.3,4.5,12.7,28.9,0.0,0.0,0.9,3.6,45.1,1,1,1,1,148,691,401,570,733,406,521,1376,924,511,1,336,546,242,1,39:48,2019,2020
2019-20,201568,Danilo Gallinari,Danilo,1610612760,OKC,Oklahoma City Thunder,41900176,2020-08-31T00:00:00,OKC vs. HOU,W,28.32333333333333,8.9,3.8,3.8,2.5,17.8,3.8,14.0,33.0,0.0,1.3,1.3,2.5,48.9,1,1,1,1,696,46,280,239,1049,1407,456,1427,651,511,1382,422,776,173,1,28:19,2019,2020
2019-20,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,41900176,2020-08-31T00:00:00,OKC vs. HOU,W,5.338333333333333,0.0,0.0,0.0,0.0,33.7,0.0,27.0,67.4,0.0,0.0,6.7,0.0,1.3,1,1,1,1,1526,745,608,570,1152,1666,1,1662,24,511,1,1492,1171,1599,1,5:20,2019,2020
2019-20,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,41900176,2020-08-31T00:00:00,OKC vs. HOU,W,39.4,2.7,2.7,0.0,3.7,19.2,4.6,18.3,34.7,0.9,0.9,3.7,0.9,18.6,1,1,1,1,162,513,399,570,924,1468,526,1566,536,466,1231,1018,1160,1320,1,39:24,2019,2020
2019-20,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,41900176,2020-08-31T00:00:00,OKC vs. HOU,W,31.391666666666666,0.0,2.3,0.0,4.6,19.5,5.7,18.3,32.1,0.0,1.1,1.1,3.4,26.7,1,1,1,1,554,745,451,570,822,1480,644,1569,706,511,1340,396,583,975,1,31:24,2019,2020
2019-20,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,41900176,2020-08-31T00:00:00,OKC vs. HOU,W,20.06833333333333,14.4,0.0,0.0,10.8,19.7,0.0,9.0,32.3,1.8,0.0,7.2,3.6,34.3,1,1,1,1,1049,12,608,570,256,1488,1,1096,696,226,1,1523,555,596,1,20:04,2019,2020
2019-20,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,41900176,2020-08-31T00:00:00,OKC vs. HOU,W,22.03833333333333,0.0,0.0,0.0,0.0,14.7,3.3,18.0,35.9,0.0,0.0,0.0,4.9,36.4,1,1,1,1,962,745,608,570,1152,1207,392,1557,476,511,1,1,360,503,1,22:02,2019,2020
2019-20,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,41900175,2020-08-29T00:00:00,OKC @ HOU,L,7.233333333333333,0.0,0.0,0.0,0.0,14.9,0.0,0.0,29.9,0.0,0.0,5.0,0.0,19.4,1,853,853,853,1468,745,608,570,1152,1228,1,1,849,511,1,1304,1171,1294,1,7:14,2019,2020
2019-20,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,41900175,2020-08-29T00:00:00,OKC @ HOU,L,34.39333333333333,0.0,0.0,0.0,2.1,15.7,11.5,6.3,33.5,0.0,0.0,4.2,1.0,10.0,1,853,853,853,419,745,608,570,1093,1287,1261,798,617,511,1,1161,1127,1535,1,34:24,2019,2020
2019-20,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,41900175,2020-08-29T00:00:00,OKC @ HOU,L,12.921666666666669,0.0,0.0,0.0,0.0,8.4,8.4,0.0,22.3,5.6,0.0,0.0,2.8,39.6,1,853,853,853,1288,745,608,570,1152,598,948,1,1289,22,1,1,715,405,1,12:55,2019,2020
2019-20,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,41900175,2020-08-29T00:00:00,OKC @ HOU,L,20.883333333333333,8.6,5.2,5.2,10.3,17.2,17.2,10.3,37.9,1.7,1.7,1.7,8.6,44.3,1,853,853,853,1020,53,172,133,275,1388,1530,1212,370,236,1475,507,66,263,1,20:53,2019,2020
