season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,101108,Chris Paul,Chris,1610612760,OKC,Oklahoma City Thunder,41900176,2020-08-31T00:00:00,OKC vs. HOU,W,39.795,9.0,18.1,0.5,2.7,5.4,0.5,4.5,4.5,1.0,0.0,6.3,6.3,2.7,0.0,2.7,0.0,0.0,0.9,3.6,25.3,18.1,45.1,0,0,42.5,1,1,843,1,148,228,231,500,460,749,245,339,441,1,793,541,750,776,1048,191,511,530,1359,546,217,275,242,163,13,276,1,39:48,2019,2020
2019-20,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,41900176,2020-08-31T00:00:00,OKC vs. HOU,W,31.391666666666666,3.4,10.3,0.333,0.0,0.0,0.0,0.0,0.0,0.0,10.3,5.7,16.1,1.1,4.6,1.1,0.0,1.1,1.1,3.4,6.9,-4.6,26.7,0,0,26.4,1,1,843,1,554,1095,982,1053,987,1338,987,879,928,879,17,629,80,1112,163,570,511,355,1299,583,1283,1009,975,163,13,940,1,31:24,2019,2020
2019-20,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,41900176,2020-08-31T00:00:00,OKC vs. HOU,W,39.4,3.7,10.1,0.364,1.8,4.6,0.4,0.0,0.0,0.0,0.0,1.8,1.8,5.5,3.7,0.0,0.9,0.9,3.7,0.9,9.1,-4.6,18.6,0,0,20.1,1,1,843,1,162,1061,1016,1025,685,889,504,879,928,879,793,1300,1387,326,285,756,466,464,677,1160,1171,1008,1320,163,13,1267,1,39:24,2019,2020
2019-20,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,41900176,2020-08-31T00:00:00,OKC vs. HOU,W,5.338333333333333,0.0,20.2,0.0,0.0,20.2,0.0,0.0,0.0,0.0,0.0,6.7,6.7,0.0,6.7,0.0,0.0,0.0,6.7,0.0,0.0,-40.5,1.3,0,0,6.7,1,1,843,1,1526,1425,140,1425,987,9,987,879,928,879,793,471,675,1185,40,756,511,530,203,1171,1473,1609,1599,163,13,1576,1,5:20,2019,2020
2019-20,201568,Danilo Gallinari,Danilo,1610612760,OKC,Oklahoma City Thunder,41900176,2020-08-31T00:00:00,OKC vs. HOU,W,28.32333333333333,11.4,21.6,0.529,5.1,11.4,0.444,3.8,3.8,1.0,0.0,6.4,6.4,1.3,0.0,2.5,0.0,1.3,1.3,2.5,31.8,-2.5,48.9,0,0,49.6,1,1,843,1,696,93,90,484,114,97,458,406,539,1,793,537,747,1071,1048,215,511,313,1273,776,90,935,173,163,13,147,1,28:19,2019,2020
2019-20,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,41900176,2020-08-31T00:00:00,OKC vs. HOU,W,16.545,2.2,4.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,4.4,0.0,2.2,4.4,2.2,0.0,4.4,0.0,4.4,13.1,27.0,0,0,21.8,1,1,843,1,1173,1289,1494,500,987,1338,987,879,928,879,793,833,1036,1185,590,59,159,530,498,1171,1402,379,962,163,13,1184,1,16:33,2019,2020
2019-20,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,41900176,2020-08-31T00:00:00,OKC vs. HOU,W,20.06833333333333,9.0,16.1,0.556,3.6,10.8,0.333,1.8,3.6,0.5,0.0,5.4,5.4,1.8,9.0,1.8,1.8,0.0,7.2,3.6,23.3,-3.6,34.3,0,0,41.3,1,1,843,1,1049,238,358,416,282,134,608,740,586,708,793,683,875,948,15,365,226,530,172,555,285,975,596,163,13,307,1,20:04,2019,2020
2019-20,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,41900175,2020-08-29T00:00:00,OKC @ HOU,L,13.066666666666666,2.8,11.0,0.25,0.0,2.8,0.0,0.0,0.0,0.0,2.8,22.0,24.8,0.0,0.0,0.0,2.8,2.8,2.8,0.0,5.5,-5.5,43.5,0,0,35.8,1,853,1,853,1280,1218,884,1257,987,1162,987,879,928,879,294,10,11,1185,1048,756,111,84,907,1171,1347,1043,287,163,13,472,1,13:04,2019,2020
2019-20,201568,Danilo Gallinari,Danilo,1610612760,OKC,Oklahoma City Thunder,41900175,2020-08-29T00:00:00,OKC @ HOU,L,22.066666666666663,0.0,8.2,0.0,0.0,4.9,0.0,1.6,1.6,1.0,0.0,9.8,9.8,0.0,6.5,1.6,0.0,0.0,0.0,3.3,1.6,-44.0,11.7,0,0,14.7,1,853,1,853,960,1425,1216,1425,987,839,987,765,869,1,793,189,343,1185,44,417,511,530,1389,618,1468,1621,1503,163,13,1433,1,22:04,2019,2020
2019-20,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,41900175,2020-08-29T00:00:00,OKC @ HOU,L,20.883333333333333,10.3,22.4,0.462,5.2,13.8,0.375,6.9,8.6,0.8,0.0,1.7,1.7,1.7,3.4,1.7,1.7,1.7,1.7,8.6,32.8,0.0,44.3,0,0,48.3,1,853,1,853,1020,139,69,742,107,44,574,155,162,492,793,1317,1399,968,317,387,236,220,1188,66,68,795,263,163,13,162,1,20:53,2019,2020
2019-20,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,41900175,2020-08-29T00:00:00,OKC @ HOU,L,25.933333333333334,2.8,13.9,0.2,2.8,9.7,0.286,5.6,5.6,1.0,1.4,15.3,16.7,1.4,1.4,0.0,1.4,0.0,0.0,2.8,13.9,-9.7,38.7,1,0,37.5,1,853,1,853,797,1214,562,1339,445,200,758,246,351,1,564,43,67,1038,838,756,294,530,1389,719,828,1189,427,1,13,410,1,25:56,2019,2020
2019-20,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,41900175,2020-08-29T00:00:00,OKC @ HOU,L,25.433333333333334,8.5,11.3,0.75,0.0,0.0,0.0,0.0,2.8,0.0,11.3,8.5,19.8,0.0,0.0,0.0,0.0,0.0,1.4,2.8,17.0,-21.2,40.8,1,0,36.8,1,853,1,853,823,286,854,104,987,1338,987,879,687,879,14,273,37,1185,1048,756,511,530,1250,703,628,1421,374,1,13,434,1,25:26,2019,2020
2019-20,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,41900175,2020-08-29T00:00:00,OKC @ HOU,L,7.233333333333333,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,-54.7,19.4,0,0,14.9,1,853,1,853,1468,1425,1461,1425,987,1338,987,879,928,879,793,180,325,380,1048,756,511,530,391,1171,1473,1646,1294,163,13,1429,1,7:14,2019,2020
2019-20,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,41900175,2020-08-29T00:00:00,OKC @ HOU,L,7.233333333333333,10.0,19.9,0.5,0.0,5.0,0.0,10.0,24.9,0.4,5.0,10.0,14.9,0.0,5.0,0.0,10.0,0.0,0.0,14.9,29.9,-54.7,72.7,0,0,64.7,1,853,1,853,1468,172,157,500,987,820,987,62,5,855,108,180,107,1185,129,756,5,530,1389,5,119,1646,20,163,13,32,1,7:14,2019,2020
2019-20,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,41900175,2020-08-29T00:00:00,OKC @ HOU,L,34.39333333333333,2.1,8.4,0.25,0.0,4.2,0.0,0.0,0.0,0.0,0.0,3.1,3.1,4.2,4.2,0.0,0.0,0.0,4.2,1.0,4.2,-28.3,10.0,0,0,11.5,1,853,1,853,419,1300,1192,1257,987,940,987,879,928,879,793,1063,1234,482,210,756,511,530,534,1127,1409,1512,1535,163,13,1504,1,34:24,2019,2020
2019-20,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,41900175,2020-08-29T00:00:00,OKC @ HOU,L,12.921666666666669,2.8,16.7,0.167,2.8,13.9,0.2,2.8,5.6,0.5,2.8,0.0,2.8,0.0,0.0,2.8,5.6,0.0,0.0,2.8,11.1,-27.9,39.6,0,0,33.4,1,853,1,853,1288,1213,311,1383,443,40,875,571,347,708,287,1427,1278,1185,1048,179,22,530,1389,715,1029,1511,405,163,13,588,1,12:55,2019,2020
2019-20,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,41900175,2020-08-29T00:00:00,OKC @ HOU,L,17.683333333333334,0.0,8.1,0.0,0.0,6.1,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-14.3,2.4,0,0,2.0,1,853,1,853,1125,1425,1217,1425,987,638,987,879,928,879,415,1427,1363,1185,1048,756,511,530,1102,1171,1473,1295,1594,163,13,1603,1,17:41,2019,2020
2019-20,101108,Chris Paul,Chris,1610612760,OKC,Oklahoma City Thunder,41900175,2020-08-29T00:00:00,OKC @ HOU,L,29.766666666666666,7.3,15.7,0.462,1.2,6.0,0.2,3.6,4.8,0.75,2.4,4.8,7.3,3.6,4.8,0.0,1.2,0.0,0.0,8.5,19.4,-33.9,32.3,0,0,33.9,1,853,1,853,631,438,388,742,857,644,875,433,419,519,345,768,607,581,138,756,333,530,1389,69,472,1563,700,163,13,566,1,29:46,2019,2020
2019-20,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,41900175,2020-08-29T00:00:00,OKC @ HOU,L,23.385,4.6,24.6,0.188,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.1,0.0,0.0,1.5,4.6,0.0,9.2,-38.5,8.5,0,0,10.8,1,853,1,853,909,885,42,1377,987,42,987,879,928,879,793,1427,1480,1007,371,756,511,258,448,1171,1164,1603,1552,163,13,1517,1,23:23,2019,2020
2019-20,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,41900174,2020-08-24T00:00:00,OKC vs. HOU,W,31.116666666666667,11.6,18.5,0.625,4.6,8.1,0.571,6.9,8.1,0.857,0.0,1.2,1.2,3.5,2.3,0.0,0.0,1.2,2.3,5.8,34.7,12.7,39.0,0,0,44.0,1,1,843,1,573,88,207,273,150,352,210,149,186,447,793,1397,1459,610,553,756,511,351,1031,250,50,389,418,163,13,242,1,31:07,2019,2020
2019-20,201568,Danilo Gallinari,Danilo,1610612760,OKC,Oklahoma City Thunder,41900174,2020-08-24T00:00:00,OKC vs. HOU,W,29.33333333333333,3.7,12.3,0.3,1.2,3.7,0.333,2.5,2.5,1.0,1.2,2.5,3.7,0.0,2.5,1.2,0.0,0.0,1.2,1.2,11.0,-7.4,16.7,0,0,18.4,1,1,843,1,653,1056,729,1186,849,1033,608,630,747,1,603,1194,1154,1185,519,537,511,530,1280,1080,1034,1110,1377,163,13,1326,1,29:20,2019,2020
2019-20,101108,Chris Paul,Chris,1610612760,OKC,Oklahoma City Thunder,41900174,2020-08-24T00:00:00,OKC vs. HOU,W,37.16666666666666,9.7,18.4,0.526,0.0,4.8,0.0,5.8,5.8,1.0,0.0,5.8,5.8,2.9,2.9,2.9,0.0,0.0,2.9,4.8,25.2,2.9,42.3,0,0,39.7,1,1,843,1,275,181,212,491,987,849,987,228,327,1,793,614,808,727,408,165,511,530,863,366,223,711,327,163,13,357,1,37:10,2019,2020
2019-20,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,41900174,2020-08-24T00:00:00,OKC vs. HOU,W,43.9,5.7,13.9,0.412,1.6,4.1,0.4,1.6,1.6,1.0,1.6,8.2,9.8,4.9,0.8,0.0,0.0,0.0,1.6,1.6,14.8,-0.8,33.1,1,0,31.2,1,1,843,1,33,673,555,902,747,960,504,762,868,1,512,300,337,388,1041,756,511,530,1207,987,767,870,649,1,13,694,1,43:54,2019,2020
2019-20,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,41900174,2020-08-24T00:00:00,OKC vs. HOU,W,35.18333333333333,3.1,10.2,0.3,3.1,9.2,0.333,0.0,2.0,0.0,1.0,4.1,5.1,2.0,2.0,1.0,0.0,0.0,5.1,5.1,9.2,-7.2,19.4,0,0,21.5,1,1,843,1,372,1153,993,1186,377,237,608,879,809,879,686,892,922,902,633,633,511,530,362,326,1168,1105,1292,163,13,1199,1,35:11,2019,2020
2019-20,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,41900174,2020-08-24T00:00:00,OKC vs. HOU,W,18.666666666666668,5.8,9.6,0.6,1.9,3.9,0.5,0.0,0.0,0.0,0.0,9.6,9.6,0.0,1.9,0.0,0.0,0.0,0.0,0.0,13.5,17.4,23.1,0,0,25.1,1,1,843,1,1093,666,1073,313,658,1002,245,879,928,879,793,203,357,1185,670,756,511,530,1389,1171,866,289,1133,163,13,1006,1,18:40,2019,2020
2019-20,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,41900174,2020-08-24T00:00:00,OKC vs. HOU,W,3.283333333333333,0.0,11.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,43.9,46.1,0,0,32.9,1,1,843,1,1603,1425,891,1425,987,122,987,879,928,879,793,122,250,1185,1048,9,511,530,1389,1171,1473,52,221,163,13,618,1,3:17,2019,2020
2019-20,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,41900174,2020-08-24T00:00:00,OKC vs. HOU,W,15.033333333333331,4.8,7.2,0.667,0.0,0.0,0.0,4.8,7.2,0.667,2.4,9.6,12.0,2.4,0.0,0.0,0.0,0.0,4.8,4.8,14.4,21.6,32.3,0,0,28.7,1,1,843,1,1215,857,1299,171,987,1338,987,323,227,623,352,208,199,838,1048,756,511,530,424,375,793,219,698,163,13,824,1,15:02,2019,2020
2019-20,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,41900174,2020-08-24T00:00:00,OKC vs. HOU,W,26.316666666666663,5.5,6.8,0.8,0.0,0.0,0.0,5.5,8.2,0.667,5.5,5.5,10.9,1.4,4.1,0.0,0.0,1.4,1.4,4.1,16.4,-9.6,27.5,0,0,28.7,1,1,843,1,778,723,1336,88,987,1338,987,256,180,623,87,667,251,1045,227,756,511,295,1256,473,659,1185,933,163,13,825,1,26:19,2019,2020
2019-20,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,41900173,2020-08-22T00:00:00,OKC vs. HOU,W,13.45,2.7,5.4,0.5,2.7,2.7,1.0,0.0,0.0,0.0,0.0,16.1,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,13.4,27.3,0,0,26.8,1,1,843,1,1269,1228,1431,500,472,1172,1,879,928,879,793,35,79,1185,1048,756,511,530,1389,1171,1220,365,944,163,13,919,1,13:27,2019,2020
2019-20,201568,Danilo Gallinari,Danilo,1610612760,OKC,Oklahoma City Thunder,41900173,2020-08-22T00:00:00,OKC vs. HOU,W,38.715,3.7,11.2,0.333,3.7,10.2,0.364,7.4,7.4,1.0,1.9,4.6,6.5,0.9,1.9,0.9,0.0,0.0,1.9,3.7,18.6,9.3,28.7,0,0,31.6,1,1,843,1,198,1053,873,1053,262,165,601,131,217,1,457,788,721,1164,698,687,511,530,1152,527,515,498,865,163,13,672,1,38:43,2019,2020
2019-20,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,41900173,2020-08-22T00:00:00,OKC vs. HOU,W,12.801666666666666,0.0,0.0,0.0,0.0,0.0,0.0,8.4,16.9,0.5,0.0,5.6,5.6,0.0,0.0,0.0,0.0,0.0,8.4,8.4,8.4,-22.5,15.2,0,0,14.1,1,1,843,1,1291,1425,1574,1425,987,1338,987,92,17,708,793,652,841,1185,1048,756,511,530,116,71,1201,1439,1423,163,13,1445,1,12:48,2019,2020
2019-20,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,41900173,2020-08-22T00:00:00,OKC vs. HOU,W,48.31666666666667,6.7,13.4,0.5,2.2,5.2,0.429,1.5,1.5,1.0,0.0,5.2,5.2,4.5,0.7,3.0,0.7,1.5,1.5,2.2,17.1,9.7,40.5,0,0,36.5,1,1,843,1,9,531,613,500,572,787,470,783,880,1,793,710,902,441,1046,155,509,265,1236,832,613,485,382,163,13,450,1,48:19,2019,2020
2019-20,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,41900173,2020-08-22T00:00:00,OKC vs. HOU,W,35.443333333333335,3.0,7.1,0.429,0.0,0.0,0.0,0.0,3.0,0.0,2.0,11.2,13.2,2.0,3.0,0.0,1.0,1.0,4.1,2.0,6.1,5.1,25.0,0,0,23.4,1,1,843,1,361,1163,1308,835,987,1338,987,879,654,879,416,116,145,905,377,756,413,407,571,894,1317,641,1054,163,13,1100,1,35:27,2019,2020
2019-20,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,41900173,2020-08-22T00:00:00,OKC vs. HOU,W,39.2,9.2,21.1,0.435,1.8,9.2,0.2,6.4,8.3,0.778,0.9,3.7,4.6,4.6,2.8,1.8,0.0,2.8,1.8,5.5,26.6,9.2,41.8,0,0,41.3,1,1,843,1,175,220,108,832,682,242,875,187,176,514,747,972,1004,423,441,355,511,85,1161,285,182,502,342,163,13,304,1,39:12,2019,2020
2019-20,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,41900173,2020-08-22T00:00:00,OKC vs. HOU,W,36.24,3.0,9.9,0.3,0.0,6.0,0.0,3.0,5.0,0.6,2.0,6.0,7.9,1.0,2.0,0.0,3.0,0.0,3.0,6.0,8.9,9.9,26.9,0,0,23.8,1,1,843,1,317,1179,1032,1186,987,655,987,531,403,682,424,584,524,1152,649,756,89,530,844,230,1182,475,963,163,13,1072,1,36:14,2019,2020
2019-20,101108,Chris Paul,Chris,1610612760,OKC,Oklahoma City Thunder,41900173,2020-08-22T00:00:00,OKC vs. HOU,W,40.833333333333336,9.7,17.6,0.55,3.5,5.3,0.667,0.0,0.9,0.0,0.0,5.3,5.3,4.4,3.5,0.9,0.9,0.0,4.4,2.6,22.9,13.2,37.6,0,0,39.7,1,1,843,1,111,179,246,449,290,774,123,879,925,879,793,701,891,453,302,717,475,530,486,752,293,373,453,163,13,358,1,40:50,2019,2020
2019-20,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,41900172,2020-08-20T00:00:00,OKC @ HOU,L,17.816666666666666,4.0,8.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.1,18.2,2.0,0.0,0.0,4.0,0.0,2.0,2.0,8.1,26.3,45.1,0,0,36.4,1,853,1,853,1121,999,1226,500,987,1338,987,879,928,879,160,56,49,908,1048,756,46,530,1106,898,1216,145,245,163,13,452,1,17:49,2019,2020
2019-20,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,41900172,2020-08-20T00:00:00,OKC @ HOU,L,30.183333333333334,4.8,4.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,9.5,13.1,3.6,4.8,1.2,0.0,0.0,1.2,1.2,9.5,-31.0,29.5,0,0,28.6,1,853,1,853,615,859,1472,1,987,1338,987,879,928,879,202,210,148,587,145,552,511,530,1286,1092,1138,1539,830,163,13,833,1,30:11,2019,2020
2019-20,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,41900172,2020-08-20T00:00:00,OKC @ HOU,L,31.9,5.6,13.5,0.417,2.3,4.5,0.5,1.1,2.3,0.5,0.0,5.6,5.6,5.6,4.5,0.0,0.0,1.1,4.5,1.1,14.7,0.0,25.4,0,0,28.2,1,853,1,853,526,691,599,884,567,897,245,829,773,708,793,647,836,311,172,756,511,362,474,1110,774,795,1035,163,13,857,1,31:54,2019,2020
2019-20,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,41900172,2020-08-20T00:00:00,OKC @ HOU,L,25.31833333333333,4.3,14.2,0.3,2.8,11.4,0.25,0.0,0.0,0.0,0.0,2.8,2.8,0.0,0.0,0.0,1.4,1.4,7.1,2.8,11.4,5.7,19.1,0,0,19.9,1,853,1,853,832,952,528,1186,423,102,785,879,928,879,793,1117,1267,1185,1048,756,280,281,175,698,1010,619,1305,163,13,1276,1,25:19,2019,2020
2019-20,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,41900172,2020-08-20T00:00:00,OKC @ HOU,L,3.4166666666666665,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.2,0.0,0,0,0.0,1,853,1,853,1601,1425,943,1425,987,1338,987,879,928,879,793,1427,1480,1185,1048,756,511,530,1389,1171,1473,1662,1602,163,13,1605,1,3:25,2019,2020
2019-20,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,41900172,2020-08-20T00:00:00,OKC @ HOU,L,13.6,2.6,10.6,0.25,2.6,7.9,0.333,0.0,0.0,0.0,0.0,7.9,7.9,2.6,0.0,0.0,0.0,2.6,2.6,0.0,7.9,-52.9,21.4,0,0,21.2,1,853,1,853,1262,1236,939,1257,480,370,608,879,928,879,793,327,525,788,1048,756,511,97,935,1171,1228,1645,1221,163,13,1210,1,13:36,2019,2020
