season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21501186,2016-04-08T00:00:00,DEN vs. SAS,W,29.1,4.0,0.0,4.0,4.0,10.0,6.0,6.0,26.0,0.0,0.0,3.0,1.0,16.1,1,1,1,1,8327,2460,10158,1913,8599,17370,13237,13388,7214,8004,1,17641,12373,14515,1.0,29:03,2015,2016
2015-16,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21501160,2016-04-05T00:00:00,DEN vs. OKC,L,22.8,0.0,0.0,0.0,2.0,9.0,7.0,20.0,32.0,0.0,0.0,3.0,3.0,11.4,1,13074,13074,13074,13553,12059,10158,9917,12984,15771,15642,25599,3535,8004,1,17641,4736,18134,1.0,22:46,2015,2016
2015-16,201571,D.J. Augustin,D.J.,1610612743,DEN,Denver Nuggets,21501160,2016-04-05T00:00:00,DEN vs. OKC,L,22.4,3.0,2.0,3.0,4.0,3.0,6.0,3.0,24.0,0.0,1.0,0.0,4.0,26.4,1,13074,13074,13074,13841,4307,4731,3302,8599,5109,13237,7328,8723,8004,17214,1,2748,7672,1.0,22:23,2015,2016
2015-16,203994,Jusuf Nurkić,Jusuf,1610612743,DEN,Denver Nuggets,21501160,2016-04-05T00:00:00,DEN vs. OKC,L,16.5,0.0,0.0,0.0,2.0,6.0,2.0,13.0,14.0,2.0,0.0,3.0,5.0,20.0,1,13074,13074,13074,18631,12059,10158,9917,12984,10028,3734,23048,17019,932,1,17641,1539,11752,1.0,16:32,2015,2016
2015-16,203960,JaKarr Sampson,JaKarr,1610612743,DEN,Denver Nuggets,21501160,2016-04-05T00:00:00,DEN vs. OKC,L,23.6,0.0,4.0,4.0,8.0,8.0,8.0,18.0,24.0,0.0,1.0,4.0,1.0,17.0,1,13074,13074,13074,12899,12059,1596,1913,3109,13914,17345,25228,8723,8004,17214,22104,12373,13855,1.0,23:36,2015,2016
2015-16,203530,Joffrey Lauvergne,Joffrey,1610612743,DEN,Denver Nuggets,21501160,2016-04-05T00:00:00,DEN vs. OKC,L,27.5,0.0,0.0,0.0,4.0,2.0,9.0,1.0,26.0,0.0,2.0,1.0,2.0,27.5,1,13074,13074,13074,9578,12059,10158,9917,8599,2619,19144,3646,7214,8004,23588,4972,7786,7137,1.0,27:32,2015,2016
2015-16,1626253,Axel Toupane,Axel,1610612743,DEN,Denver Nuggets,21501160,2016-04-05T00:00:00,DEN vs. OKC,L,23.9,0.0,0.0,2.0,4.0,2.0,9.0,1.0,20.0,0.0,0.0,2.0,1.0,18.4,1,13074,13074,13074,12650,12059,10158,4675,8599,2619,19144,3646,11929,8004,1,11390,12373,12854,1.0,23:54,2015,2016
2015-16,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21501160,2016-04-05T00:00:00,DEN vs. OKC,L,27.1,2.0,2.0,4.0,10.0,14.0,7.0,22.0,30.0,0.0,0.0,2.0,2.0,21.4,1,13074,13074,13074,9974,6026,4731,1913,1840,22292,15642,25811,4541,8004,1,11390,7786,10807,1.0,27:03,2015,2016
2015-16,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21501160,2016-04-05T00:00:00,DEN vs. OKC,L,19.1,2.0,0.0,0.0,4.0,6.0,2.0,8.0,18.0,2.0,0.0,2.0,0.0,18.4,1,13074,13074,13074,16654,6026,10158,9917,8599,10028,3734,17194,13577,932,1,11390,18762,12854,1.0,19:03,2015,2016
2015-16,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21501160,2016-04-05T00:00:00,DEN vs. OKC,L,30.4,2.0,3.0,4.0,4.0,8.0,9.0,7.0,38.0,0.0,0.0,2.0,2.0,20.8,1,13074,13074,13074,7177,6026,3104,1913,8599,13914,19144,15538,1422,8004,1,11390,7786,11195,1.0,30:24,2015,2016
2015-16,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21501160,2016-04-05T00:00:00,DEN vs. OKC,L,26.8,7.0,2.0,2.0,6.0,12.0,6.0,22.0,34.0,0.0,0.0,0.0,1.0,34.3,1,13074,13074,13074,10204,548,4731,4675,5299,20178,13237,25811,2701,8004,1,1,12373,4063,1.0,26:47,2015,2016
2015-16,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21501141,2016-04-02T00:00:00,DEN vs. SAC,L,20.8,0.0,0.0,0.0,0.0,4.0,8.0,4.0,26.0,1.0,0.0,0.0,1.0,13.7,1,13074,13074,13074,15192,12059,10158,9917,18861,6141,17345,8806,7214,2692,1,1,12373,16393,1.0,20:51,2015,2016
2015-16,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21501141,2016-04-02T00:00:00,DEN vs. SAC,L,36.3,0.0,0.0,7.0,4.0,10.0,7.0,4.0,32.0,2.0,0.0,1.0,2.0,32.8,1,13074,13074,13074,2566,12059,10158,454,8599,17370,15642,8806,3535,932,1,4972,7786,4609,1.0,36:16,2015,2016
2015-16,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21501141,2016-04-02T00:00:00,DEN vs. SAC,L,32.2,0.0,2.0,2.0,4.0,10.0,7.0,4.0,28.0,2.0,0.0,2.0,2.0,38.1,1,13074,13074,13074,5692,12059,4731,4675,8599,17370,15642,8806,5824,932,1,11390,7786,2879,1.0,32:14,2015,2016
2015-16,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21501141,2016-04-02T00:00:00,DEN vs. SAC,L,16.2,0.0,0.0,0.0,8.0,7.0,2.0,1.0,10.0,2.0,1.0,1.0,1.0,25.4,1,13074,13074,13074,18870,12059,10158,9917,3109,12242,3734,3646,20209,932,17214,4972,12373,8273,1.0,16:13,2015,2016
2015-16,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21501141,2016-04-02T00:00:00,DEN vs. SAC,L,29.2,0.0,3.0,0.0,4.0,10.0,7.0,2.0,26.0,0.0,3.0,6.0,2.0,23.6,1,13074,13074,13074,8239,12059,3104,9917,8599,17370,15642,4025,7214,8004,25441,25827,7786,9377,1.0,29:10,2015,2016
2015-16,203994,Jusuf Nurkić,Jusuf,1610612743,DEN,Denver Nuggets,21501141,2016-04-02T00:00:00,DEN vs. SAC,L,16.3,0.0,1.0,2.0,8.0,4.0,5.0,4.0,22.0,1.0,1.0,4.0,3.0,24.8,1,13074,13074,13074,18785,12059,9709,4675,3109,6141,11469,8806,10265,2692,17214,22104,4736,8614,1.0,16:20,2015,2016
2015-16,203530,Joffrey Lauvergne,Joffrey,1610612743,DEN,Denver Nuggets,21501141,2016-04-02T00:00:00,DEN vs. SAC,L,24.0,0.0,2.0,2.0,6.0,7.0,7.0,3.0,28.0,0.0,0.0,1.0,1.0,24.2,1,13074,13074,13074,12549,12059,4731,4675,5299,12242,15642,7328,5824,8004,1,4972,12373,9009,1.0,24:00,2015,2016
2015-16,203960,JaKarr Sampson,JaKarr,1610612743,DEN,Denver Nuggets,21501141,2016-04-02T00:00:00,DEN vs. SAC,L,26.9,2.0,0.0,2.0,6.0,10.0,7.0,1.0,22.0,2.0,0.0,3.0,2.0,24.6,1,13074,13074,13074,10118,6026,10158,4675,5299,17370,15642,3646,10265,932,1,17641,7786,8724,1.0,26:53,2015,2016
2015-16,1626253,Axel Toupane,Axel,1610612743,DEN,Denver Nuggets,21501141,2016-04-02T00:00:00,DEN vs. SAC,L,19.2,2.0,2.0,8.0,6.0,4.0,5.0,3.0,24.0,0.0,0.0,3.0,4.0,16.6,1,13074,13074,13074,16514,6026,4731,280,5299,6141,11469,7328,8723,8004,1,17641,2748,14125,1.0,19:13,2015,2016
2015-16,201571,D.J. Augustin,D.J.,1610612743,DEN,Denver Nuggets,21501141,2016-04-02T00:00:00,DEN vs. SAC,L,18.8,0.0,0.0,2.0,4.0,4.0,5.0,4.0,22.0,0.0,0.0,1.0,2.0,11.7,1,13074,13074,13074,16856,12059,10158,4675,8599,6141,11469,8806,10265,8004,1,4972,7786,17903,1.0,18:50,2015,2016
2015-16,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21501125,2016-03-31T00:00:00,DEN @ NOP,L,37.8,6.0,0.0,6.0,8.0,8.0,8.0,11.0,32.0,0.0,0.0,2.0,1.0,27.0,1,13074,13074,13074,1620,878,10158,740,3109,13914,17345,21342,3535,8004,1,11390,12373,7385,1.0,37:46,2015,2016
2015-16,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21501125,2016-03-31T00:00:00,DEN @ NOP,L,25.9,0.0,0.0,2.0,4.0,3.0,6.0,7.0,16.0,0.0,1.0,2.0,0.0,24.4,1,13074,13074,13074,10956,12059,10158,4675,8599,5109,13237,15538,15259,8004,17214,11390,18762,8867,1.0,25:52,2015,2016
2015-16,201589,Darrell Arthur,Darrell,1610612743,DEN,Denver Nuggets,21501125,2016-03-31T00:00:00,DEN @ NOP,L,21.8,2.0,2.0,0.0,8.0,4.0,5.0,4.0,24.0,1.0,0.0,3.0,2.0,38.3,1,13074,13074,13074,14365,6026,4731,9917,3109,6141,11469,8806,8723,2692,1,17641,7786,2826,1.0,21:46,2015,2016
2015-16,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21501125,2016-03-31T00:00:00,DEN @ NOP,L,23.1,0.0,2.0,0.0,2.0,8.0,3.0,7.0,18.0,1.0,0.0,1.0,1.0,28.1,1,13074,13074,13074,13285,12059,4731,9917,12984,13914,7138,15538,13577,2692,1,4972,12373,6818,1.0,23:06,2015,2016
2015-16,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21501125,2016-03-31T00:00:00,DEN @ NOP,L,24.8,3.0,2.0,1.0,6.0,6.0,3.0,7.0,14.0,0.0,1.0,0.0,6.0,32.4,1,13074,13074,13074,11811,4307,4731,9347,5299,10028,7138,15538,17019,8004,17214,1,873,4768,1.0,24:49,2015,2016
2015-16,201571,D.J. Augustin,D.J.,1610612743,DEN,Denver Nuggets,21501125,2016-03-31T00:00:00,DEN @ NOP,L,28.9,3.0,0.0,0.0,4.0,7.0,8.0,6.0,28.0,0.0,1.0,2.0,2.0,25.2,1,13074,13074,13074,8490,4307,10158,9917,8599,12242,17345,13388,5824,8004,17214,11390,7786,8383,1.0,28:51,2015,2016
2015-16,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21501125,2016-03-31T00:00:00,DEN @ NOP,L,30.3,2.0,0.0,0.0,0.0,7.0,11.0,6.0,32.0,1.0,1.0,2.0,4.0,18.6,1,13074,13074,13074,7284,6026,10158,9917,18861,12242,21814,13388,3535,2692,17214,11390,2748,12715,1.0,30:16,2015,2016
2015-16,203530,Joffrey Lauvergne,Joffrey,1610612743,DEN,Denver Nuggets,21501125,2016-03-31T00:00:00,DEN @ NOP,L,10.7,2.0,0.0,0.0,2.0,2.0,3.0,2.0,16.0,0.0,0.0,0.0,0.0,3.0,1,13074,13074,13074,22147,6026,10158,9917,12984,2619,7138,4025,15259,8004,1,1,18762,23648,1.0,10:43,2015,2016
2015-16,1626253,Axel Toupane,Axel,1610612743,DEN,Denver Nuggets,21501125,2016-03-31T00:00:00,DEN @ NOP,L,15.5,0.0,0.0,0.0,2.0,2.0,5.0,0.0,16.0,0.0,0.0,2.0,0.0,7.6,1,13074,13074,13074,19400,12059,10158,9917,12984,2619,11469,1,15259,8004,1,11390,18762,20803,1.0,15:31,2015,2016
2015-16,203960,JaKarr Sampson,JaKarr,1610612743,DEN,Denver Nuggets,21501125,2016-03-31T00:00:00,DEN @ NOP,L,21.3,0.0,0.0,0.0,2.0,3.0,3.0,5.0,14.0,4.0,0.0,1.0,0.0,18.4,1,13074,13074,13074,14743,12059,10158,9917,12984,5109,7138,11593,17019,132,1,4972,18762,12854,1.0,21:20,2015,2016
2015-16,2034,Mike Miller,Mike,1610612743,DEN,Denver Nuggets,21501114,2016-03-30T00:00:00,DEN @ MEM,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,26070,12059,10158,9917,18861,1,1,1,25429,8004,1,1,18762,25170,1.0,0:01,2015,2016
2015-16,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21501114,2016-03-30T00:00:00,DEN @ MEM,W,28.7,3.0,2.0,0.0,4.0,11.0,10.0,6.0,32.0,1.0,0.0,5.0,0.0,29.3,1,1,1,1,8667,4307,4731,9917,8599,18886,20509,13388,3535,2692,1,24686,18762,6202,1.0,28:41,2015,2016
2015-16,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21501114,2016-03-30T00:00:00,DEN @ MEM,W,30.9,0.0,0.0,2.0,2.0,15.0,10.0,8.0,36.0,1.0,0.0,2.0,2.0,24.9,1,1,1,1,6818,12059,10158,4675,12984,23079,20509,17194,1943,2692,1,11390,7786,8553,1.0,30:53,2015,2016
2015-16,203530,Joffrey Lauvergne,Joffrey,1610612743,DEN,Denver Nuggets,21501114,2016-03-30T00:00:00,DEN @ MEM,W,16.5,0.0,0.0,2.0,10.0,6.0,9.0,7.0,24.0,1.0,0.0,1.0,1.0,20.6,1,1,1,1,18659,12059,10158,4675,1840,10028,19144,15538,8723,2692,1,4972,12373,11314,1.0,16:30,2015,2016
2015-16,203960,JaKarr Sampson,JaKarr,1610612743,DEN,Denver Nuggets,21501114,2016-03-30T00:00:00,DEN @ MEM,W,27.4,0.0,3.0,3.0,8.0,10.0,6.0,7.0,32.0,0.0,0.0,3.0,1.0,15.4,1,1,1,1,9718,12059,3104,3302,3109,17370,13237,15538,3535,8004,1,17641,12373,15066,1.0,27:23,2015,2016
2015-16,201589,Darrell Arthur,Darrell,1610612743,DEN,Denver Nuggets,21501114,2016-03-30T00:00:00,DEN @ MEM,W,22.7,2.0,0.0,0.0,0.0,11.0,15.0,11.0,30.0,2.0,1.0,4.0,3.0,32.4,1,1,1,1,13607,6026,10158,9917,18861,18886,24781,21342,4541,932,17214,22104,4736,4768,1.0,22:42,2015,2016
2015-16,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21501114,2016-03-30T00:00:00,DEN @ MEM,W,32.9,2.0,0.0,8.0,4.0,13.0,15.0,13.0,40.0,1.0,1.0,3.0,7.0,38.7,1,1,1,1,5183,6026,10158,280,8599,21300,24781,23048,983,2692,17214,17641,469,2717,1.0,32:56,2015,2016
2015-16,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21501114,2016-03-30T00:00:00,DEN @ MEM,W,20.1,2.0,0.0,2.0,2.0,6.0,14.0,6.0,36.0,1.0,1.0,4.0,0.0,18.2,1,1,1,1,15811,6026,10158,4675,12984,10028,24300,13388,1943,2692,17214,22104,18762,13004,1.0,20:07,2015,2016
2015-16,1626253,Axel Toupane,Axel,1610612743,DEN,Denver Nuggets,21501114,2016-03-30T00:00:00,DEN @ MEM,W,13.5,0.0,0.0,0.0,0.0,4.0,7.0,2.0,20.0,0.0,0.0,1.0,0.0,3.0,1,1,1,1,20683,12059,10158,9917,18861,6141,15642,4025,11929,8004,1,4972,18762,23648,1.0,13:33,2015,2016
2015-16,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21501114,2016-03-30T00:00:00,DEN @ MEM,W,24.2,2.0,0.0,2.0,4.0,10.0,6.0,6.0,30.0,0.0,1.0,5.0,2.0,13.0,1,1,1,1,12394,6026,10158,4675,8599,17370,13237,13388,4541,8004,17214,24686,7786,16969,1.0,24:11,2015,2016
