season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,22401163,2025-04-09T00:00:00,GSW vs. SAS,L,33.2,4.0,0.0,0.0,4.0,12.0,8.0,5.0,24.0,0.0,0.0,2.0,2.0,16.1,1,13222,13222,13222,4961,2905,10743,10985,9689,19263,16097,9616,11438,8263,1,12976,6956,15681,1,33:14,2024,2025
2024-25,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22401163,2025-04-09T00:00:00,GSW vs. SAS,L,31.2,2.0,0.0,0.0,4.0,13.0,7.0,10.0,24.0,0.0,1.0,1.0,0.0,20.1,1,13222,13222,13222,6695,6942,10743,10985,9689,20532,14198,18148,11438,8263,17462,6051,17725,13013,1,31:13,2024,2025
2024-25,1630611,Gui Santos,Gui,1610612744,GSW,Golden State Warriors,22401163,2025-04-09T00:00:00,GSW vs. SAS,L,7.7,0.0,0.0,0.0,0.0,5.0,5.0,2.0,10.0,0.0,0.0,1.0,1.0,4.2,1,13222,13222,13222,22922,12252,10743,10985,19404,8055,10300,3555,20941,8263,1,6051,11254,23095,1,7:42,2024,2025
2024-25,1630311,Pat Spencer,Pat,1610612744,GSW,Golden State Warriors,22401154,2025-04-08T00:00:00,GSW @ PHX,W,12.0,3.0,3.0,0.0,4.0,7.0,4.0,4.0,14.0,0.0,0.0,0.0,0.0,15.4,1,1,1,1,21228,4557,3453,10985,9689,11441,7928,7406,18614,8263,1,1,17725,16104,1,12:00,2024,2025
2024-25,1630611,Gui Santos,Gui,1610612744,GSW,Golden State Warriors,22401154,2025-04-08T00:00:00,GSW @ PHX,W,21.2,0.0,0.0,0.0,4.0,5.0,6.0,5.0,16.0,1.0,0.0,0.0,0.0,30.3,1,1,1,1,15170,12252,10743,10985,9689,8055,12121,9616,17313,2537,1,1,17725,7033,1,21:10,2024,2025
2024-25,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22401154,2025-04-08T00:00:00,GSW @ PHX,W,14.4,0.0,0.0,0.0,2.0,1.0,2.0,3.0,6.0,0.0,0.0,2.0,0.0,11.3,1,1,1,1,19942,12252,10743,10985,13901,2603,3675,6106,22886,8263,1,12976,17725,18868,1,14:25,2024,2025
2024-25,1630296,Braxton Key,Braxton,1610612744,GSW,Golden State Warriors,22401154,2025-04-08T00:00:00,GSW @ PHX,W,6.7,0.0,1.0,0.0,0.0,3.0,0.0,2.0,8.0,0.0,1.0,0.0,1.0,8.2,1,1,1,1,23275,12252,10305,10985,19404,4967,1,3555,21937,8263,17462,1,11254,20807,1,6:43,2024,2025
2024-25,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22401154,2025-04-08T00:00:00,GSW @ PHX,W,25.9,6.0,2.0,2.0,8.0,7.0,6.0,2.0,18.0,1.0,0.0,0.0,2.0,48.8,1,1,1,1,11230,1068,5638,6000,4288,11441,12121,3555,15923,2537,1,1,6956,1364,1,25:55,2024,2025
2024-25,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,22401154,2025-04-08T00:00:00,GSW @ PHX,W,22.4,0.0,6.0,2.0,4.0,6.0,4.0,4.0,12.0,0.0,0.0,1.0,2.0,33.5,1,1,1,1,14203,12252,634,6000,9689,9723,7928,7406,19815,8263,1,6051,6956,5492,1,22:23,2024,2025
2024-25,1627741,Buddy Hield,Buddy,1610612744,GSW,Golden State Warriors,22401154,2025-04-08T00:00:00,GSW @ PHX,W,21.2,5.0,3.0,2.0,2.0,7.0,6.0,5.0,12.0,0.0,1.0,1.0,1.0,13.3,1,1,1,1,15170,1768,3453,6000,13901,11441,12121,9616,19815,8263,17462,6051,11254,17520,1,21:10,2024,2025
2024-25,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22401154,2025-04-08T00:00:00,GSW @ PHX,W,20.4,0.0,0.0,0.0,0.0,7.0,4.0,3.0,12.0,0.0,0.0,1.0,1.0,16.4,1,1,1,1,15741,12252,10743,10985,19404,11441,7928,6106,19815,8263,1,6051,11254,15467,1,20:22,2024,2025
2024-25,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22401154,2025-04-08T00:00:00,GSW @ PHX,W,18.4,0.0,0.0,2.0,2.0,7.0,4.0,3.0,12.0,1.0,1.0,1.0,0.0,16.6,1,1,1,1,17303,12252,10743,6000,13901,11441,7928,6106,19815,2537,17462,6051,17725,15339,1,18:22,2024,2025
2024-25,202710,Jimmy Butler III,Jimmy,1610612744,GSW,Golden State Warriors,22401154,2025-04-08T00:00:00,GSW @ PHX,W,19.5,5.0,2.0,0.0,4.0,5.0,4.0,3.0,12.0,0.0,0.0,0.0,4.0,22.9,1,1,1,1,16401,1768,5638,10985,9689,8055,7928,6106,19815,8263,1,1,2493,11219,1,19:31,2024,2025
2024-25,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,22401154,2025-04-08T00:00:00,GSW @ PHX,W,18.7,4.0,7.0,6.0,8.0,7.0,4.0,7.0,20.0,0.0,0.0,1.0,4.0,23.1,1,1,1,1,17048,2905,402,934,4288,11441,7928,13321,14455,8263,1,6051,2493,11107,1,18:41,2024,2025
2024-25,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22401154,2025-04-08T00:00:00,GSW @ PHX,W,21.2,0.0,2.0,2.0,6.0,7.0,6.0,5.0,12.0,0.0,0.0,2.0,1.0,16.1,1,1,1,1,15170,12252,5638,6000,6553,11441,12121,9616,19815,8263,1,12976,11254,15681,1,21:10,2024,2025
2024-25,1628995,Kevin Knox II,Kevin,1610612744,GSW,Golden State Warriors,22401154,2025-04-08T00:00:00,GSW @ PHX,W,9.1,0.0,1.0,0.0,4.0,3.0,0.0,2.0,8.0,0.0,1.0,1.0,2.0,13.9,1,1,1,1,22424,12252,10305,10985,9689,4967,1,3555,21937,8263,17462,6051,6956,17066,1,9:04,2024,2025
2024-25,1642050,Jackson Rowe,Jackson,1610612744,GSW,Golden State Warriors,22401154,2025-04-08T00:00:00,GSW @ PHX,W,9.1,3.0,3.0,0.0,2.0,3.0,0.0,2.0,8.0,0.0,0.0,0.0,1.0,14.1,1,1,1,1,22424,4557,3453,10985,13901,4967,1,3555,21937,8263,1,1,11254,16945,1,9:04,2024,2025
2024-25,1627741,Buddy Hield,Buddy,1610612744,GSW,Golden State Warriors,22401143,2025-04-06T00:00:00,GSW vs. HOU,L,25.1,3.0,6.0,2.0,2.0,12.0,6.0,17.0,28.0,0.0,1.0,1.0,0.0,27.4,1,13222,13222,13222,11916,4557,634,6000,13901,19263,12121,24634,8534,8263,17462,6051,17725,8559,1,25:06,2024,2025
2024-25,202710,Jimmy Butler III,Jimmy,1610612744,GSW,Golden State Warriors,22401143,2025-04-06T00:00:00,GSW vs. HOU,L,32.9,2.0,2.0,0.0,6.0,11.0,13.0,18.0,40.0,1.0,2.0,2.0,3.0,31.5,1,13222,13222,13222,5284,6942,5638,10985,6553,17892,23002,25003,2333,2537,23925,12976,4218,6420,1,32:51,2024,2025
2024-25,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,22401143,2025-04-06T00:00:00,GSW vs. HOU,L,30.5,5.0,0.0,8.0,6.0,9.0,15.0,14.0,42.0,0.0,0.0,0.0,1.0,31.2,1,13222,13222,13222,7316,1768,10743,342,6553,14868,24439,22687,1748,8263,1,1,11254,6576,1,30:30,2024,2025
2024-25,1642366,Quinten Post,Quinten,1610612744,GSW,Golden State Warriors,22401143,2025-04-06T00:00:00,GSW vs. HOU,L,6.6,0.0,0.0,0.0,2.0,0.0,2.0,3.0,4.0,0.0,0.0,0.0,1.0,2.0,1,13222,13222,13222,23325,12252,10743,10985,13901,1,3675,6106,23753,8263,1,1,11254,24331,1,6:37,2024,2025
2024-25,1628995,Kevin Knox II,Kevin,1610612744,GSW,Golden State Warriors,22401143,2025-04-06T00:00:00,GSW vs. HOU,L,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1,13222,13222,13222,25663,12252,10743,10985,19404,1,1,1,25542,8263,1,1,17725,24725,1,1:42,2024,2025
2024-25,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,22401143,2025-04-06T00:00:00,GSW vs. HOU,L,1.7,2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,1,13222,13222,13222,25661,6942,5638,6000,9689,1,1,1,25542,8263,1,1,17725,22562,1,1:43,2024,2025
2024-25,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22401143,2025-04-06T00:00:00,GSW vs. HOU,L,27.2,0.0,0.0,0.0,0.0,9.0,12.0,11.0,34.0,0.0,1.0,5.0,2.0,7.6,1,13222,13222,13222,10212,12252,10743,10985,19404,14868,22016,19514,4816,8263,17462,25158,6956,21158,1,27:10,2024,2025
2024-25,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22401143,2025-04-06T00:00:00,GSW vs. HOU,L,22.4,0.0,3.0,0.0,4.0,10.0,8.0,15.0,28.0,1.0,0.0,1.0,2.0,22.2,1,13222,13222,13222,14230,12252,3453,10985,9689,16426,16097,23453,8534,2537,1,6051,6956,11623,1,22:22,2024,2025
2024-25,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22401143,2025-04-06T00:00:00,GSW vs. HOU,L,19.5,0.0,2.0,0.0,6.0,8.0,3.0,11.0,18.0,0.0,0.0,2.0,1.0,21.9,1,13222,13222,13222,16431,12252,5638,10985,6553,13254,6537,19514,15923,8263,1,12976,11254,11822,1,19:29,2024,2025
2024-25,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22401143,2025-04-06T00:00:00,GSW vs. HOU,L,14.1,0.0,0.0,0.0,0.0,5.0,3.0,11.0,16.0,0.0,1.0,1.0,1.0,12.6,1,13222,13222,13222,20151,12252,10743,10985,19404,8055,6537,19514,17313,8263,17462,6051,11254,17974,1,14:05,2024,2025
2024-25,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22401143,2025-04-06T00:00:00,GSW vs. HOU,L,32.7,0.0,0.0,0.0,0.0,17.0,11.0,18.0,38.0,0.0,0.0,0.0,3.0,13.4,1,13222,13222,13222,5424,12252,10743,10985,19404,23983,20804,25003,3047,8263,1,1,4218,17421,1,32:40,2024,2025
2024-25,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22401143,2025-04-06T00:00:00,GSW vs. HOU,L,20.5,3.0,0.0,0.0,10.0,10.0,12.0,8.0,28.0,0.0,2.0,2.0,0.0,34.0,1,13222,13222,13222,15675,4557,10743,10985,2719,16426,22016,15013,8534,8263,23925,12976,17725,5290,1,20:27,2024,2025
2024-25,1630311,Pat Spencer,Pat,1610612744,GSW,Golden State Warriors,22401143,2025-04-06T00:00:00,GSW vs. HOU,L,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1,13222,13222,13222,25663,12252,10743,10985,19404,1,1,1,25542,8263,1,1,11254,22098,1,1:42,2024,2025
2024-25,1630611,Gui Santos,Gui,1610612744,GSW,Golden State Warriors,22401143,2025-04-06T00:00:00,GSW vs. HOU,L,3.6,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,-1.0,1,13222,13222,13222,24663,12252,10743,10985,19404,6180,1,7406,23753,8263,1,1,17725,26163,1,3:36,2024,2025
2024-25,1642366,Quinten Post,Quinten,1610612744,GSW,Golden State Warriors,22401125,2025-04-04T00:00:00,GSW vs. DEN,W,13.4,0.0,0.0,0.0,0.0,2.0,0.0,0.0,10.0,0.0,1.0,2.0,0.0,7.8,1,1,1,1,20527,12252,10743,10985,19404,2807,1,1,20941,8263,17462,12976,17725,21048,1,13:25,2024,2025
2024-25,1630311,Pat Spencer,Pat,1610612744,GSW,Golden State Warriors,22401125,2025-04-04T00:00:00,GSW vs. DEN,W,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,26087,12252,10743,10985,19404,1,1,1,25542,8263,1,1,17725,25228,1,0:55,2024,2025
2024-25,1630296,Braxton Key,Braxton,1610612744,GSW,Golden State Warriors,22401125,2025-04-04T00:00:00,GSW vs. DEN,W,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,26087,12252,10743,10985,19404,1,1,1,25542,8263,1,1,17725,25228,1,0:55,2024,2025
2024-25,1628995,Kevin Knox II,Kevin,1610612744,GSW,Golden State Warriors,22401125,2025-04-04T00:00:00,GSW vs. DEN,W,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1,1,1,1,26087,12252,10743,10985,19404,1,1,1,25542,8263,1,1,17725,26163,1,0:55,2024,2025
2024-25,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,22401125,2025-04-04T00:00:00,GSW vs. DEN,W,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,26087,12252,10743,10985,19404,1,1,1,25542,8263,1,1,17725,25228,1,0:55,2024,2025
2024-25,1630611,Gui Santos,Gui,1610612744,GSW,Golden State Warriors,22401125,2025-04-04T00:00:00,GSW vs. DEN,W,10.9,0.0,0.0,0.0,0.0,4.0,2.0,2.0,14.0,0.0,0.0,0.0,0.0,9.6,1,1,1,1,21767,12252,10743,10985,19404,6180,3675,3555,18614,8263,1,1,17725,19963,1,10:52,2024,2025
2024-25,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22401125,2025-04-04T00:00:00,GSW vs. DEN,W,18.2,2.0,2.0,0.0,4.0,8.0,7.0,5.0,22.0,0.0,2.0,2.0,0.0,6.7,1,1,1,1,17423,6942,5638,10985,9689,13254,14198,9616,12977,8263,23925,12976,17725,21709,1,18:14,2024,2025
2024-25,1627741,Buddy Hield,Buddy,1610612744,GSW,Golden State Warriors,22401125,2025-04-04T00:00:00,GSW vs. DEN,W,16.7,2.0,0.0,2.0,2.0,8.0,5.0,5.0,20.0,1.0,1.0,1.0,0.0,9.4,1,1,1,1,18427,6942,10743,6000,13901,13254,10300,9616,14455,2537,17462,6051,17725,20083,1,16:45,2024,2025
2024-25,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22401125,2025-04-04T00:00:00,GSW vs. DEN,W,2.1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.5,1,1,1,1,25414,12252,10743,10985,19404,1,1,6106,24659,8263,1,1,17725,24554,1,2:06,2024,2025
