player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
203076,Anthony Davis,Anthony,1610612747,LAL,30.0,56,31,25,0.554,1904.51,109.5,12.8,0.248,0.357,1.5,0.208,2.9,0.591,16.1,12.6,15.9,50.3,0.188,253,191,256,178,127,143,16,23,23,227,210,24,17,205,146,444,289,146
1630559,Austin Reaves,Austin,1610612747,LAL,25.0,64,35,29,0.547,1843.2266666666667,110.5,4.2,0.079,0.118,0.9,0.14,0.5,0.099,16.9,13.9,15.4,51.8,0.176,181,137,327,193,136,181,450,470,470,443,417,356,368,265,297,417,367,180
1631306,Cole Swider,Cole,1610612747,LAL,24.0,7,2,5,0.286,41.138333333333335,113.2,7.0,0.158,0.231,0.0,0.0,0.0,0.0,12.8,11.7,24.5,44.3,0.142,482,491,61,465,502,323,191,146,151,513,513,491,491,29,80,534,60,307
1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,27.0,71,39,32,0.549,2304.096666666667,112.1,3.7,0.075,0.115,1.5,0.199,0.6,0.113,18.1,14.2,13.5,50.8,0.151,109,89,377,187,51,264,475,479,475,244,242,303,345,363,336,246,324,275
1628432,Davon Reed,Davon,1610612747,LAL,28.0,43,29,14,0.674,342.54833333333335,111.7,6.9,0.146,0.206,2.1,0.273,0.6,0.16,22.7,8.5,16.3,49.0,0.158,327,220,134,52,401,240,199,186,203,85,85,323,260,519,17,454,224,250
203471,Dennis Schröder,Dennis,1610612747,LAL,29.0,66,37,29,0.561,1985.945,112.2,3.5,0.067,0.098,1.2,0.202,0.2,0.06,16.0,13.0,15.7,53.3,0.15,162,110,327,167,107,268,487,501,510,337,231,461,451,193,188,432,429,279
1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,24.0,78,43,35,0.551,1879.7416666666663,116.2,10.5,0.216,0.329,2.1,0.304,0.5,0.143,17.4,15.3,16.6,57.0,0.095,38,53,420,184,132,446,48,49,41,78,52,337,292,314,452,467,515,453
2544,LeBron James,LeBron,1610612747,LAL,38.0,55,30,25,0.545,1953.94,111.0,9.6,0.191,0.267,1.2,0.192,0.8,0.176,15.3,12.5,14.5,50.6,0.168,267,207,256,195,115,200,71,85,110,329,272,228,229,131,141,337,312,206
1629022,Lonnie Walker IV,Lonnie,1610612747,LAL,24.0,56,27,29,0.482,1297.0366666666666,116.1,3.5,0.069,0.102,1.1,0.171,0.6,0.137,18.4,14.5,17.7,53.4,0.099,253,238,327,313,214,444,485,494,501,372,331,290,309,380,374,501,432,440
1627736,Malik Beasley,Malik,1610612747,LAL,26.0,81,45,36,0.556,2093.085,114.6,5.7,0.116,0.172,1.5,0.223,0.2,0.045,18.5,14.5,17.7,56.1,0.117,11,35,441,172,92,389,281,291,289,223,164,470,472,387,368,500,501,393
1631108,Max Christie,Max,1610612747,LAL,20.0,41,19,22,0.463,512.425,113.2,6.4,0.126,0.187,0.8,0.129,0.7,0.146,17.1,15.9,12.7,50.6,0.139,346,324,214,345,365,328,234,246,251,449,449,281,287,291,489,163,310,326
1628964,Mo Bamba,Mo,1610612747,LAL,25.0,49,25,24,0.51,768.4283333333333,111.5,10.4,0.198,0.297,0.8,0.149,2.7,0.467,16.9,12.7,15.4,44.7,0.157,299,262,238,254,320,226,52,74,67,455,397,34,50,273,161,419,67,253
1629060,Rui Hachimura,Rui,1610612747,LAL,25.0,63,38,25,0.603,1466.03,109.7,7.5,0.141,0.205,0.6,0.106,0.9,0.159,18.3,14.0,15.8,52.4,0.186,189,95,256,117,192,151,160,199,209,491,484,210,264,376,310,441,385,155
1630590,Scotty Pippen Jr.,Scotty,1610612747,LAL,22.0,6,1,5,0.167,31.516666666666666,90.9,3.0,0.057,0.095,3.0,0.5,1.5,0.125,13.7,16.8,0.0,42.6,0.435,493,507,61,517,511,13,511,519,512,23,5,100,322,44,507,1,38,16
1627885,Shaquille Harrison,Shaquille,1610612747,LAL,29.0,5,1,4,0.2,119.91666666666669,113.4,8.4,0.184,0.284,4.4,0.44,0.8,0.154,20.8,18.0,19.2,60.0,0.138,499,507,45,505,461,339,117,100,86,9,14,226,269,489,520,519,529,327
1628425,Sterling Brown,Sterling,1610612747,LAL,28.0,4,2,2,0.5,24.363333333333333,106.3,9.9,0.152,0.227,5.9,0.5,0.0,0.0,19.7,25.6,27.6,43.3,0.28,509,491,25,264,520,64,62,164,159,3,5,491,491,450,536,536,47,38
1628972,Troy Brown Jr.,Troy,1610612747,LAL,23.0,76,40,36,0.526,1859.79,112.5,6.3,0.123,0.182,1.5,0.246,0.4,0.089,16.1,13.5,14.8,53.7,0.146,55,74,441,222,134,282,235,259,263,206,124,380,392,206,253,365,445,290
1629117,Wenyen Gabriel,Wenyen,1610612747,LAL,26.0,68,37,31,0.544,1023.75,111.4,8.0,0.152,0.22,1.2,0.224,1.6,0.376,17.1,15.1,13.3,50.8,0.165,133,110,357,199,262,224,138,159,173,331,161,84,76,285,435,221,325,215
