player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
203076,Anthony Davis,Anthony,1610612747,LAL,30.0,56,31,25,0.554,1904.51,13.7,24.2,0.563,0.5,1.9,0.257,8.8,11.2,0.784,4.9,12.8,17.7,3.7,3.1,1.5,2.9,1.5,3.7,8.3,36.6,5.2,73.4,40,0,67.2,253,191,268,178,127,14,41,69,451,462,427,15,15,226,60,16,16,280,145,227,24,79,340,16,17,86,6,6,39,9
1630559,Austin Reaves,Austin,1610612747,LAL,25.0,64,35,29,0.547,1843.2266666666667,6.7,12.8,0.529,2.2,5.6,0.398,6.0,6.9,0.864,0.9,4.2,5.0,5.6,2.6,0.9,0.5,0.5,2.8,6.1,21.7,5.6,37.6,1,0,37.3,181,137,199,193,136,310,398,105,262,323,91,54,80,95,419,450,464,156,228,443,356,413,466,66,193,82,351,192,39,328
1631306,Cole Swider,Cole,1610612747,LAL,24.0,7,2,5,0.286,41.138333333333335,3.5,10.5,0.333,3.5,9.3,0.375,0.0,0.0,0.0,1.2,7.0,8.2,4.7,0.0,0.0,0.0,0.0,3.5,1.2,10.5,3.5,27.3,0,0,26.8,482,491,464,465,502,514,478,507,107,117,159,511,516,511,355,191,246,208,519,513,491,499,370,490,509,127,516,253,39,510
1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,27.0,71,39,32,0.549,2304.096666666667,9.3,19.7,0.469,4.0,10.2,0.396,3.7,4.5,0.829,0.7,3.7,4.5,9.1,3.9,1.5,0.6,0.5,2.9,3.9,26.3,1.8,47.7,9,0,48.1,109,89,156,187,51,127,121,229,65,82,97,154,190,159,455,475,485,44,75,244,303,420,453,197,100,187,148,70,39,116
1628432,Davon Reed,Davon,1610612747,LAL,28.0,43,29,14,0.674,342.54833333333335,3.9,11.8,0.333,2.4,6.4,0.37,2.2,3.4,0.667,1.4,6.9,8.3,3.2,2.8,2.1,0.6,0.8,5.5,2.1,12.5,-13.9,32.4,0,0,31.7,327,220,393,52,401,505,442,507,241,281,184,304,285,403,313,199,240,321,186,85,323,264,109,405,478,502,459,253,39,457
203471,Dennis Schröder,Dennis,1610612747,LAL,29.0,66,37,29,0.561,1985.945,6.5,15.7,0.415,1.8,5.4,0.329,5.2,6.1,0.857,0.5,3.5,4.0,7.2,2.7,1.2,0.2,1.1,3.5,4.5,20.1,3.0,37.3,2,0,35.9,162,110,199,167,107,337,260,407,326,331,324,76,98,104,499,487,510,91,204,337,461,171,368,135,252,144,354,155,39,356
1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,24.0,78,43,35,0.551,1879.7416666666663,6.3,11.5,0.548,0.7,2.3,0.322,2.5,3.5,0.691,4.3,10.5,14.9,4.7,2.5,2.1,0.5,0.8,4.9,3.6,15.8,-2.6,46.2,10,0,41.4,38,53,100,184,132,369,450,84,439,458,340,281,264,387,72,48,50,206,251,78,337,303,169,222,402,323,170,64,39,226
2544,LeBron James,LeBron,1610612747,LAL,38.0,55,30,25,0.545,1953.94,15.0,29.9,0.5,3.0,9.3,0.321,6.2,8.0,0.768,1.6,9.6,11.2,9.2,4.4,1.2,0.8,1.2,2.2,6.7,39.1,5.3,68.0,18,2,66.5,267,207,268,195,115,6,4,155,172,121,344,50,43,261,283,71,130,42,42,329,228,138,511,41,13,85,10,35,11,12
1629022,Lonnie Walker IV,Lonnie,1610612747,LAL,24.0,56,27,29,0.482,1297.0366666666666,8.7,19.5,0.448,3.4,9.2,0.365,3.4,3.9,0.858,0.5,3.5,4.0,2.4,1.7,1.1,0.6,0.8,2.6,2.6,24.2,-7.7,36.1,0,0,37.5,253,238,199,313,214,154,128,294,121,127,200,187,230,102,496,485,508,427,408,372,290,293,486,353,139,425,379,253,39,323
1627736,Malik Beasley,Malik,1610612747,LAL,26.0,81,45,36,0.556,2093.085,8.5,21.5,0.395,5.4,15.1,0.357,1.1,1.5,0.769,0.8,5.7,6.5,2.8,2.1,1.5,0.2,0.6,2.5,1.1,23.5,-2.0,38.6,1,0,41.6,11,35,91,172,92,176,87,451,15,10,226,450,457,254,434,281,352,364,340,223,470,369,496,495,149,310,328,192,39,218
1631108,Max Christie,Max,1610612747,LAL,20.0,41,19,22,0.463,512.425,4.1,9.9,0.415,2.4,5.8,0.419,1.3,1.5,0.875,0.7,6.4,7.0,2.0,1.2,0.8,0.7,0.6,3.1,0.9,12.0,-7.2,26.6,0,0,26.4,346,324,315,345,365,498,497,410,234,313,51,435,456,74,471,234,312,465,476,449,281,386,429,502,484,419,517,253,39,513
1628964,Mo Bamba,Mo,1610612747,LAL,25.0,49,25,24,0.51,768.4283333333333,7.3,15.1,0.485,3.0,7.7,0.387,2.6,3.9,0.661,3.6,10.4,14.1,2.9,1.9,0.8,2.7,0.9,6.6,3.1,20.2,0.5,50.0,2,0,47.1,299,262,285,254,320,256,304,187,166,209,128,271,235,425,108,52,67,362,378,455,34,252,60,290,244,220,118,155,39,135
1629060,Rui Hachimura,Rui,1610612747,LAL,25.0,63,38,25,0.603,1466.03,9.3,19.1,0.486,1.7,5.2,0.319,2.9,3.9,0.739,1.7,7.5,9.3,1.9,1.7,0.6,0.9,1.3,2.4,2.8,23.1,-0.9,39.8,2,0,38.9,189,95,268,117,192,122,137,184,343,344,346,234,232,318,260,160,189,473,400,491,210,96,502,333,154,280,305,155,39,282
1630590,Scotty Pippen Jr.,Scotty,1610612747,LAL,22.0,6,1,5,0.167,31.516666666666666,6.1,18.3,0.333,1.5,4.6,0.333,7.6,13.7,0.556,3.0,3.0,6.1,3.0,3.0,3.0,1.5,3.0,4.6,9.1,21.3,-1.5,43.9,0,0,41.1,493,507,464,517,511,382,160,507,362,372,292,24,7,470,137,511,373,342,150,23,100,4,202,11,204,298,212,253,39,237
1627885,Shaquille Harrison,Shaquille,1610612747,LAL,29.0,5,1,4,0.2,119.91666666666669,6.0,14.4,0.417,1.2,4.0,0.3,4.4,6.0,0.733,0.4,8.4,8.8,12.0,2.4,4.4,0.8,0.8,4.8,4.8,17.6,-0.4,59.4,1,0,50.0,499,507,480,505,461,388,333,401,398,403,382,108,99,329,507,117,214,12,268,9,226,282,176,121,341,255,31,192,39,84
1628425,Sterling Brown,Sterling,1610612747,LAL,28.0,4,2,2,0.5,24.363333333333333,0.0,7.9,0.0,0.0,3.9,0.0,0.0,0.0,0.0,5.9,9.9,15.8,3.9,0.0,5.9,0.0,2.0,7.9,0.0,0.0,-7.9,42.6,0,0,31.5,509,491,512,264,520,534,530,534,492,408,492,511,516,511,27,62,41,260,519,3,491,23,19,526,535,431,237,253,39,459
1628972,Troy Brown Jr.,Troy,1610612747,LAL,23.0,76,40,36,0.526,1859.79,5.2,12.0,0.43,2.8,7.3,0.381,0.9,1.0,0.872,1.6,6.3,7.9,2.5,1.3,1.5,0.4,0.8,3.1,1.1,14.0,-0.4,31.7,2,0,31.0,55,74,91,222,134,450,432,361,193,234,147,477,492,81,281,235,254,414,470,206,380,295,428,493,450,253,470,155,39,465
1629117,Wenyen Gabriel,Wenyen,1610612747,LAL,26.0,68,37,31,0.544,1023.75,7.3,12.2,0.596,0.5,1.7,0.278,2.4,3.9,0.619,5.4,8.0,13.4,1.7,2.2,1.2,1.6,0.8,6.8,4.3,17.4,-1.5,42.5,0,0,38.7,133,110,164,199,262,260,426,53,452,467,409,285,226,449,38,138,79,488,325,331,84,259,51,161,349,296,238,253,39,286
