season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,202700,Donatas Motiejunas,Donatas,1610612759,SAS,San Antonio Spurs,21801227,2019-04-10T00:00:00,SAS vs. DAL,W,2.6,13.8,13.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,0.0,13.8,0.0,27.7,0.0,0.0,0.0,13.8,0.0,27.7,-83.1,16.6,0,0,41.5,1,1,13025,1,25391,607,10329,1,13697,20119,13697,14182,15041,14182,102,22618,2406,19301,14,12169,8286,8926,332,18923,2583,25887,22341,2359,128,5261,1,2:36,2018,2019
2018-19,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21801227,2019-04-10T00:00:00,SAS vs. DAL,W,35.93333333333333,15.0,21.0,0.714,0.0,1.0,0.0,4.0,5.0,0.8,5.0,11.0,16.0,1.0,2.0,1.0,1.0,0.0,1.0,3.0,34.1,19.0,58.8,1,0,55.1,1,1,13025,1,2414,379,2156,2540,13697,20008,13697,6179,6541,7683,2134,2087,1397,19050,10736,11395,7550,8926,20869,10613,904,3828,1173,1,128,1169,1,35:56,2018,2019
2018-19,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,21801227,2019-04-10T00:00:00,SAS vs. DAL,W,2.6,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,0.0,0.0,-83.1,0.0,0,0,0.0,1,1,13025,1,25391,22860,10329,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,8926,332,18923,23456,25887,25271,2359,128,25304,1,2:36,2018,2019
2018-19,202347,Quincy Pondexter,Quincy,1610612759,SAS,San Antonio Spurs,21801227,2019-04-10T00:00:00,SAS vs. DAL,W,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.1,0.0,0,0,0.0,1,1,13025,1,25391,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,8926,21274,18923,23456,25887,25271,2359,128,25304,1,2:36,2018,2019
2018-19,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21801227,2019-04-10T00:00:00,SAS vs. DAL,W,19.83333333333333,3.6,5.4,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.8,3.6,3.6,0.0,0.0,1.8,0.0,3.6,0.0,7.3,-7.3,22.5,0,0,18.2,1,1,13025,1,16306,17936,23369,3022,13697,20119,13697,14182,15041,14182,8354,20703,18324,9998,16665,12169,4065,8926,9922,18923,20550,16566,19158,2359,128,21387,1,19:50,2018,2019
2018-19,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21801227,2019-04-10T00:00:00,SAS vs. DAL,W,27.85,7.8,10.3,0.75,2.6,2.6,1.0,0.0,0.0,0.0,0.0,7.8,7.8,3.9,0.0,1.3,0.0,0.0,3.9,3.9,18.1,15.5,37.1,0,0,34.9,1,1,13025,1,9226,6953,16715,1866,6432,16878,1,14182,15041,14182,13019,5629,8821,9345,16665,9022,8286,8926,9037,7929,9429,5012,8961,2359,128,9366,1,27:51,2018,2019
2018-19,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21801227,2019-04-10T00:00:00,SAS vs. DAL,W,26.2,4.1,11.0,0.375,4.1,8.2,0.5,1.4,1.4,1.0,0.0,5.5,5.5,2.7,0.0,1.4,0.0,0.0,1.4,1.4,13.7,16.5,28.6,0,0,28.9,1,1,13025,1,10727,16682,15458,16046,2708,4246,3790,12758,14367,1,13019,10213,13628,12733,16665,8519,8286,8926,19159,16967,14065,4663,14967,2359,128,13984,1,26:12,2018,2019
2018-19,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21801227,2019-04-10T00:00:00,SAS vs. DAL,W,19.73333333333333,5.5,16.4,0.333,5.5,14.6,0.375,0.0,0.0,0.0,0.0,5.5,5.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,16.4,12.8,25.7,0,0,29.2,1,1,13025,1,16395,12941,6506,17130,1205,454,8156,14182,15041,14182,13019,10268,13685,16104,16665,12169,8286,8926,21274,18923,11153,6074,17043,2359,128,13697,1,19:44,2018,2019
2018-19,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21801227,2019-04-10T00:00:00,SAS vs. DAL,W,28.3,2.5,12.7,0.2,0.0,2.5,0.0,3.8,5.1,0.75,0.0,12.7,12.7,3.8,2.5,0.0,0.0,2.5,0.0,5.1,8.9,1.3,27.3,0,0,25.4,1,1,13025,1,8840,20443,12334,21508,13697,16975,13697,6560,6412,8227,13019,1198,3113,9478,8246,12169,8286,2067,21274,5032,19161,11807,15904,2359,128,16604,1,28:18,2018,2019
2018-19,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,21801227,2019-04-10T00:00:00,SAS vs. DAL,W,3.8666666666666663,0.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,9.3,0.0,0.0,0.0,0.0,0.0,0.0,9.3,0.0,-46.6,11.2,0,0,9.3,1,1,13025,1,24856,22860,18466,22860,13697,20119,13697,14182,15041,14182,13019,3620,6494,19301,16665,12169,8286,8926,21274,750,23456,25141,24116,2359,128,24489,1,3:52,2018,2019
