player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1626150,Andrew Harrison,Andrew,1610612763,MEM,22.0,6,2,4,0.333,118.83333333333331,130.8,2.8,0.075,0.115,1.2,0.273,0.4,0.143,17.8,10.9,13.7,38.8,-0.191,102,106,72,115,119,206,193,179,176,109,46,127,96,166,80,133,64,206
201148,Brandan Wright,Brandan,1610612763,MEM,29.0,2,0,2,0.0,12.433333333333334,109.1,3.9,0.071,0.111,0.0,0.0,7.7,0.667,11.6,23.2,11.6,15.4,0.121,197,178,30,178,192,113,172,186,181,173,173,3,13,31,204,84,3,117
1627738,Deyonta Davis,Deyonta,1610612763,MEM,20.0,3,1,2,0.333,11.383333333333333,116.7,12.7,0.273,0.375,0.0,0.0,0.0,0.0,12.7,8.4,21.1,42.2,0.016,176,152,30,115,195,176,13,11,13,173,173,152,152,46,43,185,104,173
203210,JaMychal Green,JaMychal,1610612763,MEM,27.0,6,2,4,0.333,117.83666666666667,119.7,6.9,0.17,0.254,0.0,0.0,0.0,0.0,13.4,14.7,6.9,42.4,-0.031,102,106,72,115,121,190,78,62,54,173,173,152,152,65,165,36,106,190
203516,James Ennis III,James,1610612763,MEM,26.0,6,2,4,0.333,158.7,123.0,5.1,0.123,0.187,1.5,0.333,0.6,0.2,16.0,16.3,8.2,38.1,-0.076,102,106,72,115,97,198,129,108,107,86,17,106,81,137,183,49,59,197
1626185,Jarell Martin,Jarell,1610612763,MEM,23.0,3,1,2,0.333,9.666666666666666,104.8,9.9,0.2,0.286,5.0,0.5,0.0,0.0,0.0,9.9,24.8,39.7,0.224,176,152,30,115,201,64,30,37,35,5,4,152,152,1,69,202,76,42
201188,Marc Gasol,Marc,1610612763,MEM,32.0,6,2,4,0.333,239.70666666666668,119.1,6.4,0.154,0.235,0.4,0.083,0.8,0.308,16.0,13.6,10.0,36.0,-0.021,102,106,72,115,55,187,93,73,68,168,155,84,54,136,142,61,35,187
201144,Mike Conley,Mike,1610612763,MEM,29.0,6,2,4,0.333,223.605,107.8,4.1,0.094,0.144,2.1,0.4,0.6,0.3,11.6,13.7,6.9,33.1,0.144,102,106,72,115,62,95,164,154,150,41,10,100,57,32,144,35,22,95
203584,Troy Daniels,Troy,1610612763,MEM,25.0,6,2,4,0.333,68.295,113.4,2.8,0.061,0.095,1.4,0.286,0.0,0.0,16.2,11.9,7.0,36.5,0.063,102,106,72,115,148,161,194,193,194,90,41,152,152,139,102,39,40,161
1713,Vince Carter,Vince,1610612763,MEM,40.0,6,2,4,0.333,194.68666666666667,123.4,3.9,0.1,0.154,0.5,0.091,0.0,0.0,14.5,14.1,7.6,35.5,-0.084,102,106,72,115,77,200,169,140,138,161,150,152,152,95,150,42,30,199
1627735,Wade Baldwin IV,Wade,1610612763,MEM,21.0,3,1,2,0.333,12.4,123.1,11.6,0.273,0.375,0.0,0.0,0.0,0.0,19.4,7.7,19.4,54.2,-0.092,176,152,30,115,193,199,19,11,13,173,173,152,152,186,32,179,200,200
1627782,Wayne Selden,Wayne,1610612763,MEM,22.0,6,2,4,0.333,106.09333333333332,107.4,2.7,0.067,0.094,0.5,0.1,0.5,0.2,13.6,8.6,10.9,37.1,0.155,102,106,72,115,127,90,199,190,195,164,147,124,81,68,47,69,48,85
2216,Zach Randolph,Zach,1610612763,MEM,35.0,6,2,4,0.333,191.36,116.0,10.0,0.248,0.377,1.3,0.227,0.5,0.182,13.3,11.5,8.0,31.6,0.023,102,106,72,115,80,170,29,19,12,106,73,118,86,60,97,48,14,170
