player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1626150,Andrew Harrison,Andrew,1610612763,MEM,22.0,6,2,4,0.333,118.83333333333331,5.3,11.7,0.448,2.0,5.3,0.385,3.2,3.6,0.889,1.6,2.8,4.4,5.3,1.2,1.2,0.4,0.4,5.7,4.4,15.8,-23.8,32.6,0,0,30.7,102,106,71,115,119,146,158,99,97,109,65,81,101,48,96,193,176,51,164,109,127,140,51,62,129,188,152,50,6,156
201148,Brandan Wright,Brandan,1610612763,MEM,29.0,2,0,2,0.0,12.433333333333334,7.7,19.3,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.9,3.9,7.7,0.0,3.9,0.0,7.7,3.9,0.0,3.9,15.4,-34.7,44.0,0,0,38.6,197,178,158,178,192,76,52,146,155,175,155,176,179,176,41,172,112,190,30,173,3,8,203,89,135,204,68,50,6,95
1627738,Deyonta Davis,Deyonta,1610612763,MEM,20.0,3,1,2,0.333,11.383333333333333,12.7,21.1,0.6,0.0,0.0,0.0,4.2,8.4,0.5,8.4,12.7,21.1,0.0,0.0,0.0,0.0,0.0,8.4,4.2,29.5,-25.3,54.8,0,0,50.6,176,152,158,115,195,12,39,17,155,175,155,51,27,151,9,13,5,190,186,173,152,163,19,69,27,191,30,50,6,34
203210,JaMychal Green,JaMychal,1610612763,MEM,27.0,6,2,4,0.333,117.83666666666667,6.9,14.7,0.472,2.9,6.5,0.438,1.2,1.2,1.0,1.2,6.9,8.1,0.8,1.6,0.0,0.0,0.4,8.6,1.6,17.9,-1.6,27.3,0,0,29.7,102,106,71,115,121,98,110,80,55,80,38,161,172,1,123,78,104,186,148,173,152,139,17,172,105,98,182,50,6,163
203516,James Ennis III,James,1610612763,MEM,26.0,6,2,4,0.333,158.7,4.8,11.5,0.421,1.8,5.7,0.316,3.6,4.2,0.857,2.4,5.1,7.6,2.1,2.1,1.5,0.6,0.3,6.0,3.0,15.1,-17.8,31.6,0,0,30.9,102,106,71,115,97,162,166,131,107,101,108,68,84,62,62,129,117,138,119,86,106,149,43,122,138,178,157,50,6,154
1626185,Jarell Martin,Jarell,1610612763,MEM,23.0,3,1,2,0.333,9.666666666666666,5.0,14.9,0.333,0.0,0.0,0.0,0.0,0.0,0.0,9.9,9.9,19.9,0.0,0.0,5.0,0.0,0.0,9.9,0.0,9.9,-5.0,48.7,0,0,39.7,176,152,158,115,201,154,104,182,155,175,155,176,179,176,5,30,6,190,186,5,152,163,8,195,194,122,47,50,6,81
201188,Marc Gasol,Marc,1610612763,MEM,32.0,6,2,4,0.333,239.70666666666668,7.8,16.6,0.47,1.4,2.4,0.583,6.2,6.6,0.939,1.4,6.4,7.8,5.0,3.0,0.4,0.8,0.4,4.4,6.0,23.2,-7.4,40.7,1,0,39.8,102,106,71,115,55,72,76,83,125,156,10,26,39,37,108,93,110,60,58,168,84,141,98,33,52,144,97,29,6,79
201144,Mike Conley,Mike,1610612763,MEM,29.0,6,2,4,0.333,223.605,10.7,22.1,0.485,3.6,8.2,0.447,6.7,7.9,0.838,0.2,4.1,4.3,9.0,2.6,2.1,0.6,0.6,2.4,6.2,31.8,2.4,56.2,0,0,54.3,102,106,71,115,62,27,29,74,27,46,34,25,32,71,175,164,182,14,85,41,100,113,186,32,21,73,24,50,6,21
203584,Troy Daniels,Troy,1610612763,MEM,25.0,6,2,4,0.333,68.295,2.1,6.3,0.333,2.1,6.3,0.333,0.0,0.0,0.0,0.7,2.8,3.5,1.4,1.4,1.4,0.0,0.0,0.7,0.7,6.3,5.6,15.5,0,0,16.2,102,106,71,115,148,200,209,182,89,84,92,176,179,176,154,194,201,164,157,90,152,163,202,193,201,50,208,50,6,207
1713,Vince Carter,Vince,1610612763,MEM,40.0,6,2,4,0.333,194.68666666666667,4.9,10.4,0.476,2.0,4.9,0.4,1.7,1.7,1.0,1.0,3.9,4.9,2.2,2.5,0.5,0.0,0.5,3.7,2.2,13.6,-13.6,21.8,0,0,23.7,102,106,71,115,77,158,178,79,99,118,50,140,160,1,136,169,168,130,95,161,152,132,132,152,162,166,199,50,6,192
