player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1626150,Andrew Harrison,Andrew,1610612763,MEM,22.0,6,2,4,0.333,118.83333333333331,2.4,1.2,1.2,3.2,17.8,10.9,13.7,38.8,0.4,0.4,5.7,4.4,32.6,102,106,72,115,119,111,130,134,173,166,80,133,152,127,76,165,62,152
201148,Brandan Wright,Brandan,1610612763,MEM,29.0,2,0,2,0.0,12.433333333333334,0.0,0.0,0.0,15.4,11.6,23.2,11.6,15.4,7.7,3.9,0.0,3.9,44.0,197,178,30,178,192,172,161,160,22,31,204,84,213,3,208,1,89,68
1627738,Deyonta Davis,Deyonta,1610612763,MEM,20.0,3,1,2,0.333,11.383333333333333,8.4,8.4,8.4,25.3,12.7,8.4,21.1,42.2,0.0,0.0,8.4,4.2,54.8,176,152,30,115,195,4,4,6,3,46,43,185,112,152,1,197,69,30
203210,JaMychal Green,JaMychal,1610612763,MEM,27.0,6,2,4,0.333,117.83666666666667,2.0,2.9,3.3,6.5,13.4,14.7,6.9,42.4,0.0,0.4,8.6,1.6,27.3,102,106,72,115,121,128,68,57,115,65,165,36,110,152,77,199,172,182
203516,James Ennis III,James,1610612763,MEM,26.0,6,2,4,0.333,158.7,2.7,2.7,1.5,6.0,16.0,16.3,8.2,38.1,0.6,0.3,6.0,3.0,31.6,102,106,72,115,97,94,71,116,126,137,183,49,157,106,67,173,122,157
1626185,Jarell Martin,Jarell,1610612763,MEM,23.0,3,1,2,0.333,9.666666666666666,0.0,0.0,0.0,0.0,0.0,9.9,24.8,39.7,0.0,0.0,9.9,0.0,48.7,176,152,30,115,201,172,161,160,192,1,69,202,140,152,1,208,195,47
201188,Marc Gasol,Marc,1610612763,MEM,32.0,6,2,4,0.333,239.70666666666668,1.8,0.8,1.6,9.2,16.0,13.6,10.0,36.0,0.8,0.4,4.4,6.0,40.7,102,106,72,115,55,134,152,108,78,136,142,61,181,84,75,118,33,97
201144,Mike Conley,Mike,1610612763,MEM,29.0,6,2,4,0.333,223.605,5.6,0.6,5.2,12.5,11.6,13.7,6.9,33.1,0.6,0.6,2.4,6.2,56.2,102,106,72,115,62,23,154,18,42,32,144,35,194,100,103,30,32,24
203584,Troy Daniels,Troy,1610612763,MEM,25.0,6,2,4,0.333,68.295,2.1,0.0,2.1,0.0,16.2,11.9,7.0,36.5,0.0,0.0,0.7,0.7,15.5,102,106,72,115,148,125,161,80,192,139,102,39,176,152,1,14,193,208
1713,Vince Carter,Vince,1610612763,MEM,40.0,6,2,4,0.333,194.68666666666667,3.0,1.7,3.2,4.4,14.5,14.1,7.6,35.5,0.0,0.5,3.7,2.2,21.8,102,106,72,115,77,84,111,59,148,95,150,42,186,152,84,84,152,199
1627735,Wade Baldwin IV,Wade,1610612763,MEM,21.0,3,1,2,0.333,12.4,0.0,0.0,0.0,0.0,19.4,7.7,19.4,54.2,0.0,3.9,11.6,3.9,37.9,176,152,30,115,193,172,161,160,192,186,32,179,16,152,209,212,88,115
1627782,Wayne Selden,Wayne,1610612763,MEM,22.0,6,2,4,0.333,106.09333333333332,2.7,0.9,1.8,4.5,13.6,8.6,10.9,37.1,0.5,1.8,3.6,0.9,21.9,102,106,72,115,127,95,146,96,146,68,47,69,168,124,179,81,189,198
2216,Zach Randolph,Zach,1610612763,MEM,35.0,6,2,4,0.333,191.36,2.0,3.0,1.5,13.0,13.3,11.5,8.0,31.6,0.5,1.8,3.5,4.0,39.6,102,106,72,115,80,129,61,117,36,60,97,48,202,118,176,77,80,106
