player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
203944,Julius Randle,1610612747,LAL,21.0,81,80,0.671,3.59,6.25,0.575,0.575,0.671,3.59,6.25,0.575,0.0,0.0,0.0,
203903,Jordan Clarkson,1610612747,LAL,24.0,79,78,0.389,2.97,4.97,0.598,0.598,0.389,2.97,4.97,0.598,0.0,0.0,0.0,
101138,Brandon Bass,1610612747,LAL,31.0,66,63,0.695,2.17,2.97,0.73,0.73,0.695,2.17,2.97,0.73,0.0,0.0,0.0,
1626156,D'Angelo Russell,1610612747,LAL,20.0,80,72,0.245,1.76,2.78,0.635,0.635,0.245,1.76,2.78,0.635,0.0,0.0,0.0,
977,Kobe Bryant,1610612747,LAL,37.0,66,57,0.162,1.55,2.64,0.586,0.586,0.162,1.55,2.64,0.586,0.0,0.0,0.0,
201579,Roy Hibbert,1610612747,LAL,29.0,81,71,0.546,1.33,2.57,0.519,0.519,0.546,1.33,2.57,0.519,0.0,0.0,0.0,
1626204,Larry Nance Jr.,1610612747,LAL,23.0,63,53,0.562,1.83,2.51,0.728,0.728,0.562,1.83,2.51,0.728,0.0,0.0,0.0,
101150,Lou Williams,1610612747,LAL,29.0,67,61,0.231,1.4,2.25,0.623,0.623,0.231,1.4,2.25,0.623,0.0,0.0,0.0,
204028,Tarik Black,1610612747,LAL,24.0,39,32,0.905,1.44,2.21,0.651,0.651,0.905,1.44,2.21,0.651,0.0,0.0,0.0,
203135,Robert Sacre,1610612747,LAL,27.0,25,16,0.591,0.68,1.56,0.436,0.436,0.591,0.68,1.56,0.436,0.0,0.0,0.0,
1626273,Marcelo Huertas,1610612747,LAL,33.0,53,36,0.343,0.77,1.4,0.554,0.554,0.343,0.77,1.4,0.554,0.0,0.0,0.0,
1897,Metta World Peace,1610612747,LAL,36.0,35,23,0.302,0.49,1.4,0.347,0.347,0.302,0.49,1.4,0.347,0.0,0.0,0.0,
203527,Ryan Kelly,1610612747,LAL,25.0,36,28,0.353,0.72,1.33,0.542,0.542,0.353,0.72,1.33,0.542,0.0,0.0,0.0,
1626148,Anthony Brown,1610612747,LAL,23.0,29,11,0.138,0.24,0.55,0.438,0.438,0.138,0.24,0.55,0.438,0.0,0.0,0.0,
201156,Nick Young,1610612747,LAL,31.0,54,10,0.03,0.13,0.2,0.636,0.636,0.03,0.13,0.2,0.636,0.0,0.0,0.0,
