season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,42200404,2023-06-09T00:00:00,MIA vs. DEN,L,18.316666666666663,7.9,11.8,0.667,5.9,9.8,0.6,2.0,2.0,1.0,0.0,7.9,7.9,0.0,0.0,0.0,0.0,0.0,3.9,3.9,23.6,-25.6,33.0,0,0,37.3,1,857,1,857,1101,399,820,204,67,202,150,650,754,1,876,311,534,1173,982,752,536,565,489,444,284,1506,675,183,15,430,1,18:19,2022,2023
2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,42200404,2023-06-09T00:00:00,MIA vs. DEN,L,18.926666666666662,0.0,7.6,0.0,0.0,5.7,0.0,0.0,0.0,0.0,1.9,7.6,9.5,0.0,0.0,0.0,0.0,1.9,5.7,0.0,0.0,-13.3,11.4,0,0,9.5,1,857,1,857,1087,1385,1244,1385,914,663,914,824,862,824,501,334,357,1173,982,752,536,166,229,1103,1429,1284,1499,183,15,1530,1,18:56,2022,2023
2022-23,203469,Cody Zeller,Cody,1610612748,MIA,Miami Heat,42200404,2023-06-09T00:00:00,MIA vs. DEN,L,4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,8.3,8.3,0.0,0.0,8.3,0.0,8.3,0.0,0.0,41.4,47.2,0,0,33.1,1,857,1,857,1505,1385,1568,1385,914,1289,914,824,862,824,876,274,488,115,982,752,12,565,98,1103,1429,51,212,183,15,614,1,4:21,2022,2023
2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,42200404,2023-06-09T00:00:00,MIA vs. DEN,L,43.65,6.6,15.7,0.421,0.0,0.0,0.0,3.3,3.3,1.0,1.6,7.4,9.1,2.5,5.8,0.0,0.8,1.6,0.8,4.1,16.5,-14.8,27.8,1,0,29.7,1,857,1,857,45,579,460,877,914,1289,914,440,572,1,570,352,409,826,77,752,522,228,1318,418,650,1313,902,1,15,778,1,43:39,2022,2023
2022-23,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,42200404,2023-06-09T00:00:00,MIA vs. DEN,L,25.016666666666666,7.2,10.1,0.714,2.9,5.8,0.5,0.0,0.0,0.0,0.0,1.4,1.4,4.3,1.4,1.4,0.0,0.0,5.8,1.4,17.3,-8.6,28.3,0,0,28.8,1,857,1,857,860,488,1001,165,372,658,210,824,862,824,876,1305,1424,480,735,457,536,565,225,954,606,1161,883,183,15,819,1,25:01,2022,2023
2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,42200404,2023-06-09T00:00:00,MIA vs. DEN,L,18.65,1.9,11.6,0.167,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,3.9,0.0,0.0,1.9,5.8,0.0,3.9,-40.5,2.9,0,0,5.8,1,857,1,857,1094,1311,840,1349,914,389,914,824,862,824,876,1370,1453,925,210,752,536,164,222,1103,1399,1626,1593,183,15,1578,1,18:39,2022,2023
2022-23,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,42200404,2023-06-09T00:00:00,MIA vs. DEN,L,0.0566666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,857,1,857,1727,1385,1568,1385,914,1289,914,824,862,824,876,1370,1453,1173,982,752,536,565,1325,1103,1429,789,1601,183,15,1604,1,0:03,2022,2023
2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,42200404,2023-06-09T00:00:00,MIA vs. DEN,L,32.85,5.5,13.2,0.417,1.1,2.2,0.5,0.0,0.0,0.0,2.2,3.3,5.5,1.1,1.1,0.0,0.0,2.2,3.3,0.0,12.1,1.1,19.2,0,0,19.7,1,857,1,857,523,763,671,884,815,1174,210,824,862,824,436,995,837,1109,857,752,536,128,645,1103,954,761,1296,183,15,1238,1,32:51,2022,2023
2022-23,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,42200404,2023-06-09T00:00:00,MIA vs. DEN,L,45.41666666666666,7.1,13.5,0.529,0.8,2.4,0.333,4.8,7.1,0.667,1.6,4.0,5.5,5.5,0.8,0.8,0.8,0.8,0.8,5.5,19.8,-7.1,38.8,0,0,34.9,1,857,1,857,14,494,637,497,911,1156,559,266,200,590,581,873,828,322,976,744,531,561,1322,215,456,1114,449,183,15,544,1,45:25,2022,2023
2022-23,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,42200404,2023-06-09T00:00:00,MIA vs. DEN,L,32.766666666666666,3.3,7.7,0.429,1.1,4.4,0.25,6.6,6.6,1.0,1.1,2.2,3.3,7.7,2.2,0.0,0.0,0.0,1.1,3.3,14.3,3.3,27.6,0,0,26.4,1,857,1,857,527,1112,1236,835,812,888,716,145,230,1,715,1201,1179,148,534,752,536,565,1229,541,798,686,912,183,15,932,1,32:46,2022,2023
2022-23,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,42200403,2023-06-07T00:00:00,MIA vs. DEN,L,0.4966666666666666,0.0,72.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,857,1,857,1703,1385,2,1385,914,1289,914,824,862,824,876,1370,1453,1173,982,752,536,565,1325,1103,1429,789,1601,183,15,1604,1,0:30,2022,2023
2022-23,1630209,Omer Yurtseven,Omer,1610612748,MIA,Miami Heat,42200403,2023-06-07T00:00:00,MIA vs. DEN,L,1.1666666666666667,0.0,30.9,0.0,0.0,30.9,0.0,0.0,0.0,0.0,30.9,0.0,30.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9,37.0,0,0,30.9,1,857,1,857,1657,1385,24,1385,914,7,914,824,862,824,6,1370,10,1173,982,752,536,565,1325,1103,1429,97,503,183,15,729,1,1:10,2022,2023
2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,42200403,2023-06-07T00:00:00,MIA vs. DEN,L,32.06666666666667,2.2,11.2,0.2,1.1,6.7,0.167,2.2,3.4,0.667,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,3.4,2.2,7.9,-18.0,14.6,0,0,13.5,1,857,1,857,555,1275,880,1312,807,518,859,603,564,590,876,1370,1453,1173,982,247,536,565,628,762,1213,1376,1431,183,15,1449,1,32:04,2022,2023
2022-23,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,42200403,2023-06-07T00:00:00,MIA vs. DEN,L,40.35,9.8,21.4,0.458,0.9,3.6,0.25,4.5,5.4,0.833,0.9,0.9,1.8,3.6,1.8,0.0,0.9,0.9,1.8,3.6,25.0,-9.8,33.4,0,0,33.0,1,857,1,857,174,193,139,771,887,1006,716,300,322,445,825,1364,1392,598,658,752,480,504,1078,506,227,1203,659,183,15,618,1,40:21,2022,2023
2022-23,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,42200403,2023-06-07T00:00:00,MIA vs. DEN,L,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,0.0,0.0,0.0,0.0,0,0,0.0,1,857,1,857,1611,1385,1568,1385,914,1289,914,824,862,824,876,1370,1453,1173,982,752,536,565,25,1103,1429,789,1601,183,15,1604,1,2:27,2022,2023
2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,42200403,2023-06-07T00:00:00,MIA vs. DEN,L,31.50333333333333,4.6,10.3,0.444,2.3,5.7,0.4,0.0,0.0,0.0,0.0,3.4,3.4,3.4,1.1,2.3,0.0,0.0,4.6,1.1,11.4,-5.7,26.4,0,0,25.1,1,857,1,857,580,904,974,803,523,662,460,824,862,824,876,976,1165,628,838,240,536,565,390,1033,989,1065,978,183,15,1000,1,31:30,2022,2023
2022-23,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,42200403,2023-06-07T00:00:00,MIA vs. DEN,L,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0,0,0.0,1,857,1,857,1647,1385,1568,1385,914,1289,914,824,862,824,876,1370,1453,1173,982,752,536,565,1325,1103,1429,166,1601,183,15,1604,1,1:30,2022,2023
2022-23,203469,Cody Zeller,Cody,1610612748,MIA,Miami Heat,42200403,2023-06-07T00:00:00,MIA vs. DEN,L,5.966666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,24.1,0.0,0,0,0.0,1,857,1,857,1454,1385,1568,1385,914,1289,914,824,862,824,876,1370,1453,1173,982,752,536,565,204,171,1429,160,1601,183,15,1604,1,5:58,2022,2023
2022-23,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,42200403,2023-06-07T00:00:00,MIA vs. DEN,L,13.933333333333334,7.8,15.5,0.5,7.8,15.5,0.5,0.0,0.0,0.0,0.0,2.6,2.6,0.0,0.0,0.0,0.0,0.0,5.2,0.0,23.3,-10.3,26.4,0,0,33.6,1,857,1,857,1239,418,477,524,24,39,210,824,862,824,876,1135,1283,1173,982,752,536,565,288,1103,301,1217,979,183,15,592,1,13:56,2022,2023
2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,42200403,2023-06-07T00:00:00,MIA vs. DEN,L,24.2,1.5,10.4,0.143,1.5,6.0,0.25,0.0,0.0,0.0,3.0,3.0,6.0,7.4,0.0,1.5,1.5,0.0,1.5,0.0,4.5,-16.4,31.7,0,0,25.3,1,857,1,857,893,1352,960,1366,715,625,716,824,862,824,304,1047,770,166,982,442,300,565,1161,1103,1375,1345,735,183,15,993,1,24:12,2022,2023
2022-23,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,42200403,2023-06-07T00:00:00,MIA vs. DEN,L,16.0,4.5,11.3,0.4,4.5,11.3,0.4,0.0,0.0,0.0,0.0,4.5,4.5,0.0,0.0,0.0,0.0,0.0,4.5,2.3,13.5,-22.5,18.9,0,0,22.5,1,857,1,857,1172,910,875,918,148,122,460,824,862,824,876,757,993,1173,982,752,536,565,401,759,851,1457,1310,183,15,1136,1,16:00,2022,2023
2022-23,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,42200403,2023-06-07T00:00:00,MIA vs. DEN,L,29.5,4.9,9.8,0.5,1.2,4.9,0.25,0.0,0.0,0.0,0.0,3.7,3.7,6.1,1.2,2.4,0.0,1.2,4.9,0.0,11.0,-4.9,30.6,0,0,26.8,1,857,1,857,677,851,1034,524,771,798,716,824,862,824,876,935,1127,266,808,208,536,326,330,1103,1016,1037,790,183,15,910,1,29:30,2022,2023
2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,42200403,2023-06-07T00:00:00,MIA vs. DEN,L,40.86666666666667,6.2,18.5,0.333,0.0,0.0,0.0,7.0,8.8,0.8,5.3,9.7,15.0,2.6,0.0,0.0,0.9,2.6,1.8,7.9,19.4,-17.6,44.0,1,0,38.8,1,857,1,857,147,650,252,1059,914,1289,914,131,125,482,129,175,106,789,982,752,493,86,1082,76,488,1372,288,1,15,378,1,40:52,2022,2023
2022-23,203469,Cody Zeller,Cody,1610612748,MIA,Miami Heat,42200402,2023-06-04T00:00:00,MIA @ DEN,W,7.983333333333333,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,13.5,0.0,18.0,-63.1,13.5,0,0,18.0,1,1,873,1,1421,267,1116,1,914,1289,914,824,862,824,876,1370,1453,1173,154,752,536,565,31,1103,572,1676,1450,183,15,1297,1,7:59,2022,2023
2022-23,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,42200402,2023-06-04T00:00:00,MIA @ DEN,W,23.633333333333333,3.0,6.1,0.5,3.0,4.6,0.667,4.6,4.6,1.0,0.0,0.0,0.0,4.6,4.6,0.0,0.0,0.0,4.6,3.0,13.7,-22.8,16.0,0,0,21.3,1,1,873,1,909,1152,1382,524,337,864,96,285,403,1,876,1370,1453,443,148,752,536,565,391,584,843,1463,1389,183,15,1179,1,23:38,2022,2023
2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,42200402,2023-06-04T00:00:00,MIA @ DEN,W,21.433333333333334,1.7,5.0,0.333,1.7,3.4,0.5,0.0,0.0,0.0,3.4,5.0,8.4,1.7,3.4,1.7,1.7,1.7,1.7,1.7,5.0,-11.8,24.4,0,0,23.5,1,1,873,1,1002,1335,1450,1059,672,1030,210,824,862,824,251,658,476,991,288,394,257,222,1114,901,1352,1244,1077,183,15,1082,1,21:26,2022,2023
2022-23,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,42200402,2023-06-04T00:00:00,MIA @ DEN,W,17.368333333333332,8.3,10.4,0.8,4.1,6.2,0.667,0.0,2.1,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,4.1,2.1,20.7,-12.4,23.8,0,0,26.9,1,1,873,1,1132,343,966,104,177,585,96,824,738,824,876,1370,1453,898,982,752,536,565,455,793,405,1260,1097,183,15,906,1,17:22,2022,2023
2022-23,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,42200402,2023-06-04T00:00:00,MIA @ DEN,W,40.35,6.2,17.0,0.368,1.8,4.5,0.4,4.5,4.5,1.0,1.8,1.8,3.6,8.0,0.9,0.0,0.0,0.9,0.0,4.5,18.7,2.7,34.2,0,0,32.1,1,1,873,1,174,637,356,1026,642,875,460,300,414,1,535,1265,1143,128,936,752,536,504,1325,354,520,704,625,183,15,667,1,40:21,2022,2023
2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,42200402,2023-06-04T00:00:00,MIA @ DEN,W,40.016666666666666,7.2,12.6,0.571,0.0,0.0,0.0,4.5,4.5,1.0,0.0,8.1,8.1,3.6,2.7,0.0,1.8,0.0,3.6,5.4,18.9,15.3,36.7,0,0,34.2,1,1,873,1,189,487,736,386,914,1289,914,293,409,1,876,290,510,592,404,752,232,565,569,231,515,324,515,183,15,570,1,40:01,2022,2023
2022-23,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,42200402,2023-06-04T00:00:00,MIA @ DEN,W,22.216666666666665,3.2,14.6,0.222,3.2,9.7,0.333,0.0,0.0,0.0,4.9,11.3,16.2,1.6,0.0,3.2,0.0,0.0,0.0,1.6,9.7,29.2,41.3,0,0,37.3,1,1,873,1,967,1122,546,1299,303,211,559,824,862,824,148,110,87,1001,982,97,536,565,1325,919,1096,107,361,183,15,435,1,22:13,2022,2023
2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,42200402,2023-06-04T00:00:00,MIA @ DEN,W,29.216666666666665,4.9,12.3,0.4,4.9,12.3,0.4,2.5,3.7,0.667,0.0,2.5,2.5,7.4,0.0,0.0,1.2,0.0,3.7,2.5,17.3,17.3,35.0,0,0,34.5,1,1,873,1,690,845,763,918,121,87,460,571,513,590,876,1160,1299,168,982,752,347,565,540,712,607,269,583,183,15,554,1,29:13,2022,2023
2022-23,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,42200402,2023-06-04T00:00:00,MIA @ DEN,W,6.131666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0.0,5.9,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,-99.8,7.0,0,0,5.9,1,1,873,1,1450,1385,1568,1385,914,1289,914,824,862,824,105,1370,781,1173,982,752,536,565,43,1103,1429,1709,1563,183,15,1575,1,6:08,2022,2023
2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,42200402,2023-06-04T00:00:00,MIA @ DEN,W,31.65,9.1,13.6,0.667,4.5,6.8,0.667,3.4,3.4,1.0,0.0,0.0,0.0,3.4,1.1,2.3,0.0,0.0,4.5,3.4,26.2,25.0,37.0,0,0,38.7,1,1,873,1,574,254,618,204,147,508,96,427,559,1,876,1370,1453,631,841,242,536,565,392,527,185,150,504,183,15,381,1,31:39,2022,2023
2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,42200401,2023-06-01T00:00:00,MIA @ DEN,L,39.965,11.7,22.5,0.52,0.0,0.9,0.0,0.0,0.0,0.0,3.6,8.1,11.7,4.5,0.9,0.0,0.0,0.0,3.6,0.9,23.4,-5.4,43.3,1,0,39.6,1,857,1,857,192,91,103,518,914,1280,914,824,862,824,234,287,225,451,932,752,536,565,566,1089,288,1049,299,1,15,344,1,39:58,2022,2023
2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,42200401,2023-06-01T00:00:00,MIA @ DEN,L,24.566666666666663,1.5,10.3,0.143,1.5,2.9,0.5,0.0,0.0,0.0,1.5,4.4,5.9,0.0,0.0,1.5,1.5,1.5,4.4,1.5,4.4,-14.7,20.2,0,0,17.6,1,857,1,857,883,1353,975,1366,718,1089,210,824,862,824,600,776,784,1173,982,447,303,267,417,943,1378,1309,1251,183,15,1312,1,24:34,2022,2023
2022-23,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,42200401,2023-06-01T00:00:00,MIA @ DEN,L,23.395,10.8,15.4,0.7,3.1,6.2,0.5,3.1,3.1,1.0,1.5,1.5,3.1,0.0,1.5,3.1,1.5,0.0,3.1,1.5,27.7,-4.6,43.7,0,0,43.1,1,857,1,857,922,134,489,184,330,596,210,457,594,1,591,1300,1214,1173,720,111,291,565,685,932,152,1031,294,183,15,238,1,23:24,2022,2023
2022-23,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,42200401,2023-06-01T00:00:00,MIA @ DEN,L,25.57,5.6,11.3,0.5,4.2,8.4,0.5,0.0,0.0,0.0,0.0,7.0,7.0,7.0,2.8,1.4,0.0,0.0,1.4,0.0,15.5,2.8,35.9,0,0,36.6,1,857,1,857,842,733,873,524,169,330,210,824,862,824,876,388,634,188,370,463,536,565,1171,1103,710,697,546,183,15,472,1,25:34,2022,2023
2022-23,203469,Cody Zeller,Cody,1610612748,MIA,Miami Heat,42200401,2023-06-01T00:00:00,MIA @ DEN,L,7.488333333333333,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,9.6,14.4,0.0,4.8,0.0,0.0,0.0,4.8,0.0,0.0,-24.0,12.5,0,0,14.4,1,857,1,857,1430,1385,1462,1385,914,1289,914,824,862,824,151,179,118,1173,134,752,536,565,346,1103,1429,1487,1471,183,15,1426,1,7:29,2022,2023
2022-23,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,42200401,2023-06-01T00:00:00,MIA @ DEN,L,38.02,5.7,13.3,0.429,0.9,1.9,0.5,0.0,0.0,0.0,2.8,3.8,6.6,6.6,0.9,0.9,0.9,0.9,0.9,0.9,12.3,-16.1,34.9,0,0,30.3,1,857,1,857,296,721,662,835,860,1205,210,824,862,824,322,908,679,219,912,653,444,458,1280,1074,931,1336,588,183,15,753,1,38:01,2022,2023
2022-23,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,42200401,2023-06-01T00:00:00,MIA @ DEN,L,21.16333333333333,1.7,10.2,0.167,1.7,8.5,0.2,0.0,0.0,0.0,0.0,1.7,1.7,1.7,1.7,0.0,0.0,0.0,3.4,3.4,5.1,-6.8,8.0,0,0,10.2,1,857,1,857,1013,1331,984,1349,667,319,808,824,862,824,876,1278,1402,990,678,752,536,565,620,529,1347,1099,1551,183,15,1517,1,21:10,2022,2023
2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,42200401,2023-06-01T00:00:00,MIA @ DEN,L,21.041666666666668,0.0,17.1,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,8.6,8.6,5.1,0.0,0.0,0.0,1.7,0.0,0.0,0.0,-20.5,18.0,0,0,13.7,1,857,1,857,1014,1385,341,1385,914,42,914,824,862,824,876,254,454,367,982,752,536,215,1325,1103,1429,1421,1340,183,15,1444,1,21:03,2022,2023
2022-23,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,42200401,2023-06-01T00:00:00,MIA @ DEN,L,0.5466666666666666,0.0,65.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9,65.9,0.0,0.0,0.0,0.0,65.9,0.0,0.0,0.0,0.0,79.0,0,0,65.9,1,857,1,857,1686,1385,3,1385,914,1289,914,824,862,824,876,1,1,1173,982,752,536,1,1325,1103,1429,789,10,183,15,16,1,0:33,2022,2023
2022-23,1630209,Omer Yurtseven,Omer,1610612748,MIA,Miami Heat,42200401,2023-06-01T00:00:00,MIA @ DEN,L,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,857,1,857,1686,1385,1568,1385,914,1289,914,824,862,824,876,1370,1453,1173,982,752,536,565,1325,1103,1429,789,1601,183,15,1604,1,0:33,2022,2023
