season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,203469,Cody Zeller,Cody,1610612748,MIA,Miami Heat,42200404,2023-06-09T00:00:00,MIA vs. DEN,L,4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,8.3,0.0,8.3,0.0,47.2,1,857,857,857,1505,756,687,645,1176,1,1,1,1594,12,1,1630,1103,212,1,4:21,2022,2023
2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,42200404,2023-06-09T00:00:00,MIA vs. DEN,L,43.65,3.3,1.6,3.3,11.5,14.0,4.9,9.9,37.9,0.8,1.6,0.8,4.1,27.8,1,857,857,857,45,429,652,365,298,1171,450,1000,596,522,1501,411,418,902,1,43:39,2022,2023
2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,42200404,2023-06-09T00:00:00,MIA vs. DEN,L,18.65,0.0,0.0,0.0,3.9,11.6,0.0,1.9,46.3,0.0,1.9,5.8,0.0,2.9,1,857,857,857,1094,756,687,645,945,963,1,334,230,536,1565,1507,1103,1593,1,18:39,2022,2023
2022-23,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,42200404,2023-06-09T00:00:00,MIA vs. DEN,L,0.0566666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,857,857,857,1727,756,687,645,1176,1,1,1,1634,536,1,1,1103,1601,1,0:03,2022,2023
2022-23,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,42200404,2023-06-09T00:00:00,MIA vs. DEN,L,45.41666666666666,1.6,0.0,2.4,7.9,12.7,4.8,9.5,36.5,0.8,0.8,0.8,5.5,38.8,1,857,857,857,14,724,687,484,546,1064,431,959,689,531,1168,407,215,449,1,45:25,2022,2023
2022-23,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,42200404,2023-06-09T00:00:00,MIA vs. DEN,L,32.766666666666666,0.0,0.0,3.3,4.4,14.3,6.6,12.1,33.0,0.0,0.0,1.1,3.3,27.6,1,857,857,857,527,756,687,366,899,1193,620,1178,918,536,1,500,541,912,1,32:46,2022,2023
2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,42200404,2023-06-09T00:00:00,MIA vs. DEN,L,18.926666666666662,0.0,0.0,0.0,0.0,11.4,3.8,9.5,30.4,0.0,1.9,5.7,0.0,11.4,1,857,857,857,1087,756,687,645,1176,951,352,958,1082,536,1563,1500,1103,1499,1,18:56,2022,2023
2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,42200404,2023-06-09T00:00:00,MIA vs. DEN,L,32.85,0.0,2.2,2.2,8.8,13.2,6.6,12.1,32.9,0.0,2.2,3.3,0.0,19.2,1,857,857,857,523,756,534,511,474,1095,616,1176,925,536,1601,1084,1103,1296,1,32:51,2022,2023
2022-23,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,42200404,2023-06-09T00:00:00,MIA vs. DEN,L,18.316666666666663,0.0,0.0,0.0,3.9,7.9,0.0,2.0,35.4,0.0,0.0,3.9,3.9,33.0,1,857,857,857,1101,756,687,645,938,619,1,336,769,536,1,1240,444,675,1,18:19,2022,2023
2022-23,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,42200404,2023-06-09T00:00:00,MIA vs. DEN,L,25.016666666666666,2.9,7.2,2.9,8.6,15.8,5.8,10.1,40.3,0.0,0.0,5.8,1.4,28.3,1,857,857,857,860,492,89,417,488,1311,519,1015,462,536,1,1504,954,883,1,25:01,2022,2023
2022-23,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,42200403,2023-06-07T00:00:00,MIA vs. DEN,L,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,857,857,857,1647,756,687,645,1176,1,1,1,1634,536,1,1,1103,1601,1,1:30,2022,2023
2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,42200403,2023-06-07T00:00:00,MIA vs. DEN,L,32.06666666666667,0.0,3.4,0.0,2.2,2.2,11.2,5.6,49.4,0.0,0.0,3.4,2.2,14.6,1,857,857,857,555,756,361,645,1126,260,1065,558,143,536,1,1101,762,1431,1,32:04,2022,2023
2022-23,203469,Cody Zeller,Cody,1610612748,MIA,Miami Heat,42200403,2023-06-07T00:00:00,MIA vs. DEN,L,5.966666666666667,0.0,0.0,0.0,0.0,24.1,0.0,24.1,60.3,0.0,0.0,6.0,6.0,0.0,1,857,857,857,1454,756,687,645,1176,1617,1,1650,53,536,1,1525,171,1601,1,5:58,2022,2023
2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,42200403,2023-06-07T00:00:00,MIA vs. DEN,L,24.2,0.0,0.0,0.0,0.0,6.0,17.9,3.0,50.6,1.5,0.0,1.5,0.0,31.7,1,857,857,857,893,756,687,645,1176,452,1508,376,125,300,1,568,1103,735,1,24:12,2022,2023
2022-23,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,42200403,2023-06-07T00:00:00,MIA vs. DEN,L,16.0,0.0,0.0,0.0,0.0,4.5,18.0,0.0,58.5,0.0,0.0,4.5,2.3,18.9,1,857,857,857,1172,756,687,645,1176,363,1516,1,59,536,1,1328,759,1310,1,16:00,2022,2023
2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,42200403,2023-06-07T00:00:00,MIA vs. DEN,L,40.86666666666667,1.8,3.5,4.4,8.8,3.5,12.3,6.2,44.0,0.9,2.6,1.8,7.9,44.0,1,857,857,857,147,691,342,234,471,314,1174,605,321,493,1643,646,76,288,1,40:52,2022,2023
2022-23,1630209,Omer Yurtseven,Omer,1610612748,MIA,Miami Heat,42200403,2023-06-07T00:00:00,MIA vs. DEN,L,1.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1,857,857,857,1657,756,687,645,1176,1,1,1,1634,536,1,1,1103,503,1,1:10,2022,2023
2022-23,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,42200403,2023-06-07T00:00:00,MIA vs. DEN,L,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,0.0,0.0,1,857,857,857,1611,756,687,645,1176,1,1,1,1634,536,1,1704,1103,1601,1,2:27,2022,2023
2022-23,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,42200403,2023-06-07T00:00:00,MIA vs. DEN,L,29.5,0.0,0.0,0.0,7.3,7.3,7.3,13.4,39.1,0.0,1.2,4.9,0.0,30.6,1,857,857,857,677,756,687,645,591,574,689,1293,536,536,1403,1399,1103,790,1,29:30,2022,2023
2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,42200403,2023-06-07T00:00:00,MIA vs. DEN,L,31.50333333333333,4.6,0.0,4.6,4.6,6.9,6.9,12.6,38.9,0.0,0.0,4.6,1.1,26.4,1,857,857,857,580,277,687,223,877,527,645,1227,547,536,1,1339,1033,978,1,31:30,2022,2023
2022-23,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,42200403,2023-06-07T00:00:00,MIA vs. DEN,L,13.933333333333334,7.8,0.0,0.0,0.0,10.3,5.2,18.1,41.3,0.0,0.0,5.2,0.0,26.4,1,857,857,857,1239,81,687,645,1176,850,469,1530,417,536,1,1440,1103,979,1,13:56,2022,2023
2022-23,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,42200403,2023-06-07T00:00:00,MIA vs. DEN,L,0.4966666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,857,857,857,1703,756,687,645,1176,1,1,1,1634,536,1,1,1103,1601,1,0:30,2022,2023
2022-23,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,42200403,2023-06-07T00:00:00,MIA vs. DEN,L,40.35,7.1,0.0,1.8,10.7,7.1,10.7,7.1,48.2,0.9,0.9,1.8,3.6,33.4,1,857,857,857,174,105,687,586,341,554,1011,701,177,480,1224,651,506,659,1,40:21,2022,2023
2022-23,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,42200402,2023-06-04T00:00:00,MIA @ DEN,W,23.633333333333333,0.0,0.0,0.0,0.0,28.9,16.8,19.8,42.7,0.0,0.0,4.6,3.0,16.0,1,1,1,1,909,756,687,645,1176,1664,1470,1583,367,536,1,1338,584,1389,1,23:38,2022,2023
2022-23,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,42200402,2023-06-04T00:00:00,MIA @ DEN,W,40.35,3.6,1.8,0.0,5.4,13.4,13.4,6.2,42.8,0.0,0.9,0.0,4.5,34.2,1,1,1,1,174,390,622,645,789,1121,1272,611,360,536,1224,1,354,625,1,40:21,2022,2023
2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,42200402,2023-06-04T00:00:00,MIA @ DEN,W,29.216666666666665,0.0,0.0,0.0,0.0,8.6,9.9,9.9,34.5,1.2,0.0,3.7,2.5,35.0,1,1,1,1,690,756,687,645,1176,674,934,994,826,347,1,1189,712,583,1,29:13,2022,2023
2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,42200402,2023-06-04T00:00:00,MIA @ DEN,W,21.433333333333334,0.0,5.0,0.0,0.0,21.8,15.1,11.8,40.3,1.7,1.7,1.7,1.7,24.4,1,1,1,1,1002,756,195,645,1176,1579,1393,1147,459,257,1507,615,901,1077,1,21:26,2022,2023
2022-23,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,42200402,2023-06-04T00:00:00,MIA @ DEN,W,22.216666666666665,0.0,0.0,0.0,0.0,6.5,9.7,8.1,32.4,0.0,0.0,0.0,1.6,41.3,1,1,1,1,967,756,687,645,1176,501,908,810,959,536,1,1,919,361,1,22:13,2022,2023
2022-23,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,42200402,2023-06-04T00:00:00,MIA @ DEN,W,17.368333333333332,4.1,6.2,0.0,8.3,33.2,8.3,20.7,41.5,0.0,0.0,4.1,2.1,23.8,1,1,1,1,1132,324,128,645,513,1695,768,1600,408,536,1,1274,793,1097,1,17:22,2022,2023
2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,42200402,2023-06-04T00:00:00,MIA @ DEN,W,31.65,9.1,3.4,3.4,6.8,11.4,8.0,12.5,29.6,0.0,0.0,4.5,3.4,37.0,1,1,1,1,574,53,356,349,646,948,745,1220,1138,536,1,1336,527,504,1,31:39,2022,2023
2022-23,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,42200402,2023-06-04T00:00:00,MIA @ DEN,W,6.131666666666667,0.0,0.0,0.0,0.0,47.0,0.0,64.6,35.2,0.0,0.0,11.7,0.0,7.0,1,1,1,1,1450,756,687,645,1176,1716,1,1724,775,536,1,1686,1103,1563,1,6:08,2022,2023
2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,42200402,2023-06-04T00:00:00,MIA @ DEN,W,40.016666666666666,4.5,0.0,1.8,12.6,14.4,9.9,14.4,32.4,1.8,0.0,3.6,5.4,36.7,1,1,1,1,189,288,687,582,244,1200,935,1360,961,232,1,1160,231,515,1,40:01,2022,2023
2022-23,203469,Cody Zeller,Cody,1610612748,MIA,Miami Heat,42200402,2023-06-04T00:00:00,MIA @ DEN,W,7.983333333333333,0.0,0.0,0.0,18.0,31.6,18.0,9.0,63.1,0.0,0.0,13.5,0.0,13.5,1,1,1,1,1421,756,687,645,72,1686,1519,912,39,536,1,1698,1103,1450,1,7:59,2022,2023
2022-23,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,42200401,2023-06-01T00:00:00,MIA @ DEN,L,21.16333333333333,0.0,0.0,0.0,0.0,15.3,3.4,5.1,27.2,0.0,0.0,3.4,3.4,8.0,1,857,857,857,1013,756,687,645,1176,1271,320,522,1279,536,1,1109,529,1551,1,21:10,2022,2023
2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,42200401,2023-06-01T00:00:00,MIA @ DEN,L,37.696666666666665,0.0,0.0,0.0,1.9,8.6,6.7,8.6,34.4,1.0,0.0,1.0,1.9,29.5,1,857,857,857,311,756,687,645,1149,671,629,869,831,443,1,452,841,834,1,37:42,2022,2023
2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,42200401,2023-06-01T00:00:00,MIA @ DEN,L,21.041666666666668,0.0,0.0,0.0,0.0,3.4,8.6,3.4,44.5,0.0,1.7,0.0,0.0,18.0,1,857,857,857,1014,756,687,645,1176,306,795,407,298,536,1513,1,1103,1340,1,21:03,2022,2023
2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,42200401,2023-06-01T00:00:00,MIA @ DEN,L,39.965,3.6,1.8,0.0,14.4,9.9,6.3,8.1,32.4,0.0,0.0,3.6,0.9,43.3,1,857,857,857,192,385,616,645,162,814,591,811,958,536,1,1163,1089,299,1,39:58,2022,2023
2022-23,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,42200401,2023-06-01T00:00:00,MIA @ DEN,L,38.02,0.0,3.8,1.9,7.6,8.5,4.7,8.5,36.0,0.9,0.9,0.9,0.9,34.9,1,857,857,857,296,756,308,555,570,663,430,861,725,444,1271,449,1074,588,1,38:01,2022,2023
2022-23,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,42200401,2023-06-01T00:00:00,MIA @ DEN,L,23.395,3.1,3.1,3.1,15.4,15.4,3.1,6.2,33.9,1.5,0.0,3.1,1.5,43.7,1,857,857,857,922,455,403,394,128,1281,306,603,863,291,1,1044,932,294,1,23:24,2022,2023
2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,42200401,2023-06-01T00:00:00,MIA @ DEN,L,24.566666666666663,4.4,0.0,0.0,0.0,7.3,7.3,7.3,38.1,1.5,1.5,4.4,1.5,20.2,1,857,857,857,883,294,687,645,1176,576,691,726,588,303,1462,1312,943,1251,1,24:34,2022,2023
2022-23,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,42200401,2023-06-01T00:00:00,MIA @ DEN,L,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9,0.0,0.0,79.0,1,857,857,857,1686,756,687,645,1176,1,1,1,1634,536,1728,1,1103,10,1,0:33,2022,2023
2022-23,203469,Cody Zeller,Cody,1610612748,MIA,Miami Heat,42200401,2023-06-01T00:00:00,MIA @ DEN,L,7.488333333333333,0.0,0.0,0.0,0.0,9.6,0.0,0.0,48.1,0.0,0.0,4.8,0.0,12.5,1,857,857,857,1430,756,687,645,1176,784,1,1,181,536,1,1383,1103,1471,1,7:29,2022,2023
2022-23,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,42200401,2023-06-01T00:00:00,MIA @ DEN,L,25.57,0.0,0.0,0.0,2.8,11.3,2.8,5.6,28.2,0.0,0.0,1.4,0.0,35.9,1,857,857,857,842,756,687,645,1064,940,294,560,1225,536,1,558,1103,546,1,25:34,2022,2023
2022-23,1630209,Omer Yurtseven,Omer,1610612748,MIA,Miami Heat,42200401,2023-06-01T00:00:00,MIA @ DEN,L,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,857,857,857,1686,756,687,645,1176,1,1,1,1634,536,1,1,1103,1601,1,0:33,2022,2023
2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,42200307,2023-05-29T00:00:00,MIA @ BOS,W,28.0,0.0,3.9,2.6,2.6,7.7,11.6,0.0,25.7,0.0,0.0,3.9,3.9,18.0,1,1,1,1,740,756,298,461,1091,611,1100,1,1356,536,1,1226,455,1337,1,28:00,2022,2023
2022-23,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,42200307,2023-05-29T00:00:00,MIA @ BOS,W,43.27166666666667,10.0,2.5,3.3,11.6,17.5,10.8,6.7,34.9,0.0,0.8,1.7,2.5,44.4,1,1,1,1,51,38,488,359,293,1422,1024,639,793,536,1182,611,702,280,1,43:16,2022,2023
2022-23,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,42200307,2023-05-29T00:00:00,MIA @ BOS,W,0.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1708,756,687,645,1176,1,1,1,1634,536,1,1,1103,1601,1,0:30,2022,2023
2022-23,1630209,Omer Yurtseven,Omer,1610612748,MIA,Miami Heat,42200307,2023-05-29T00:00:00,MIA @ BOS,W,0.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1708,756,687,645,1176,1,1,1,1634,536,1,1,1103,1601,1,0:30,2022,2023
2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,42200307,2023-05-29T00:00:00,MIA @ BOS,W,42.72166666666666,1.7,1.7,0.0,5.1,13.5,11.0,5.1,28.7,0.8,0.8,2.5,5.1,28.2,1,1,1,1,69,710,645,645,826,1125,1039,517,1195,511,1188,846,274,887,1,42:43,2022,2023
2022-23,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,42200307,2023-05-29T00:00:00,MIA @ BOS,W,24.3,0.0,0.0,0.0,3.0,19.3,5.9,11.9,26.7,0.0,0.0,3.0,0.0,31.0,1,1,1,1,889,756,687,645,1047,1509,540,1156,1303,536,1,1010,1103,772,1,24:18,2022,2023
2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,42200307,2023-05-29T00:00:00,MIA @ BOS,W,26.4,0.0,0.0,0.0,2.7,10.9,12.3,0.0,32.7,0.0,0.0,4.1,0.0,22.1,1,1,1,1,800,756,687,645,1079,907,1165,1,932,536,1,1260,1103,1169,1,26:24,2022,2023
2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,42200307,2023-05-29T00:00:00,MIA @ BOS,W,44.805,2.4,1.6,7.2,4.8,16.9,10.4,6.4,33.7,0.0,1.6,0.0,0.0,35.8,1,1,1,1,20,568,663,76,851,1383,992,624,870,536,1486,1,1103,553,1,44:48,2022,2023
2022-23,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,42200307,2023-05-29T00:00:00,MIA @ BOS,W,20.151666666666667,0.0,10.7,0.0,7.1,26.8,7.1,14.3,39.3,1.8,0.0,1.8,1.8,33.4,1,1,1,1,1043,756,30,645,613,1649,672,1354,518,236,1,652,879,656,1,20:09,2022,2023
2022-23,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,42200307,2023-05-29T00:00:00,MIA @ BOS,W,9.36,7.7,0.0,7.7,7.7,19.2,0.0,7.7,30.8,0.0,0.0,3.8,0.0,23.8,1,1,1,1,1378,83,687,59,564,1507,1,765,1071,536,1,1221,1103,1096,1,9:22,2022,2023
2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,42200306,2023-05-27T00:00:00,MIA vs. BOS,L,41.28333333333333,0.0,4.4,0.0,5.2,5.2,9.6,10.5,33.1,0.9,0.9,4.4,2.6,19.0,1,857,857,857,131,756,252,645,804,415,895,1047,911,498,1211,1302,684,1305,1,41:17,2022,2023
2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,42200306,2023-05-27T00:00:00,MIA vs. BOS,L,40.55,1.8,0.0,3.6,3.6,3.6,14.2,7.1,30.2,0.9,0.9,4.4,1.8,40.4,1,857,857,857,162,687,687,328,988,315,1332,695,1093,485,1220,1319,882,389,1,40:33,2022,2023
2022-23,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,42200306,2023-05-27T00:00:00,MIA vs. BOS,L,20.133333333333333,10.7,0.0,0.0,7.2,3.6,12.5,7.2,21.5,0.0,0.0,8.9,3.6,30.8,1,857,857,857,1045,34,687,645,612,316,1187,704,1477,536,1,1652,505,783,1,20:08,2022,2023
2022-23,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,42200306,2023-05-27T00:00:00,MIA vs. BOS,L,18.08333333333333,0.0,4.0,0.0,8.0,4.0,11.9,8.0,23.9,2.0,0.0,6.0,2.0,45.6,1,857,857,857,1110,756,286,645,543,333,1138,790,1410,195,1,1518,817,248,1,18:05,2022,2023
2022-23,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,42200306,2023-05-27T00:00:00,MIA vs. BOS,L,46.66666666666666,1.5,1.5,0.0,4.6,4.6,11.6,9.3,32.4,0.0,1.5,2.3,6.2,38.7,1,857,857,857,8,728,666,645,872,374,1100,938,960,536,1473,791,158,451,1,46:40,2022,2023
2022-23,203469,Cody Zeller,Cody,1610612748,MIA,Miami Heat,42200306,2023-05-27T00:00:00,MIA vs. BOS,L,2.35,0.0,0.0,0.0,0.0,0.0,30.6,0.0,61.3,0.0,0.0,15.3,15.3,15.3,1,857,857,857,1619,756,687,645,1176,1,1685,1,49,536,1,1709,6,1413,1,2:21,2022,2023
2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,42200306,2023-05-27T00:00:00,MIA vs. BOS,L,25.28333333333333,0.0,0.0,0.0,2.8,5.7,12.8,11.4,42.7,0.0,1.4,2.8,2.8,22.4,1,857,857,857,855,756,687,645,1061,438,1217,1124,365,536,1453,973,625,1157,1,25:17,2022,2023
2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,42200306,2023-05-27T00:00:00,MIA vs. BOS,L,45.65,0.8,2.4,0.0,4.7,4.7,11.0,9.5,30.0,0.8,2.4,0.0,2.4,31.6,1,857,857,857,12,755,509,645,862,382,1050,952,1115,532,1616,1,737,743,1,45:39,2022,2023
2022-23,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,42200305,2023-05-25T00:00:00,MIA @ BOS,L,33.583333333333336,3.2,0.0,5.4,4.3,26.8,8.6,10.7,36.4,0.0,1.1,1.1,5.4,33.8,1,857,857,857,493,439,687,168,904,1650,798,1067,690,536,1344,492,233,642,1,33:35,2022,2023
2022-23,203469,Cody Zeller,Cody,1610612748,MIA,Miami Heat,42200305,2023-05-25T00:00:00,MIA @ BOS,L,4.116666666666666,0.0,0.0,0.0,35.0,0.0,8.7,0.0,35.0,0.0,0.0,0.0,0.0,47.2,1,857,857,857,1517,756,687,645,7,1,819,1,791,536,1,1,1103,210,1,4:07,2022,2023
2022-23,1630209,Omer Yurtseven,Omer,1610612748,MIA,Miami Heat,42200305,2023-05-25T00:00:00,MIA @ BOS,L,3.333333333333333,0.0,0.0,0.0,21.6,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,79.9,1,857,857,857,1569,756,687,645,36,1,1,1,1634,5,1,1,1103,9,1,3:20,2022,2023
