season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
,1630198,Isaiah Joe,Isaiah,1610612760,OKC,,42400404,,,,4.556666666666667,0,0,0,0,0,3,0,2,0,0,2,0,4.2,1,1,1,1,1530,751,705,625,1167,1,473,1,91,547,1,763,1168,1432,1,,2024,2025
,1631096,Chet Holmgren,Chet,1610612760,OKC,,42400404,,,,37.18333333333333,4,6,2,6,17,7,9,24,1,0,4,3,38.5,1,1,1,1,271,171,50,325,404,1575,898,1249,980,170,1,1412,344,269,1,,2024,2025
,1629652,Luguentz Dort,Luguentz,1610612760,OKC,,42400404,,,,32.583333333333336,1,0,0,2,17,8,7,20,0,0,4,2,11.6,1,1,1,1,502,722,705,625,802,1575,1028,1055,816,547,1,1412,505,1097,1,,2024,2025
,1627936,Alex Caruso,Alex,1610612760,OKC,,42400404,,,,30.401666666666667,7,2,4,10,14,6,7,26,1,0,3,5,39.6,1,1,1,1,586,39,388,124,175,1443,804,1055,1056,170,1,1145,143,243,1,,2024,2025
,1628392,Isaiah Hartenstein,Isaiah,1610612760,OKC,,42400404,,,,21.238333333333333,0,2,0,2,11,4,2,16,0,1,2,1,12.7,1,1,1,1,929,751,388,625,802,1253,578,358,654,547,1165,763,773,1057,1,,2024,2025
,1630598,Aaron Wiggins,Aaron,1610612760,OKC,,42400404,,,,8.2,1,0,0,0,5,0,5,4,0,0,0,1,5.5,1,1,1,1,1404,722,705,625,1167,633,1,808,183,547,1,1,773,1358,1,,2024,2025
,1631114,Jalen Williams,Jalen,1610612760,OKC,,42400404,,,,35.8,8,7,2,12,21,8,7,30,0,1,3,7,35.9,1,1,1,1,341,29,31,325,109,1680,1028,1055,1220,547,1165,1145,53,331,1,,2024,2025
,1641717,Cason Wallace,Cason,1610612760,OKC,,42400404,,,,18.61,0,0,0,0,8,5,2,20,0,0,4,0,6.4,1,1,1,1,1036,751,705,625,1167,978,701,358,816,547,1,1412,1168,1312,1,,2024,2025
,1629026,Kenrich Williams,Kenrich,1610612760,OKC,,42400404,,,,11.283333333333331,0,2,2,4,4,3,2,8,0,0,0,0,8.1,1,1,1,1,1310,751,388,325,582,515,473,358,330,547,1,1,1168,1255,1,,2024,2025
,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,,42400404,,,,40.14333333333333,4,4,0,14,18,11,4,30,1,1,4,8,48.6,1,1,1,1,145,171,147,625,65,1602,1313,665,1220,170,1165,1412,26,114,1,,2024,2025
,1631114,Jalen Williams,Jalen,1610612760,OKC,,42400403,,,,36.45333333333333,4,2,0,14,18,10,13,42,0,1,3,8,36.7,1,871,871,871,309,171,388,625,65,1602,1221,1521,1572,547,1165,1145,26,306,1,,2024,2025
,1628392,Isaiah Hartenstein,Isaiah,1610612760,OKC,,42400403,,,,18.22,0,0,0,4,5,2,6,22,0,0,2,0,8.6,1,871,871,871,1045,751,705,625,582,633,308,944,902,547,1,763,1168,1238,1,,2024,2025
,1631096,Chet Holmgren,Chet,1610612760,OKC,,42400403,,,,34.693333333333335,2,0,6,12,18,13,12,32,0,4,0,7,37.0,1,871,871,871,387,423,705,43,109,1602,1459,1472,1303,547,1720,1,53,301,1,,2024,2025
,1629652,Luguentz Dort,Luguentz,1610612760,OKC,,42400403,,,,35.763333333333335,0,0,0,0,17,11,12,30,0,1,3,2,16.8,1,871,871,871,342,751,705,625,1167,1575,1313,1472,1220,547,1165,1145,505,884,1,,2024,2025
,1630598,Aaron Wiggins,Aaron,1610612760,OKC,,42400403,,,,9.653333333333334,0,0,0,0,3,0,2,12,0,2,3,0,4.4,1,871,871,871,1361,751,705,625,1167,431,1,358,485,547,1564,1145,1168,1420,1,,2024,2025
,1641717,Cason Wallace,Cason,1610612760,OKC,,42400403,,,,24.331666666666667,0,1,2,6,8,4,7,30,1,1,2,1,17.3,1,871,871,871,832,751,671,325,404,978,578,1055,1220,170,1165,763,773,860,1,,2024,2025
,1630198,Isaiah Joe,Isaiah,1610612760,OKC,,42400403,,,,4.216666666666667,3,0,0,0,2,3,3,4,0,0,2,0,6.0,1,871,871,871,1545,271,705,625,1167,256,473,556,183,547,1,763,1168,1337,1,,2024,2025
,1629026,Kenrich Williams,Kenrich,1610612760,OKC,,42400403,,,,2.063333333333333,0,0,0,0,0,3,3,2,0,0,0,0,0.0,1,871,871,871,1649,751,705,625,1167,1,473,556,91,547,1,1,1168,1620,1,,2024,2025
,1627936,Alex Caruso,Alex,1610612760,OKC,,42400403,,,,32.236666666666665,5,0,2,0,15,8,12,38,0,1,3,1,25.0,1,871,871,871,520,107,705,325,1167,1494,1028,1472,1488,547,1165,1145,773,594,1,,2024,2025
,1631119,Jaylin Williams,Jaylin,1610612760,OKC,,42400403,,,,0.3383333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,871,871,871,1724,751,705,625,1167,1,1,1,1,547,1,1,1168,1620,1,,2024,2025
,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,,42400403,,,,42.03,0,4,0,12,19,11,15,38,3,1,2,5,42.6,1,871,871,871,91,751,147,625,109,1636,1313,1619,1488,17,1165,763,143,188,1,,2024,2025
,1628392,Isaiah Hartenstein,Isaiah,1610612760,OKC,,42400402,,,,22.02,0,0,0,2,8,5,4,12,0,0,0,1,20.6,1,1,1,1,902,751,705,625,802,978,701,665,485,547,1,1,773,740,1,,2024,2025
,1630598,Aaron Wiggins,Aaron,1610612760,OKC,,42400402,,,,20.535,0,3,0,2,10,0,4,14,0,1,1,1,26.3,1,1,1,1,964,751,251,625,802,1167,1,665,567,547,1165,400,773,553,1,,2024,2025
,1641794,Dillon Jones,Dillon,1610612760,OKC,,42400402,,,,2.0,0,0,0,0,3,0,0,4,0,0,0,0,0.0,1,1,1,1,1658,751,705,625,1167,431,1,1,183,547,1,1,1168,1620,1,,2024,2025
,1629652,Luguentz Dort,Luguentz,1610612760,OKC,,42400402,,,,26.43166666666667,0,0,0,0,8,9,7,22,0,0,5,1,9.9,1,1,1,1,742,751,705,625,1167,978,1128,1055,902,547,1,1609,773,1182,1,,2024,2025
,1631172,Ousmane Dieng,Ousmane,1610612760,OKC,,42400402,,,,2.0,0,0,0,0,3,0,0,4,0,0,0,0,0.0,1,1,1,1,1658,751,705,625,1167,431,1,1,183,547,1,1,1168,1620,1,,2024,2025
