season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1641794,Dillon Jones,Dillon,1610612760,OKC,Oklahoma City Thunder,42400407,2025-06-22T00:00:00,OKC vs. IND,W,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1790,1462,1387,1259,443,989,648,893,779,1209,1007,895,889,278,1317,951,1451,1647,1451,1,0:32,2024,2025
2024-25,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,42400407,2025-06-22T00:00:00,OKC vs. IND,W,35.2,0.1,0.9,0.222,0.0,0.667,0.0,0.111,0.333,0.222,1.0,0.0,0.5,0.5,0.667,0.333,3,10,0.3,1,1,1,1,369,1452,192,1164,443,258,648,740,216,1064,1,895,780,141,696,658,752,553,1239,1,35:13,2024,2025
2024-25,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,42400406,2025-06-19T00:00:00,OKC @ IND,L,18.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,905,905,905,1091,1462,1,1259,443,1,648,893,779,1209,1007,895,1,278,1,951,1171,1353,533,1,18:06,2024,2025
2024-25,1641794,Dillon Jones,Dillon,1610612760,OKC,Oklahoma City Thunder,42400406,2025-06-19T00:00:00,OKC @ IND,L,7.3,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,905,905,905,1494,1,1387,1,443,989,66,893,779,1,1,895,889,278,1,951,954,1353,1,1,7:17,2024,2025
2024-25,1631172,Ousmane Dieng,Ousmane,1610612760,OKC,Oklahoma City Thunder,42400406,2025-06-19T00:00:00,OKC @ IND,L,3.1,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,3,0.333,1,905,905,905,1663,1220,355,1259,443,1,648,893,779,1209,1007,895,889,1,1317,1,1171,1244,1119,1,3:04,2024,2025
2024-25,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,42400406,2025-06-19T00:00:00,OKC @ IND,L,20.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,905,905,905,985,1462,1,1259,443,1,648,893,779,1209,1007,895,1,278,1,951,1171,1000,1373,1,20:55,2024,2025
2024-25,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,42400406,2025-06-19T00:00:00,OKC @ IND,L,12.0,0.0,1.0,0.0,0.0,0.857,0.0,0.143,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,905,905,905,1333,1462,1,1259,443,153,648,654,779,1209,1007,895,1,278,1,951,954,1244,206,1,12:00,2024,2025
2024-25,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,42400406,2025-06-19T00:00:00,OKC @ IND,L,24.1,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,9,0.222,1,905,905,905,870,602,979,1,443,989,648,893,779,1,580,498,889,278,897,393,954,621,1354,1,24:08,2024,2025
2024-25,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,42400406,2025-06-19T00:00:00,OKC @ IND,L,17.9,0.0,1.0,0.0,0.0,0.6,1.0,0.4,0.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,905,905,905,1102,1462,1,1259,443,300,1,159,145,1209,1007,895,1,278,1,951,1171,1104,1290,1,17:53,2024,2025
2024-25,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,42400406,2025-06-19T00:00:00,OKC @ IND,L,14.9,0.25,0.75,0.182,0.0,0.545,0.182,0.273,0.273,0.182,1.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,905,905,905,1215,1334,263,1201,443,417,374,336,308,1121,1,895,1,278,1,951,752,1104,133,1,14:51,2024,2025
2024-25,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,42400406,2025-06-19T00:00:00,OKC @ IND,L,13.9,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,905,905,905,1255,445,1148,1,443,989,648,893,779,1,1,895,889,278,1,951,1171,1104,1290,1,13:56,2024,2025
2024-25,1642349,Ajay Mitchell,Ajay,1610612760,OKC,Oklahoma City Thunder,42400406,2025-06-19T00:00:00,OKC @ IND,L,12.0,0.75,0.25,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,905,905,905,1333,445,1148,1,443,989,648,893,1,1,1007,1,889,278,1317,1,1171,1104,1290,1,12:00,2024,2025
2024-25,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,42400406,2025-06-19T00:00:00,OKC @ IND,L,30.9,0.933,0.067,0.667,0.19,0.0,0.0,0.333,0.19,0.476,0.0,1.0,0.0,0.0,0.0,1.0,7,15,0.467,1,905,905,905,583,267,1380,391,203,989,648,215,472,608,1007,1,889,278,1317,1,265,251,778,1,30:56,2024,2025
2024-25,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,42400406,2025-06-19T00:00:00,OKC @ IND,L,26.9,0.692,0.308,0.75,0.125,0.0,0.0,0.25,0.0,0.625,0.167,0.833,0.0,0.0,0.167,0.833,6,13,0.462,1,905,905,905,746,574,1057,328,298,989,648,364,779,389,969,281,889,278,1278,160,352,358,789,1,26:51,2024,2025
2024-25,1627936,Alex Caruso,Alex,1610612760,OKC,Oklahoma City Thunder,42400406,2025-06-19T00:00:00,OKC @ IND,L,22.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,905,905,905,937,909,598,1259,443,989,648,893,779,1209,1007,895,889,278,1317,951,1451,1353,1451,1,22:00,2024,2025
2024-25,1628392,Isaiah Hartenstein,Isaiah,1610612760,OKC,Oklahoma City Thunder,42400406,2025-06-19T00:00:00,OKC @ IND,L,16.1,1.0,0.0,0.6,0.0,0.0,0.2,0.4,0.2,0.6,0.333,0.667,0.0,0.0,0.333,0.667,3,4,0.75,1,905,905,905,1170,1,1387,550,443,989,332,159,432,410,820,379,889,278,1128,256,752,1104,133,1,16:03,2024,2025
2024-25,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,42400405,2025-06-16T00:00:00,OKC vs. IND,W,32.4,0.143,0.857,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,526,1433,203,1259,443,1,648,893,779,1209,1007,895,1,278,1,951,752,827,884,1,32:23,2024,2025
2024-25,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,42400405,2025-06-16T00:00:00,OKC vs. IND,W,38.0,0.857,0.143,0.581,0.194,0.0,0.161,0.419,0.29,0.387,0.0,1.0,0.0,0.0,0.0,1.0,9,21,0.429,1,1,1,1,243,305,1330,577,198,989,444,149,287,794,1007,1,889,278,1317,1,128,85,884,1,37:57,2024,2025
2024-25,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,42400405,2025-06-16T00:00:00,OKC vs. IND,W,17.5,0.2,0.8,0.182,0.0,0.818,0.0,0.0,0.182,0.182,0.0,1.0,1.0,0.0,0.75,0.25,4,5,0.8,1,1,1,1,1122,1394,234,1201,443,169,648,893,482,1121,1007,1,1,278,619,776,605,1000,117,1,17:28,2024,2025
2024-25,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,42400405,2025-06-16T00:00:00,OKC vs. IND,W,10.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1386,1462,1,1259,443,989,648,893,779,1209,1007,895,889,278,1317,951,1451,1490,1451,1,10:44,2024,2025
2024-25,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,42400405,2025-06-16T00:00:00,OKC vs. IND,W,33.7,0.8,0.2,0.667,0.0,0.333,0.0,0.0,0.0,0.667,0.333,0.667,1.0,0.0,0.5,0.5,4,15,0.267,1,1,1,1,448,361,1256,391,443,675,648,893,779,298,820,379,1,278,897,393,605,251,1287,1,33:43,2024,2025
2024-25,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,42400405,2025-06-16T00:00:00,OKC vs. IND,W,22.4,0.3,0.7,0.0,0.0,0.857,0.214,0.143,0.429,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,10,0.4,1,1,1,1,921,1300,344,1259,443,153,309,654,137,1209,1007,895,1,278,1,951,605,553,951,1,22:24,2024,2025
2024-25,1628392,Isaiah Hartenstein,Isaiah,1610612760,OKC,Oklahoma City Thunder,42400405,2025-06-16T00:00:00,OKC vs. IND,W,20.9,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.25,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,990,1,1387,700,443,989,648,79,333,531,1,895,889,278,1,951,1171,1353,533,1,20:51,2024,2025
2024-25,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,42400405,2025-06-16T00:00:00,OKC vs. IND,W,35.2,0.8,0.2,0.55,0.1,0.225,0.175,0.225,0.3,0.45,0.636,0.364,1.0,0.0,0.714,0.286,14,25,0.56,1,1,1,1,371,361,1256,647,350,840,407,436,269,640,532,725,1,278,677,757,10,29,438,1,35:11,2024,2025
2024-25,1627936,Alex Caruso,Alex,1610612760,OKC,Oklahoma City Thunder,42400405,2025-06-16T00:00:00,OKC vs. IND,W,29.3,0.625,0.375,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,8,0.125,1,1,1,1,661,711,914,1,443,989,1,893,1,1,1,895,889,278,1,951,1171,724,1432,1,29:19,2024,2025
2024-25,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,42400404,2025-06-13T00:00:00,OKC @ IND,W,8.2,0.667,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,1459,602,979,1259,443,989,648,1,1,1209,1007,895,889,278,1317,951,1451,1244,1451,1,8:12,2024,2025
2024-25,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,42400404,2025-06-13T00:00:00,OKC @ IND,W,4.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1593,1462,1,1259,443,989,648,893,779,1209,1007,895,889,278,1317,951,1451,1490,1451,1,4:33,2024,2025
2024-25,1627936,Alex Caruso,Alex,1610612760,OKC,Oklahoma City Thunder,42400404,2025-06-13T00:00:00,OKC @ IND,W,30.4,0.778,0.222,0.6,0.1,0.15,0.2,0.25,0.35,0.5,0.333,0.667,1.0,0.0,0.429,0.571,7,9,0.778,1,1,1,1,605,405,1229,550,350,925,332,364,211,531,820,379,1,278,1070,366,265,621,129,1,30:24,2024,2025
2024-25,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,42400404,2025-06-13T00:00:00,OKC @ IND,W,18.6,0.6,0.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,1077,755,836,1,1,989,648,893,779,1209,1,895,889,278,1,951,1171,1000,1373,1,18:37,2024,2025
2024-25,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,42400404,2025-06-13T00:00:00,OKC @ IND,W,11.3,0.75,0.25,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,1364,445,1148,1,443,989,66,893,779,1,580,498,889,278,897,393,954,1104,533,1,11:17,2024,2025
2024-25,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,42400404,2025-06-13T00:00:00,OKC @ IND,W,35.8,0.833,0.167,0.593,0.148,0.0,0.074,0.407,0.296,0.444,0.125,0.875,0.0,0.0,0.125,0.875,8,18,0.444,1,1,1,1,346,325,1303,562,263,989,613,157,279,641,994,257,889,278,1300,146,188,151,839,1,35:48,2024,2025
2024-25,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,42400404,2025-06-13T00:00:00,OKC @ IND,W,32.6,0.5,0.5,0.333,0.0,0.5,0.0,0.167,0.167,0.333,1.0,0.0,1.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,514,909,598,1021,443,452,648,584,515,867,1,895,1,278,1,951,954,1353,1,1,32:35,2024,2025
2024-25,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,42400404,2025-06-13T00:00:00,OKC @ IND,W,40.1,0.833,0.167,0.629,0.229,0.086,0.0,0.285,0.114,0.4,0.182,0.818,1.0,0.0,0.25,0.75,12,24,0.5,1,1,1,1,146,325,1303,515,143,984,648,310,670,698,966,291,1,278,1215,208,33,44,533,1,40:09,2024,2025
2024-25,1628392,Isaiah Hartenstein,Isaiah,1610612760,OKC,Oklahoma City Thunder,42400404,2025-06-13T00:00:00,OKC @ IND,W,21.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,966,1,1387,1,443,989,648,893,779,1,1007,1,889,278,1317,1,1171,1244,1119,1,21:14,2024,2025
2024-25,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,42400404,2025-06-13T00:00:00,OKC @ IND,W,37.2,0.889,0.111,0.571,0.143,0.0,0.143,0.429,0.286,0.429,0.0,1.0,0.0,0.0,0.0,1.0,4,9,0.444,1,1,1,1,274,279,1359,580,267,989,472,139,288,672,1007,1,889,278,1317,1,605,621,839,1,37:11,2024,2025
2024-25,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,42400403,2025-06-11T00:00:00,OKC @ IND,L,9.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,905,905,905,1416,1,1387,1259,443,989,648,893,779,1209,1007,895,889,278,1317,951,1451,1353,1451,1,9:39,2024,2025
2024-25,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,42400403,2025-06-11T00:00:00,OKC @ IND,L,4.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.5,2,2,1.0,1,905,905,905,1608,1462,1,1259,443,1,648,893,83,1209,1007,895,780,141,897,393,954,1353,1,1,4:13,2024,2025
2024-25,1628392,Isaiah Hartenstein,Isaiah,1610612760,OKC,Oklahoma City Thunder,42400403,2025-06-11T00:00:00,OKC @ IND,L,18.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,905,905,905,1086,1,1387,1,443,989,648,893,779,1,580,498,889,278,897,393,954,1244,206,1,18:13,2024,2025
2024-25,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,42400403,2025-06-11T00:00:00,OKC @ IND,L,42.0,0.85,0.15,0.667,0.167,0.125,0.0,0.208,0.0,0.5,0.0,1.0,0.0,1.0,0.0,1.0,9,20,0.45,1,905,905,905,91,319,1328,391,233,956,648,472,779,531,1007,1,889,1,1317,1,128,101,834,1,42:02,2024,2025
2024-25,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,42400403,2025-06-11T00:00:00,OKC @ IND,L,2.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,905,905,905,1714,1462,1,1259,443,989,648,893,779,1209,1007,895,889,278,1317,951,1451,1490,1451,1,2:04,2024,2025
2024-25,1627936,Alex Caruso,Alex,1610612760,OKC,Oklahoma City Thunder,42400403,2025-06-11T00:00:00,OKC @ IND,L,32.2,0.6,0.4,0.0,0.0,0.75,0.25,0.25,0.625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,905,905,905,534,755,836,1259,443,187,242,364,66,1209,1007,895,1,278,1,951,954,1000,951,1,32:14,2024,2025
2024-25,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,42400403,2025-06-11T00:00:00,OKC @ IND,L,35.8,0.375,0.625,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,905,905,905,347,1188,440,1259,443,1,648,893,779,1209,1007,895,1,278,1,951,605,724,533,1,35:46,2024,2025
2024-25,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,42400403,2025-06-11T00:00:00,OKC @ IND,L,34.7,0.6,0.4,0.6,0.0,0.0,0.3,0.4,0.1,0.6,0.833,0.167,0.0,0.0,0.833,0.167,6,15,0.4,1,905,905,905,395,755,836,550,443,989,195,159,698,410,376,873,889,278,541,879,352,251,951,1,34:42,2024,2025
2024-25,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,42400403,2025-06-11T00:00:00,OKC @ IND,L,24.3,0.8,0.2,0.857,0.0,0.0,0.286,0.143,0.0,0.857,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,905,905,905,859,361,1256,241,443,989,203,654,779,201,458,728,889,278,696,658,752,1000,326,1,24:20,2024,2025
2024-25,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,42400403,2025-06-11T00:00:00,OKC @ IND,L,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,905,905,905,1796,1462,1387,1259,443,989,648,893,779,1209,1007,895,889,278,1317,951,1451,1647,1451,1,0:20,2024,2025
2024-25,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,42400403,2025-06-11T00:00:00,OKC @ IND,L,36.5,0.889,0.111,0.615,0.077,0.115,0.0,0.27,0.154,0.538,0.125,0.875,0.0,1.0,0.111,0.889,9,18,0.5,1,905,905,905,314,279,1359,526,402,969,648,349,563,502,994,257,889,1,1306,142,128,151,533,1,36:27,2024,2025
2024-25,1631172,Ousmane Dieng,Ousmane,1610612760,OKC,Oklahoma City Thunder,42400402,2025-06-08T00:00:00,OKC vs. IND,W,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1723,1462,1387,1259,443,989,648,893,779,1209,1007,895,889,278,1317,951,1451,1647,1451,1,2:00,2024,2025
2024-25,1641794,Dillon Jones,Dillon,1610612760,OKC,Oklahoma City Thunder,42400402,2025-06-08T00:00:00,OKC vs. IND,W,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1723,1462,1387,1259,443,989,648,893,779,1209,1007,895,889,278,1317,951,1451,1647,1451,1,2:00,2024,2025
2024-25,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,42400402,2025-06-08T00:00:00,OKC vs. IND,W,26.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,764,1462,1,1259,443,1,648,893,779,1209,1007,895,1,278,1,951,1171,1244,1119,1,26:26,2024,2025
2024-25,1627936,Alex Caruso,Alex,1610612760,OKC,Oklahoma City Thunder,42400402,2025-06-08T00:00:00,OKC vs. IND,W,27.1,0.273,0.727,0.2,0.0,0.6,0.1,0.2,0.15,0.2,1.0,0.0,1.0,0.0,1.0,0.0,6,11,0.545,1,1,1,1,741,1324,315,1181,443,300,550,477,576,1092,1,895,1,278,1,951,352,477,461,1,27:05,2024,2025
2024-25,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,42400402,2025-06-08T00:00:00,OKC vs. IND,W,20.5,0.273,0.727,0.111,0.0,0.833,0.0,0.056,0.0,0.111,1.0,0.0,0.8,0.2,0.833,0.167,6,11,0.545,1,1,1,1,1005,1324,315,1252,443,168,648,854,779,1191,1,895,721,259,541,879,352,477,461,1,20:32,2024,2025
2024-25,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,42400402,2025-06-08T00:00:00,OKC vs. IND,W,27.7,0.727,0.273,0.667,0.133,0.2,0.0,0.133,0.133,0.533,0.8,0.2,1.0,0.0,0.833,0.167,6,11,0.545,1,1,1,1,718,512,1123,391,282,863,648,689,610,505,387,851,1,278,541,879,352,477,461,1,27:45,2024,2025
2024-25,1628392,Isaiah Hartenstein,Isaiah,1610612760,OKC,Oklahoma City Thunder,42400402,2025-06-08T00:00:00,OKC vs. IND,W,22.0,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,936,1,1387,391,443,989,648,215,779,298,1,895,889,278,1,951,1171,1353,533,1,22:01,2024,2025
