season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,42400407,2025-06-22T00:00:00,OKC vs. IND,W,31.285,8,6,0,8,3,7,5,22,5,1,3,4,45.6,1,1,1,1,569,32,50,648,272,449,937,837,948,3,1208,1192,234,156,1,31:17,2024,2025
2024-25,1627936,Alex Caruso,Alex,1610612760,OKC,Oklahoma City Thunder,42400407,2025-06-22T00:00:00,OKC vs. IND,W,32.41,0,4,0,4,5,10,2,14,1,0,3,2,25.6,1,1,1,1,523,779,152,648,599,657,1268,371,596,178,1,1192,526,594,1,32:25,2024,2025
2024-25,1641794,Dillon Jones,Dillon,1610612760,OKC,Oklahoma City Thunder,42400407,2025-06-22T00:00:00,OKC vs. IND,W,0.54,0,0,0,0,2,0,0,2,0,0,1,0,0.0,1,1,1,1,1790,779,735,648,1209,263,1,1,96,570,1,420,1216,1685,1,0:32,2024,2025
2024-25,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,42400407,2025-06-22T00:00:00,OKC vs. IND,W,40.18833333333333,6,2,0,8,8,13,7,22,2,1,5,8,61.0,1,1,1,1,143,72,406,648,272,1021,1520,1098,948,62,1208,1678,26,27,1,40:11,2024,2025
2024-25,1631172,Ousmane Dieng,Ousmane,1610612760,OKC,Oklahoma City Thunder,42400407,2025-06-22T00:00:00,OKC vs. IND,W,0.54,0,0,0,0,2,0,0,2,0,0,0,0,0.0,1,1,1,1,1790,779,735,648,1209,263,1,1,96,570,1,1,1216,1685,1,0:32,2024,2025
2024-25,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,42400407,2025-06-22T00:00:00,OKC vs. IND,W,12.203333333333331,0,0,0,0,0,5,0,2,0,0,1,0,1.2,1,1,1,1,1325,779,735,648,1209,1,734,1,96,570,1,420,1216,1621,1,12:12,2024,2025
2024-25,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,42400407,2025-06-22T00:00:00,OKC vs. IND,W,35.21,3,3,0,2,5,11,7,20,0,0,3,2,25.4,1,1,1,1,369,283,261,648,828,657,1366,1098,860,570,1,1192,526,601,1,35:13,2024,2025
2024-25,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,42400407,2025-06-22T00:00:00,OKC vs. IND,W,4.623333333333333,0,0,0,0,2,2,0,6,0,0,0,0,1.2,1,1,1,1,1590,779,735,648,1209,263,321,1,278,570,1,1,1216,1621,1,4:37,2024,2025
2024-25,1628392,Isaiah Hartenstein,Isaiah,1610612760,OKC,Oklahoma City Thunder,42400407,2025-06-22T00:00:00,OKC vs. IND,W,18.215,0,4,0,6,7,5,5,2,0,0,0,3,24.8,1,1,1,1,1087,779,152,648,417,900,734,837,96,570,1,1,358,619,1,18:13,2024,2025
2024-25,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,42400407,2025-06-22T00:00:00,OKC vs. IND,W,38.195,10,3,4,8,8,15,7,18,0,2,4,5,35.8,1,1,1,1,232,13,261,131,272,1021,1635,1098,781,570,1629,1476,148,344,1,38:12,2024,2025
2024-25,1642349,Ajay Mitchell,Ajay,1610612760,OKC,Oklahoma City Thunder,42400407,2025-06-22T00:00:00,OKC vs. IND,W,0.54,0,0,0,0,2,0,0,2,0,0,0,0,-1.0,1,1,1,1,1790,779,735,648,1209,263,1,1,96,570,1,1,1216,1787,1,0:32,2024,2025
2024-25,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,42400407,2025-06-22T00:00:00,OKC vs. IND,W,26.05,5,0,5,4,6,7,2,18,0,0,3,0,20.4,1,1,1,1,787,114,735,77,599,771,937,371,781,570,1,1192,1216,779,1,26:03,2024,2025
2024-25,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,42400406,2025-06-19T00:00:00,OKC @ IND,L,30.933333333333334,4,0,0,10,9,7,18,22,0,1,2,4,20.8,1,905,905,905,583,180,735,648,180,1135,937,1753,948,570,1208,791,234,768,1,30:56,2024,2025
2024-25,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,42400406,2025-06-19T00:00:00,OKC @ IND,L,26.85,0,2,0,10,17,12,17,26,0,1,2,4,18.1,1,905,905,905,746,779,406,648,180,1634,1451,1745,1111,570,1208,791,234,867,1,26:51,2024,2025
2024-25,1628392,Isaiah Hartenstein,Isaiah,1610612760,OKC,Oklahoma City Thunder,42400406,2025-06-19T00:00:00,OKC @ IND,L,16.05,2,2,2,6,10,7,9,6,1,0,2,3,22.3,1,905,905,905,1170,439,406,338,417,1220,937,1307,278,178,1,791,358,713,1,16:03,2024,2025
2024-25,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,42400406,2025-06-19T00:00:00,OKC @ IND,L,17.883333333333333,2,0,5,0,8,6,5,8,1,0,2,1,11.9,1,905,905,905,1102,439,735,77,1209,1021,841,837,351,178,1,791,805,1122,1,17:53,2024,2025
2024-25,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,42400406,2025-06-19T00:00:00,OKC @ IND,L,12.0,0,0,0,0,2,2,3,4,0,0,2,1,17.5,1,905,905,905,1333,779,735,648,1209,263,321,581,197,570,1,791,805,889,1,12:00,2024,2025
2024-25,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,42400406,2025-06-19T00:00:00,OKC @ IND,L,24.133333333333333,0,0,0,4,7,4,16,22,0,1,2,0,9.2,1,905,905,905,870,779,735,648,599,900,603,1723,948,570,1208,791,1216,1255,1,24:08,2024,2025
2024-25,1631172,Ousmane Dieng,Ousmane,1610612760,OKC,Oklahoma City Thunder,42400406,2025-06-19T00:00:00,OKC @ IND,L,3.066666666666667,0,0,0,0,0,0,0,0,1,1,0,0,6.0,1,905,905,905,1663,779,735,648,1209,1,1,1,1,178,1208,1,1216,1390,1,3:04,2024,2025
2024-25,1642349,Ajay Mitchell,Ajay,1610612760,OKC,Oklahoma City Thunder,42400406,2025-06-19T00:00:00,OKC @ IND,L,12.0,2,0,0,2,2,2,3,4,0,0,0,0,7.2,1,905,905,905,1333,439,735,648,828,263,321,581,197,570,1,1,1216,1330,1,12:00,2024,2025
2024-25,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,42400406,2025-06-19T00:00:00,OKC @ IND,L,13.935,0,0,0,2,5,2,7,10,0,0,2,0,8.6,1,905,905,905,1255,779,735,648,828,657,321,1098,439,570,1,791,1216,1283,1,13:56,2024,2025
2024-25,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,42400406,2025-06-19T00:00:00,OKC @ IND,L,14.85,3,2,2,2,5,2,6,2,0,0,1,1,12.7,1,905,905,905,1215,283,406,338,828,657,321,983,96,570,1,420,805,1098,1,14:51,2024,2025
2024-25,1627936,Alex Caruso,Alex,1610612760,OKC,Oklahoma City Thunder,42400406,2025-06-19T00:00:00,OKC @ IND,L,22.001666666666665,0,0,0,0,12,10,6,16,1,1,1,0,8.6,1,905,905,905,937,779,735,648,1209,1379,1268,983,688,178,1208,420,1216,1283,1,22:00,2024,2025
2024-25,1641794,Dillon Jones,Dillon,1610612760,OKC,Oklahoma City Thunder,42400406,2025-06-19T00:00:00,OKC @ IND,L,7.283333333333333,0,0,2,4,0,2,1,0,0,0,1,0,6.9,1,905,905,905,1494,779,735,338,599,1,321,336,1,570,1,420,1216,1344,1,7:17,2024,2025
2024-25,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,42400406,2025-06-19T00:00:00,OKC @ IND,L,20.915,0,0,0,0,12,12,12,16,0,0,3,1,7.8,1,905,905,905,985,779,735,648,1209,1379,1451,1535,688,570,1,1192,805,1311,1,20:55,2024,2025
2024-25,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,42400406,2025-06-19T00:00:00,OKC @ IND,L,18.098333333333333,0,0,0,0,6,2,7,14,0,0,0,2,6.6,1,905,905,905,1091,779,735,648,1209,771,321,1098,596,570,1,1,526,1361,1,18:06,2024,2025
2024-25,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,42400405,2025-06-16T00:00:00,OKC vs. IND,W,10.733333333333333,0,0,0,0,4,4,4,12,0,0,0,0,2.7,1,1,1,1,1386,779,735,648,1209,536,603,692,513,570,1,1,1216,1556,1,10:44,2024,2025
2024-25,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,42400405,2025-06-16T00:00:00,OKC vs. IND,W,37.95,9,2,5,12,8,14,13,40,4,1,4,8,63.4,1,1,1,1,243,20,406,77,110,1021,1575,1588,1603,8,1208,1476,26,20,1,37:57,2024,2025
2024-25,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,42400405,2025-06-16T00:00:00,OKC vs. IND,W,22.40333333333333,6,0,3,0,5,14,6,24,1,1,1,1,22.0,1,1,1,1,921,72,735,213,1209,657,1575,983,1033,178,1208,420,805,721,1,22:24,2024,2025
2024-25,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,42400405,2025-06-16T00:00:00,OKC vs. IND,W,35.18,12,6,7,18,5,15,9,32,0,0,4,8,55.2,1,1,1,1,371,3,50,33,20,657,1635,1307,1369,570,1,1476,26,65,1,35:11,2024,2025
2024-25,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,42400405,2025-06-16T00:00:00,OKC vs. IND,W,32.38333333333333,0,0,0,0,6,10,11,34,1,0,4,2,31.1,1,1,1,1,526,779,735,648,1209,771,1268,1460,1426,178,1,1476,526,448,1,32:23,2024,2025
2024-25,1627936,Alex Caruso,Alex,1610612760,OKC,Oklahoma City Thunder,42400405,2025-06-16T00:00:00,OKC vs. IND,W,29.316666666666663,2,0,2,2,5,9,7,28,1,2,3,0,21.4,1,1,1,1,661,439,735,338,828,657,1174,1098,1207,178,1629,1192,1216,744,1,29:19,2024,2025
2024-25,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,42400405,2025-06-16T00:00:00,OKC vs. IND,W,33.71666666666667,0,4,0,6,8,6,11,36,3,0,3,2,31.2,1,1,1,1,448,779,152,648,417,1021,841,1460,1504,19,1,1192,526,445,1,33:43,2024,2025
2024-25,1628392,Isaiah Hartenstein,Isaiah,1610612760,OKC,Oklahoma City Thunder,42400405,2025-06-16T00:00:00,OKC vs. IND,W,20.85,1,2,0,2,1,17,2,18,1,0,3,4,24.6,1,1,1,1,990,749,406,648,828,220,1704,371,781,178,1,1192,234,627,1,20:51,2024,2025
2024-25,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,42400405,2025-06-16T00:00:00,OKC vs. IND,W,17.466666666666665,2,3,0,2,3,16,2,16,1,0,2,0,28.4,1,1,1,1,1122,439,261,648,828,449,1678,371,688,178,1,791,1216,524,1,17:28,2024,2025
2024-25,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,42400404,2025-06-13T00:00:00,OKC @ IND,W,35.8,8,7,2,12,21,8,7,30,0,1,3,7,35.9,1,1,1,1,346,32,31,338,110,1747,1073,1098,1283,570,1208,1192,56,339,1,35:48,2024,2025
2024-25,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,42400404,2025-06-13T00:00:00,OKC @ IND,W,32.583333333333336,1,0,0,2,17,8,7,20,0,0,4,2,11.6,1,1,1,1,514,749,735,648,828,1634,1073,1098,860,570,1,1476,526,1140,1,32:35,2024,2025
2024-25,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,42400404,2025-06-13T00:00:00,OKC @ IND,W,40.14333333333333,4,4,0,14,18,11,4,30,1,1,4,8,48.6,1,1,1,1,146,180,152,648,66,1663,1366,692,1283,178,1208,1476,26,118,1,40:09,2024,2025
2024-25,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,42400404,2025-06-13T00:00:00,OKC @ IND,W,11.283333333333331,0,2,2,4,4,3,2,8,0,0,0,0,8.1,1,1,1,1,1364,779,406,338,599,536,498,371,351,570,1,1,1216,1302,1,11:17,2024,2025
2024-25,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,42400404,2025-06-13T00:00:00,OKC @ IND,W,37.18333333333333,4,6,2,6,17,7,9,24,1,0,4,3,38.5,1,1,1,1,274,180,50,338,417,1634,937,1307,1033,178,1,1476,358,276,1,37:11,2024,2025
2024-25,1627936,Alex Caruso,Alex,1610612760,OKC,Oklahoma City Thunder,42400404,2025-06-13T00:00:00,OKC @ IND,W,30.401666666666667,7,2,4,10,14,6,7,26,1,0,3,5,39.6,1,1,1,1,605,43,406,131,180,1501,841,1098,1111,178,1,1192,148,250,1,30:24,2024,2025
2024-25,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,42400404,2025-06-13T00:00:00,OKC @ IND,W,4.556666666666667,0,0,0,0,0,3,0,2,0,0,2,0,4.2,1,1,1,1,1593,779,735,648,1209,1,498,1,96,570,1,791,1216,1487,1,4:33,2024,2025
