season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,42400404,2025-06-13T00:00:00,OKC @ IND,W,8.2,107.2,110.0,110.0,82.8,81.0,81.0,24.4,29.0,29.0,0.143,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012900000000000001,0.174,0.172,120.12,120.0,100.0,120.0,-0.043,20,0,3,0.0,3.0,0.0,1,1,1,1,1459,942,875,875,193,182,182,333,288,288,647,854,555,947,1452,1554,1,1,1451,1492,901,957,43,69,69,1647,1451,1244,1451,1244,1451,1,8:12,2024,2025
2024-25,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,42400404,2025-06-13T00:00:00,OKC @ IND,W,40.1,116.2,112.3,112.3,107.1,111.0,111.0,9.1,1.4,1.4,0.0,0.0,0.0,0.0,0.075,0.041,0.067,0.066,0.00521,0.00616,0.326,0.344,97.64,97.45,81.21,97.45,0.173,81,12,24,12.0,24.0,0.5,1,1,1,1,146,642,786,786,836,947,947,636,822,822,1202,854,1202,947,1144,1326,873,874,763,651,93,85,1023,1000,1000,299,33,44,33,44,533,1,40:09,2024,2025
2024-25,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,42400403,2025-06-11T00:00:00,OKC @ IND,L,34.7,108.2,103.9,103.9,108.9,108.3,108.3,-0.7,-4.4,-4.4,0.1,2.0,9.1,0.031,0.25,0.147,0.045,0.046,0.004,0.00527,0.23,0.25,100.03,102.38,85.32,102.38,0.164,76,6,15,6.0,15.0,0.4,1,905,905,905,395,902,1082,1082,887,852,852,914,999,999,837,246,1020,781,169,267,757,761,1122,896,482,401,779,493,493,351,352,251,352,251,951,1,34:42,2024,2025
2024-25,1628392,Isaiah Hartenstein,Isaiah,1610612760,OKC,Oklahoma City Thunder,42400403,2025-06-11T00:00:00,OKC @ IND,L,18.2,99.0,100.0,100.0,110.6,110.5,110.5,-11.7,-10.5,-10.5,0.0,0.0,0.0,0.0,0.188,0.094,0.4,0.4,0.006670000000000001,0.006670000000000001,0.122,0.121,100.58,100.11,83.42,100.11,0.043,38,2,3,2.0,3.0,0.667,1,905,905,905,1086,1247,1160,1160,945,932,932,1182,1161,1161,1202,854,1202,947,388,681,1729,1730,434,503,1311,1348,717,722,722,1231,954,1244,954,1244,206,1,18:13,2024,2025
2024-25,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,42400403,2025-06-11T00:00:00,OKC @ IND,L,2.1,200.0,120.0,120.0,185.2,200.0,200.0,14.8,-80.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.333,85.14,104.68,87.24,104.68,-0.074,5,0,1,0.0,1.0,0.0,1,905,905,905,1714,12,513,513,1776,1779,1779,505,1732,1732,1202,854,1202,947,1452,1554,1,1,1451,1503,678,99,1705,343,343,1691,1451,1490,1451,1490,1451,1,2:04,2024,2025
2024-25,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,42400403,2025-06-11T00:00:00,OKC @ IND,L,24.3,110.9,105.7,105.7,123.1,117.9,117.9,-12.2,-12.2,-12.2,0.059,0.5,11.1,0.045,0.136,0.091,0.222,0.225,0.006,0.0059499999999999996,0.133,0.142,102.66,107.51,89.6,107.51,0.057,53,3,5,3.0,5.0,0.6,1,905,905,905,859,814,1028,1028,1352,1150,1150,1187,1199,1199,1058,737,924,623,685,708,1552,1573,592,711,1225,1203,520,212,212,1127,752,1000,752,1000,326,1,24:20,2024,2025
2024-25,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,42400403,2025-06-11T00:00:00,OKC @ IND,L,42.0,105.8,105.7,105.7,109.9,111.6,111.6,-4.1,-5.9,-5.9,0.174,0.67,12.1,0.05,0.158,0.103,0.182,0.184,0.00475,0.0053,0.287,0.296,100.07,99.36,82.8,99.36,0.105,88,9,20,9.0,20.0,0.45,1,905,905,905,91,987,1027,1027,921,968,968,1005,1038,1038,548,709,904,578,555,586,1449,1461,966,889,193,204,776,788,788,720,128,101,128,101,834,1,42:02,2024,2025
2024-25,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,42400403,2025-06-11T00:00:00,OKC @ IND,L,4.2,125.6,110.0,110.0,152.8,137.5,137.5,-27.2,-27.5,-27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.015,0.167,0.228,90.84,102.45,85.38,102.45,0.276,10,2,2,2.0,2.0,1.0,1,905,905,905,1608,357,875,875,1714,1590,1590,1471,1447,1447,1202,854,1202,947,1452,1554,1,1,1,1,940,536,1537,489,489,62,954,1353,954,1353,1,1,4:13,2024,2025
2024-25,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,42400403,2025-06-11T00:00:00,OKC @ IND,L,35.8,107.5,109.5,109.5,107.1,108.1,108.1,0.4,1.4,1.4,0.0,0.0,0.0,0.03,0.091,0.061,0.0,0.0,0.0075,0.0075,0.095,0.097,100.72,99.32,82.77,99.32,0.062,74,4,8,4.0,8.0,0.5,1,905,905,905,347,929,893,893,837,841,841,864,823,823,1202,854,1202,799,1010,1088,1,1,252,301,1481,1484,692,790,790,1081,605,724,605,724,533,1,35:46,2024,2025
2024-25,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,42400403,2025-06-11T00:00:00,OKC @ IND,L,9.7,98.0,104.8,104.8,116.4,117.4,117.4,-18.3,-12.6,-12.6,0.222,2.0,40.0,0.111,0.111,0.111,0.2,0.2,0.0,0.0,0.125,0.123,113.47,109.39,91.16,109.39,-0.051,21,0,2,0.0,2.0,0.0,1,905,905,905,1416,1269,1055,1055,1149,1138,1138,1328,1213,1213,371,246,111,201,858,488,1483,1492,1451,1503,1279,1331,81,167,167,1659,1451,1353,1451,1353,1451,1,9:39,2024,2025
2024-25,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,42400403,2025-06-11T00:00:00,OKC @ IND,L,0.3,53.2,50.0,50.0,0.0,0.0,0.0,53.2,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.36,212.81,177.34,212.81,0.0,2,0,0,0.0,0.0,0.0,1,905,905,905,1796,1711,1711,1711,1,1,1,92,116,118,1202,854,1202,947,1452,1554,1,1,1451,1503,1693,1693,14,5,5,1451,1451,1647,1451,1647,1451,1,0:20,2024,2025
2024-25,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,42400403,2025-06-11T00:00:00,OKC @ IND,L,36.5,105.6,107.7,107.7,119.7,117.7,117.7,-14.1,-10.0,-10.0,0.143,0.75,10.0,0.061,0.129,0.094,0.133,0.134,0.00528,0.00569,0.307,0.314,103.55,103.37,86.14,103.37,0.098,78,9,18,9.0,18.0,0.5,1,905,905,905,314,997,945,945,1238,1146,1146,1237,1153,1153,647,690,983,493,741,681,1262,1267,749,775,139,148,443,415,415,792,128,151,128,151,533,1,36:27,2024,2025
2024-25,1627936,Alex Caruso,Alex,1610612760,OKC,Oklahoma City Thunder,42400403,2025-06-11T00:00:00,OKC @ IND,L,32.2,91.1,91.4,91.4,111.7,114.5,114.5,-20.6,-23.1,-23.1,0.211,4.0,36.4,0.03,0.138,0.081,0.091,0.092,0.006,0.0068000000000000005,0.088,0.09,104.94,103.48,86.24,103.48,0.097,70,2,5,2.0,5.0,0.4,1,905,905,905,534,1436,1429,1429,987,1059,1059,1372,1384,1384,423,89,156,799,678,830,1002,1025,592,474,1519,1520,340,408,408,799,954,1000,954,1000,951,1,32:14,2024,2025
2024-25,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,42400402,2025-06-08T00:00:00,OKC vs. IND,W,6.5,101.6,93.8,93.8,86.7,86.7,86.7,15.0,7.1,7.1,0.0,0.0,0.0,0.0,0.111,0.063,0.25,0.25,0.00333,0.00333,0.235,0.271,110.71,115.32,96.1,115.32,0.0,16,1,3,1.0,3.0,0.333,1,1,1,1,1525,1149,1384,1384,246,260,260,502,675,675,1202,854,1202,947,858,1053,1590,1592,1240,1335,437,290,106,86,86,1451,1171,1244,1171,1244,1119,1,6:27,2024,2025
2024-25,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,42400402,2025-06-08T00:00:00,OKC vs. IND,W,20.5,129.7,137.8,137.8,89.4,88.4,88.4,40.3,49.4,49.4,0.077,1.0,7.1,0.045,0.158,0.098,0.071,0.07200000000000001,0.00773,0.00758,0.224,0.223,105.56,102.85,85.71,102.85,0.188,45,6,11,6.0,11.0,0.545,1,1,1,1,1005,276,160,160,294,288,288,168,122,122,967,479,1100,623,555,649,897,908,240,289,511,566,285,462,462,230,352,477,352,477,461,1,20:32,2024,2025
2024-25,1627936,Alex Caruso,Alex,1610612760,OKC,Oklahoma City Thunder,42400402,2025-06-08T00:00:00,OKC vs. IND,W,27.1,117.1,125.0,125.0,108.2,110.3,110.3,8.9,14.7,14.7,0.059,0.5,6.3,0.033,0.08,0.055,0.125,0.127,0.0072699999999999996,0.00784,0.224,0.221,105.42,101.03,84.19,101.03,0.115,56,6,11,6.0,11.0,0.545,1,1,1,1,741,615,370,370,874,922,922,643,502,502,1058,737,1139,752,1101,1165,1209,1241,339,257,515,586,298,633,633,638,352,477,352,477,461,1,27:05,2024,2025
2024-25,1642349,Ajay Mitchell,Ajay,1610612760,OKC,Oklahoma City Thunder,42400402,2025-06-08T00:00:00,OKC vs. IND,W,2.7,126.1,100.0,100.0,140.0,140.0,140.0,-13.9,-40.0,-40.0,1.0,0.0,50.0,0.0,0.5,0.333,0.0,0.0,0.0,0.011359999999999999,0.167,0.185,86.76,97.78,81.48,97.78,0.333,6,0,0,0.0,0.0,0.0,1,1,1,1,1678,345,1160,1160,1612,1615,1615,1233,1566,1567,1,854,27,947,14,11,1,1,1451,34,940,862,1686,963,963,33,1451,1647,1451,1647,1451,1,2:42,2024,2025
2024-25,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,42400402,2025-06-08T00:00:00,OKC vs. IND,W,26.4,125.4,123.1,123.1,119.6,126.4,126.4,5.8,-3.3,-3.3,0.048,0.0,25.0,0.0,0.087,0.048,0.0,0.0,0.005,0.005,0.055,0.056,97.23,95.34,79.45,95.34,0.0,52,1,3,1.0,3.0,0.333,1,1,1,1,764,363,429,429,1235,1414,1414,707,976,976,1116,854,369,947,1059,1248,1,1,769,978,1648,1648,1074,1207,1207,1451,1171,1244,1171,1244,1119,1,26:26,2024,2025
2024-25,1631172,Ousmane Dieng,Ousmane,1610612760,OKC,Oklahoma City Thunder,42400402,2025-06-08T00:00:00,OKC vs. IND,W,2.0,173.6,125.0,125.0,175.0,175.0,175.0,-1.4,-50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.56,96.0,80.0,96.0,0.0,4,0,0,0.0,0.0,0.0,1,1,1,1,1723,25,370,370,1766,1771,1771,939,1636,1634,1202,854,1202,947,1452,1554,1,1,1451,1503,1693,1693,1728,1137,1137,1451,1451,1647,1451,1647,1451,1,2:00,2024,2025
2024-25,1641794,Dillon Jones,Dillon,1610612760,OKC,Oklahoma City Thunder,42400402,2025-06-08T00:00:00,OKC vs. IND,W,2.0,173.6,125.0,125.0,175.0,175.0,175.0,-1.4,-50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.56,96.0,80.0,96.0,0.0,4,0,0,0.0,0.0,0.0,1,1,1,1,1723,25,370,370,1766,1771,1771,939,1636,1634,1202,854,1202,947,1452,1554,1,1,1451,1503,1693,1693,1728,1137,1137,1451,1451,1647,1451,1647,1451,1,2:00,2024,2025
2024-25,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,42400402,2025-06-08T00:00:00,OKC vs. IND,W,22.7,120.4,120.0,120.0,93.3,95.5,95.5,27.2,24.5,24.5,0.059,0.0,20.0,0.04,0.074,0.058,0.0,0.0,0.005,0.005,0.071,0.074,94.96,94.03,78.36,94.03,0.064,45,2,4,2.0,4.0,0.5,1,1,1,1,909,493,513,513,374,446,446,299,328,328,1058,854,555,682,1147,1128,1,1,769,978,1585,1590,1258,1315,1315,1066,954,1104,954,1104,533,1,22:43,2024,2025
2024-25,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,42400402,2025-06-08T00:00:00,OKC vs. IND,W,36.4,123.4,126.0,126.0,112.3,116.0,116.0,11.0,10.0,10.0,0.421,4.0,22.2,0.0,0.139,0.075,0.055999999999999994,0.055,0.0054800000000000005,0.00647,0.354,0.36,100.17,97.53,81.28,97.53,0.223,73,11,21,11.0,21.0,0.524,1,1,1,1,318,420,349,349,1007,1108,1108,589,606,606,90,89,489,947,669,907,807,815,715,555,53,68,764,993,993,125,60,85,60,85,519,1,36:25,2024,2025
2024-25,1628392,Isaiah Hartenstein,Isaiah,1610612760,OKC,Oklahoma City Thunder,42400402,2025-06-08T00:00:00,OKC vs. IND,W,22.0,118.7,123.9,123.9,91.9,87.0,87.0,26.7,37.0,37.0,0.222,4.0,50.0,0.107,0.238,0.163,0.125,0.127,0.005,0.00521,0.068,0.067,99.79,100.27,83.56,100.27,0.143,46,1,2,1.0,2.0,0.5,1,1,1,1,936,553,408,408,347,263,263,307,203,203,371,89,27,232,230,190,1209,1241,769,909,1606,1622,802,706,706,466,1171,1353,1171,1353,533,1,22:01,2024,2025
2024-25,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,42400402,2025-06-08T00:00:00,OKC vs. IND,W,33.9,123.5,125.0,125.0,113.2,114.3,114.3,10.4,10.7,10.7,0.217,2.5,20.0,0.065,0.091,0.078,0.08,0.08,0.00393,0.00529,0.256,0.26,98.89,97.84,81.54,97.84,0.094,68,5,14,5.0,14.0,0.357,1,1,1,1,441,416,370,370,1036,1049,1049,602,591,591,397,211,555,460,1010,867,951,955,1148,893,311,339,901,959,959,818,476,300,476,300,1097,1,33:51,2024,2025
2024-25,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,42400402,2025-06-08T00:00:00,OKC vs. IND,W,27.7,125.4,126.8,126.8,106.7,111.7,111.7,18.8,15.1,15.1,0.056,0.5,6.7,0.042,0.156,0.107,0.133,0.134,0.0059099999999999995,0.00631,0.233,0.237,103.27,100.33,83.61,100.33,0.1,56,6,11,6.0,11.0,0.545,1,1,1,1,718,362,334,334,822,973,973,418,496,496,1076,737,1123,665,565,539,1262,1269,624,596,456,478,470,698,698,764,352,477,352,477,461,1,27:45,2024,2025
2024-25,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,42400402,2025-06-08T00:00:00,OKC vs. IND,W,2.4,128.9,83.3,83.3,140.0,140.0,140.0,-11.1,-56.7,-56.7,0.0,0.0,0.0,0.0,0.5,0.333,0.5,0.5,0.015,0.015,0.333,0.515,88.19,109.24,91.03,109.24,0.231,6,1,1,1.0,1.0,1.0,1,1,1,1,1694,291,1549,1549,1612,1615,1615,1171,1668,1668,1202,854,1202,947,14,11,1743,1743,1,1,74,5,1663,172,172,109,1171,1490,1171,1490,1,1,2:25,2024,2025
2024-25,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,42400402,2025-06-08T00:00:00,OKC vs. IND,W,7.6,141.5,150.0,150.0,52.9,56.3,56.3,88.6,93.8,93.8,0.286,2.0,50.0,0.333,0.222,0.267,0.25,0.25,0.0,0.0,0.105,0.105,106.8,100.63,83.86,100.63,0.14,16,0,1,0.0,1.0,0.0,1,1,1,1,1480,134,60,60,62,71,71,28,29,29,223,246,27,7,268,24,1590,1592,1451,1503,1422,1443,217,672,672,478,1451,1490,1451,1490,1451,1,7:38,2024,2025
2024-25,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,42400401,2025-06-05T00:00:00,OKC vs. IND,L,9.4,135.4,136.4,136.4,113.2,120.0,120.0,22.2,16.4,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.41,0.005,0.00521,0.2,0.202,110.53,107.06,89.22,107.06,0.0,22,1,2,1.0,2.0,0.5,1,905,905,905,1427,192,170,170,1038,1209,1209,359,466,466,1202,854,1202,947,1452,1554,1729,1734,769,909,678,740,109,229,229,1451,1171,1353,1171,1353,533,1,9:25,2024,2025
2024-25,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,42400401,2025-06-05T00:00:00,OKC vs. IND,L,36.3,94.2,96.1,96.1,99.8,98.7,98.7,-5.6,-2.6,-2.6,0.043,0.0,9.1,0.041,0.059,0.048,0.0,0.0,0.0075,0.0075,0.115,0.118,101.48,101.03,84.19,101.03,0.128,76,5,10,5.0,10.0,0.5,1,905,905,905,321,1365,1330,1330,556,512,512,1035,957,957,1138,854,1020,680,1250,1247,1,1,252,301,1366,1367,624,631,631,556,476,553,476,553,533,1,36:21,2024,2025
2024-25,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,42400401,2025-06-05T00:00:00,OKC vs. IND,L,0.7,53.2,50.0,50.0,150.0,150.0,150.0,-96.8,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.9,147.31,122.76,147.31,0.0,2,0,0,0.0,0.0,0.0,1,905,905,905,1785,1711,1711,1711,1693,1694,1694,1755,1752,1753,1202,854,1202,947,1452,1554,1,1,1451,1503,1693,1693,7,20,20,1451,1451,1647,1451,1647,1451,1,0:39,2024,2025
2024-25,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,42400401,2025-06-05T00:00:00,OKC vs. IND,L,39.6,102.6,104.7,104.7,103.4,103.6,103.6,-0.8,1.1,1.1,0.158,1.5,7.7,0.0,0.139,0.058,0.051,0.052000000000000005,0.00517,0.00567,0.371,0.379,103.04,101.9,84.92,101.9,0.189,85,14,30,14.0,30.0,0.467,1,905,905,905,181,1112,1059,1059,712,686,686,917,833,833,609,393,1078,947,669,1123,784,787,767,785,37,46,488,541,541,225,10,3,10,3,778,1,39:34,2024,2025
2024-25,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,42400401,2025-06-05T00:00:00,OKC vs. IND,L,11.1,111.6,112.5,112.5,97.4,96.0,96.0,14.2,16.5,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008329999999999999,0.008329999999999999,0.111,0.11,105.33,105.68,88.06,105.68,0.104,24,2,3,2.0,3.0,0.667,1,905,905,905,1373,792,773,773,482,456,456,520,461,461,1202,854,1202,947,1452,1554,1,1,181,190,1380,1418,308,291,291,731,954,1244,954,1244,206,1,11:08,2024,2025
2024-25,1642349,Ajay Mitchell,Ajay,1610612760,OKC,Oklahoma City Thunder,42400401,2025-06-05T00:00:00,OKC vs. IND,L,4.2,115.7,100.0,100.0,133.2,130.0,130.0,-17.5,-30.0,-30.0,0.0,0.0,0.0,0.429,0.0,0.25,0.0,0.0,0.0,0.0,0.231,0.258,105.98,115.2,96.0,115.2,-0.083,10,0,3,0.0,3.0,0.0,1,905,905,905,1609,655,1160,1160,1543,1467,1467,1315,1475,1475,1202,854,1202,6,1452,28,1,1,1451,1503,467,355,263,88,88,1698,1451,1244,1451,1244,1451,1,4:10,2024,2025
2024-25,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,42400401,2025-06-05T00:00:00,OKC vs. IND,L,23.5,97.0,96.2,96.2,95.0,90.2,90.2,2.0,6.0,6.0,0.0,0.0,0.0,0.0,0.25,0.105,0.091,0.092,0.00222,0.0030399999999999997,0.183,0.192,101.93,105.07,87.56,105.07,0.045,52,2,9,2.0,9.0,0.222,1,905,905,905,884,1296,1324,1324,415,317,317,808,703,703,1202,854,1202,947,169,554,1002,1025,1389,1385,833,808,589,312,312,1218,954,621,954,621,1354,1,23:32,2024,2025
2024-25,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,42400401,2025-06-05T00:00:00,OKC vs. IND,L,36.5,103.3,105.1,105.1,112.1,111.5,111.5,-8.8,-6.5,-6.5,0.261,0.0,22.2,0.022,0.083,0.049,0.0,0.0,0.0034200000000000003,0.00409,0.231,0.238,104.01,103.37,86.15,103.37,0.075,79,6,19,6.0,19.0,0.316,1,905,905,905,315,1085,1047,1047,1002,963,963,1113,1049,1049,263,854,489,926,1072,1234,1,1,1238,1231,467,474,404,411,411,979,352,124,352,124,1227,1,36:27,2024,2025
2024-25,1628392,Isaiah Hartenstein,Isaiah,1610612760,OKC,Oklahoma City Thunder,42400401,2025-06-05T00:00:00,OKC vs. IND,L,17.0,120.5,121.1,121.1,115.5,118.9,118.9,5.0,2.1,2.1,0.0,0.0,0.0,0.111,0.438,0.265,0.0,0.0,0.006,0.00712,0.136,0.146,107.56,105.81,88.17,105.81,0.204,38,3,5,3.0,5.0,0.6,1,905,905,905,1140,489,487,487,1121,1176,1176,733,804,804,1202,854,1202,201,33,25,1,1,592,406,1206,1159,181,283,283,174,752,1000,752,1000,326,1,17:01,2024,2025
2024-25,1627936,Alex Caruso,Alex,1610612760,OKC,Oklahoma City Thunder,42400401,2025-06-05T00:00:00,OKC vs. IND,L,28.5,111.5,110.9,110.9,108.1,111.3,111.3,3.4,-0.4,-0.4,0.1,2.0,15.4,0.061,0.148,0.1,0.077,0.076,0.00438,0.005390000000000001,0.151,0.163,107.51,106.23,88.52,106.23,0.088,64,3,8,3.0,8.0,0.375,1,905,905,905,695,798,834,834,868,960,960,773,911,911,837,246,770,493,602,601,931,934,1041,855,1097,1036,187,267,267,874,752,724,752,724,1044,1,28:28,2024,2025
2024-25,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,42400401,2025-06-05T00:00:00,OKC vs. IND,L,33.3,95.9,97.2,97.2,116.3,115.3,115.3,-20.4,-18.1,-18.1,0.042,0.0,10.0,0.0,0.065,0.026,0.0,0.0,0.00333,0.00333,0.107,0.114,104.1,103.87,86.56,103.87,0.02,72,3,9,3.0,9.0,0.333,1,905,905,905,473,1318,1302,1302,1147,1081,1081,1365,1305,1305,1145,854,983,947,1221,1487,1,1,1240,1335,1411,1395,398,382,382,1377,752,621,752,621,1119,1,33:16,2024,2025
2024-25,1642349,Ajay Mitchell,Ajay,1610612760,OKC,Oklahoma City Thunder,42400315,2025-05-28T00:00:00,OKC vs. MIN,W,5.2,123.1,114.3,114.3,145.3,142.9,142.9,-22.3,-28.6,-28.6,0.0,0.0,0.0,0.0,0.167,0.125,0.5,0.5,0.01,0.01,0.143,0.154,122.72,128.41,107.01,128.41,0.057,14,1,1,1.0,1.0,1.0,1,1,1,1,1563,429,713,713,1660,1650,1650,1399,1456,1457,1202,854,1202,947,470,381,1743,1743,45,63,1141,1112,34,43,43,1123,1171,1490,1171,1490,1,1,5:14,2024,2025
2024-25,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,42400315,2025-05-28T00:00:00,OKC vs. MIN,W,24.1,130.6,132.1,132.1,83.2,83.3,83.3,47.4,48.7,48.7,0.136,3.0,30.0,0.045,0.037,0.041,0.1,0.1,0.00417,0.00417,0.121,0.122,107.04,106.36,88.64,106.36,0.042,53,2,6,2.0,6.0,0.333,1,1,1,1,869,263,237,237,202,206,206,119,124,124,700,133,267,623,1391,1329,1063,1071,1094,1210,1320,1340,202,256,256,1237,954,921,954,921,1119,1,24:09,2024,2025
2024-25,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,42400315,2025-05-28T00:00:00,OKC vs. MIN,W,30.3,118.0,118.5,118.5,88.2,86.2,86.2,29.8,32.3,32.3,0.0,0.0,0.0,0.04,0.182,0.121,0.0,0.0,0.006919999999999999,0.00703,0.225,0.226,102.07,103.02,85.85,103.02,0.169,65,8,13,8.0,13.0,0.615,1,1,1,1,609,581,579,579,272,251,251,270,251,251,1202,854,1202,682,413,428,1,1,404,417,504,547,573,440,440,320,188,358,188,358,314,1,30:17,2024,2025
2024-25,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,42400315,2025-05-28T00:00:00,OKC vs. MIN,W,7.1,110.6,100.0,100.0,39.4,40.0,40.0,71.2,60.0,60.0,0.0,0.0,0.0,0.1,0.375,0.222,0.0,0.0,0.0,0.0,0.0,0.0,129.41,134.8,112.33,134.8,0.231,20,0,0,0.0,0.0,0.0,1,1,1,1,1497,823,1160,1160,49,54,54,42,82,82,1202,854,1202,248,48,59,1,1,1451,1503,1693,1693,19,31,31,109,1451,1647,1451,1647,1451,1,7:07,2024,2025
2024-25,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,42400315,2025-05-28T00:00:00,OKC vs. MIN,W,5.5,128.6,120.0,120.0,145.3,133.3,133.3,-16.8,-13.3,-13.3,0.0,0.0,0.0,0.0,0.167,0.125,0.0,0.0,0.01375,0.01375,0.267,0.286,120.26,129.96,108.3,129.96,0.324,15,4,4,4.0,4.0,1.0,1,1,1,1,1555,300,513,513,1660,1519,1519,1299,1224,1223,1202,854,1202,947,470,381,1,1,26,21,265,235,40,36,36,36,605,1104,605,1104,1,1,5:32,2024,2025
2024-25,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,42400315,2025-05-28T00:00:00,OKC vs. MIN,W,5.2,123.1,114.3,114.3,145.3,142.9,142.9,-22.3,-28.6,-28.6,0.333,1.0,40.0,0.0,0.167,0.125,0.4,0.4,0.0,0.0,0.214,0.231,122.72,128.41,107.01,128.41,-0.057,14,0,1,0.0,1.0,0.0,1,1,1,1,1563,429,713,713,1660,1650,1650,1399,1456,1457,153,479,111,947,470,381,1729,1730,1451,1503,572,517,34,43,43,1667,1451,1490,1451,1490,1451,1,5:14,2024,2025
2024-25,1627936,Alex Caruso,Alex,1610612760,OKC,Oklahoma City Thunder,42400315,2025-05-28T00:00:00,OKC vs. MIN,W,24.2,108.3,110.2,110.2,80.3,77.4,77.4,28.1,32.8,32.8,0.167,0.0,27.3,0.038,0.091,0.063,0.0,0.0,0.002,0.00524,0.148,0.142,100.02,101.09,84.25,101.09,0.122,49,1,5,1.0,5.0,0.2,1,1,1,1,866,898,869,869,164,149,149,289,242,242,558,854,328,706,1010,1053,1,1,1398,907,1119,1204,780,620,620,602,1171,1000,1171,1000,1373,1,24:13,2024,2025
