season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1628392,Isaiah Hartenstein,Isaiah,1610612760,OKC,Oklahoma City Thunder,42400406,2025-06-19T00:00:00,OKC @ IND,L,16.05,3,4,0.75,0,0,0.0,4,4,1.0,2,2,4,1,0,1,1,0,2,3,10,-12,22.3,0,0,19.0,1,905,905,905,1170,752,1104,133,989,1387,989,228,310,1,234,836,647,815,1101,328,178,1,791,358,705,1533,713,145,9,793,1,16:03,2024,2025
2024-25,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,42400406,2025-06-19T00:00:00,OKC @ IND,L,20.915,1,5,0.2,1,5,0.2,0,0,0.0,0,4,4,0,0,0,0,0,3,1,3,-28,7.8,0,0,8.0,1,905,905,905,985,1171,1000,1373,560,390,885,893,947,893,947,441,647,1202,1101,825,570,1,1192,805,1235,1764,1311,145,9,1279,1,20:55,2024,2025
2024-25,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,42400406,2025-06-19T00:00:00,OKC @ IND,L,24.133333333333333,2,9,0.222,0,3,0.0,0,0,0.0,1,5,6,0,2,0,0,1,2,0,4,-11,9.2,0,0,10.0,1,905,905,905,870,954,621,1354,989,737,989,893,947,893,469,298,367,1202,276,825,570,1208,791,1216,1159,1505,1255,145,9,1182,1,24:08,2024,2025
2024-25,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,42400405,2025-06-16T00:00:00,OKC vs. IND,W,10.733333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,4,2.7,0,0,2.0,1,1,1,1,1386,1451,1490,1451,989,1149,989,893,947,893,947,1111,1284,815,1101,825,570,1,1,1216,1503,571,1556,145,9,1569,1,10:44,2024,2025
2024-25,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,42400405,2025-06-16T00:00:00,OKC vs. IND,W,22.40333333333333,4,10,0.4,4,7,0.571,2,2,1.0,0,5,5,0,1,0,1,1,1,1,14,-5,22.0,0,0,25.0,1,1,1,1,921,605,553,951,73,200,227,453,543,1,947,298,498,1202,574,825,178,1208,420,805,499,1213,721,145,9,577,1,22:24,2024,2025
2024-25,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,42400405,2025-06-16T00:00:00,OKC vs. IND,W,17.466666666666665,4,5,0.8,3,4,0.75,0,0,0.0,1,1,2,0,0,4,1,0,2,0,11,0,28.4,0,0,26.0,1,1,1,1,1122,605,1000,117,151,531,107,893,947,893,469,1111,1046,1202,1101,14,178,1,791,1216,649,842,524,145,9,544,1,17:28,2024,2025
2024-25,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,42400405,2025-06-16T00:00:00,OKC vs. IND,W,33.71666666666667,4,15,0.267,1,3,0.333,0,0,0.0,5,6,11,0,3,1,3,0,3,2,9,12,31.2,0,0,29.0,1,1,1,1,448,605,251,1287,560,737,600,893,947,893,24,195,76,1202,145,328,19,1,1192,526,773,254,445,145,9,472,1,33:43,2024,2025
2024-25,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,42400405,2025-06-16T00:00:00,OKC vs. IND,W,32.38333333333333,3,7,0.429,3,6,0.5,0,0,0.0,5,3,8,3,1,2,1,0,4,2,9,14,31.1,0,0,29.0,1,1,1,1,526,752,827,884,151,267,253,893,947,893,24,604,194,390,574,126,178,1,1476,526,773,202,448,145,9,472,1,32:23,2024,2025
2024-25,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,42400405,2025-06-16T00:00:00,OKC vs. IND,W,35.18,14,25,0.56,3,5,0.6,9,12,0.75,1,5,6,4,1,1,0,0,4,8,40,14,55.2,0,0,55.0,1,1,1,1,371,10,29,438,151,390,199,41,22,528,469,298,367,292,574,328,570,1,1476,26,9,202,65,145,9,40,1,35:11,2024,2025
2024-25,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,42400405,2025-06-16T00:00:00,OKC vs. IND,W,37.95,9,21,0.429,0,3,0.0,13,14,0.929,0,2,2,10,3,2,4,1,4,8,31,9,63.4,1,0,55.0,1,1,1,1,243,128,85,884,989,737,989,6,10,384,947,836,1046,31,145,126,8,1208,1476,26,62,350,20,1,9,40,1,37:57,2024,2025
2024-25,1627936,Alex Caruso,Alex,1610612760,OKC,Oklahoma City Thunder,42400405,2025-06-16T00:00:00,OKC vs. IND,W,29.316666666666663,1,8,0.125,0,3,0.0,0,0,0.0,1,1,2,2,1,4,1,2,3,0,2,8,21.4,0,0,16.0,1,1,1,1,661,1171,724,1432,989,737,989,893,947,893,469,1111,1046,562,574,14,178,1629,1192,1216,1343,386,744,145,9,916,1,29:19,2024,2025
2024-25,1628392,Isaiah Hartenstein,Isaiah,1610612760,OKC,Oklahoma City Thunder,42400405,2025-06-16T00:00:00,OKC vs. IND,W,20.85,1,2,0.5,0,0,0.0,2,4,0.5,6,2,8,4,1,1,1,0,3,4,4,-1,24.6,0,0,20.0,1,1,1,1,990,1171,1353,533,989,1387,989,453,310,695,11,836,194,292,574,328,178,1,1192,234,1159,926,627,145,9,749,1,20:51,2024,2025
2024-25,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,42400404,2025-06-13T00:00:00,OKC @ IND,W,11.283333333333331,2,4,0.5,0,1,0.0,0,0,0.0,2,1,3,1,1,0,0,0,0,0,4,7,8.1,0,0,8.0,1,1,1,1,1364,954,1104,533,989,1149,989,893,947,893,234,1111,832,815,574,825,570,1,1,1216,1159,436,1302,145,9,1279,1,11:17,2024,2025
2024-25,1627936,Alex Caruso,Alex,1610612760,OKC,Oklahoma City Thunder,42400404,2025-06-13T00:00:00,OKC @ IND,W,30.401666666666667,7,9,0.778,1,2,0.5,5,7,0.714,2,1,3,0,2,5,1,0,3,5,20,14,39.6,0,0,36.0,1,1,1,1,605,265,621,129,560,934,253,157,134,591,234,1111,832,1202,276,3,178,1,1192,148,280,202,250,145,9,294,1,30:24,2024,2025
2024-25,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,42400404,2025-06-13T00:00:00,OKC @ IND,W,8.2,0,3,0.0,0,1,0.0,1,2,0.5,0,0,0,1,0,1,0,0,0,1,1,5,5.5,0,0,4.0,1,1,1,1,1459,1451,1244,1451,989,1149,989,694,543,695,947,1452,1554,815,1101,328,570,1,1,805,1482,522,1412,145,9,1457,1,8:12,2024,2025
2024-25,1628392,Isaiah Hartenstein,Isaiah,1610612760,OKC,Oklahoma City Thunder,42400404,2025-06-13T00:00:00,OKC @ IND,W,21.238333333333333,1,3,0.333,0,0,0.0,0,0,0.0,3,3,6,3,1,0,0,1,2,1,2,-7,12.7,0,0,11.0,1,1,1,1,966,1171,1244,1119,989,1387,989,893,947,893,115,604,367,390,574,825,570,1208,791,805,1343,1327,1098,145,9,1143,1,21:14,2024,2025
2024-25,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,42400404,2025-06-13T00:00:00,OKC @ IND,W,40.14333333333333,12,24,0.5,1,4,0.25,10,10,1.0,0,3,3,0,2,3,1,1,4,8,35,0,48.6,0,0,47.0,1,1,1,1,146,33,44,533,560,531,771,28,52,1,947,604,832,1202,276,42,178,1208,1476,26,34,842,118,145,9,111,1,40:09,2024,2025
2024-25,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,42400404,2025-06-13T00:00:00,OKC @ IND,W,35.8,8,18,0.444,0,3,0.0,11,11,1.0,1,6,7,3,4,0,0,1,3,7,27,0,35.9,0,0,37.0,1,1,1,1,346,188,151,839,989,737,989,14,36,1,469,195,277,390,69,825,570,1208,1192,56,109,842,339,145,9,269,1,35:48,2024,2025
2024-25,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,42400404,2025-06-13T00:00:00,OKC @ IND,W,32.583333333333336,2,2,1.0,1,1,1.0,1,2,0.5,0,3,3,0,1,1,0,0,4,2,6,3,11.6,0,0,12.0,1,1,1,1,514,954,1353,1,560,1149,1,694,543,695,947,604,832,1202,574,328,570,1,1476,526,987,629,1140,145,9,1091,1,32:35,2024,2025
2024-25,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,42400404,2025-06-13T00:00:00,OKC @ IND,W,37.18333333333333,4,9,0.444,0,1,0.0,6,6,1.0,4,11,15,1,1,1,1,0,4,3,14,14,38.5,1,0,34.0,1,1,1,1,274,605,621,839,989,1149,989,113,157,1,56,19,13,815,574,328,178,1,1476,358,499,202,276,1,9,333,1,37:11,2024,2025
2024-25,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,42400404,2025-06-13T00:00:00,OKC @ IND,W,18.61,1,5,0.2,0,2,0.0,0,0,0.0,0,2,2,2,1,0,0,0,4,0,2,-3,6.4,0,0,6.0,1,1,1,1,1077,1171,1000,1373,989,934,989,893,947,893,947,836,1046,562,574,825,570,1,1476,1216,1343,1070,1365,145,9,1357,1,18:37,2024,2025
2024-25,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,42400404,2025-06-13T00:00:00,OKC @ IND,W,4.556666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,0,2,0,0,2,4.2,0,0,3.0,1,1,1,1,1593,1451,1490,1451,989,1149,989,893,947,893,947,1111,1284,1202,1101,328,570,1,791,1216,1503,682,1487,145,9,1518,1,4:33,2024,2025
2024-25,1627936,Alex Caruso,Alex,1610612760,OKC,Oklahoma City Thunder,42400403,2025-06-11T00:00:00,OKC @ IND,L,32.236666666666665,2,5,0.4,2,2,1.0,2,2,1.0,1,4,5,4,1,2,0,1,3,1,8,-15,25.0,0,0,23.0,1,905,905,905,534,954,1000,951,275,934,1,453,543,1,469,441,498,292,574,126,570,1208,1192,805,839,1614,615,145,9,651,1,32:14,2024,2025
2024-25,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,42400403,2025-06-11T00:00:00,OKC @ IND,L,4.216666666666667,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,6,0,6.0,0,0,8.0,1,905,905,905,1608,954,1353,1,275,934,1,893,947,893,947,1452,1554,1202,1101,825,570,1,791,1216,987,842,1390,145,9,1279,1,4:13,2024,2025
2024-25,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,42400403,2025-06-11T00:00:00,OKC @ IND,L,2.063333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,905,905,905,1714,1451,1490,1451,989,1149,989,893,947,893,947,1452,1554,1202,1101,825,570,1,1,1216,1503,998,1685,145,9,1689,1,2:04,2024,2025
2024-25,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,42400403,2025-06-11T00:00:00,OKC @ IND,L,36.45333333333333,9,18,0.5,1,2,0.5,7,11,0.636,2,4,6,3,4,1,0,1,3,8,26,-9,36.7,0,0,38.0,1,905,905,905,314,128,151,533,560,934,253,79,36,660,234,441,367,390,69,328,570,1208,1192,26,124,1423,314,145,9,249,1,36:27,2024,2025
2024-25,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,42400403,2025-06-11T00:00:00,OKC @ IND,L,0.3383333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,905,905,905,1796,1451,1647,1451,989,1387,989,893,947,893,947,1452,1554,1202,1101,825,570,1,1,1216,1503,759,1685,145,9,1689,1,0:20,2024,2025
2024-25,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,42400403,2025-06-11T00:00:00,OKC @ IND,L,42.03,9,20,0.45,1,3,0.333,5,6,0.833,2,6,8,4,6,0,3,1,2,5,24,-3,42.6,0,0,43.0,1,905,905,905,91,128,101,834,560,737,600,157,157,437,234,195,194,292,15,825,19,1208,791,148,152,1070,194,145,9,158,1,42:02,2024,2025
2024-25,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,42400403,2025-06-11T00:00:00,OKC @ IND,L,9.653333333333334,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,2,1,0,0,2,3,0,0,-5,4.4,0,0,4.0,1,905,905,905,1416,1451,1353,1451,989,1387,989,893,947,893,469,1111,1046,562,574,825,570,1629,1192,1216,1503,1213,1475,145,9,1457,1,9:39,2024,2025
2024-25,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,42400403,2025-06-11T00:00:00,OKC @ IND,L,35.763333333333335,4,8,0.5,4,5,0.8,0,0,0.0,1,3,4,0,0,0,0,1,3,2,12,1,16.8,0,0,20.0,1,905,905,905,347,605,724,533,73,390,100,893,947,893,469,604,647,1202,1101,825,570,1208,1192,526,594,759,923,145,9,749,1,35:46,2024,2025
2024-25,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,42400403,2025-06-11T00:00:00,OKC @ IND,L,24.331666666666667,3,5,0.6,0,1,0.0,1,2,0.5,1,3,4,1,2,1,1,1,2,1,7,-10,17.3,0,0,16.0,1,905,905,905,859,752,1000,326,989,1149,989,694,543,695,469,604,647,815,276,328,178,1208,791,805,923,1469,898,145,9,916,1,24:20,2024,2025
2024-25,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,42400403,2025-06-11T00:00:00,OKC @ IND,L,34.693333333333335,6,15,0.4,0,6,0.0,8,9,0.889,1,9,10,2,1,1,0,4,0,7,20,1,37.0,1,0,34.0,1,905,905,905,395,352,251,951,989,267,989,56,76,397,469,57,108,562,574,328,570,1792,1,56,280,759,309,1,9,333,1,34:42,2024,2025
2024-25,1628392,Isaiah Hartenstein,Isaiah,1610612760,OKC,Oklahoma City Thunder,42400403,2025-06-11T00:00:00,OKC @ IND,L,18.22,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,0,2,1,0,0,2,0,4,-4,8.6,0,0,9.0,1,905,905,905,1086,954,1244,206,989,1387,989,893,947,893,947,604,832,1202,276,328,570,1,791,1216,1159,1136,1283,145,9,1228,1,18:13,2024,2025
2024-25,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,42400402,2025-06-08T00:00:00,OKC vs. IND,W,6.451666666666667,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,2,2,2.2,0,0,3.0,1,1,1,1,1525,1171,1244,1119,989,934,989,893,947,893,947,1111,1284,1202,574,825,570,1,1,1216,1343,682,1577,145,9,1518,1,6:27,2024,2025
2024-25,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,42400402,2025-06-08T00:00:00,OKC vs. IND,W,7.631666666666667,0,1,0.0,0,0,0.0,0,0,0.0,2,2,4,2,1,0,1,1,0,0,0,15,9.8,0,0,8.0,1,1,1,1,1480,1451,1490,1451,989,1387,989,893,947,893,234,836,647,562,574,825,178,1208,1,1216,1503,181,1231,145,9,1279,1,7:38,2024,2025
2024-25,1628392,Isaiah Hartenstein,Isaiah,1610612760,OKC,Oklahoma City Thunder,42400402,2025-06-08T00:00:00,OKC vs. IND,W,22.02,1,2,0.5,0,0,0.0,1,2,0.5,3,5,8,4,1,1,0,0,0,1,3,17,20.6,0,0,17.0,1,1,1,1,936,1171,1353,533,989,1387,989,694,543,695,115,298,194,292,574,328,570,1,1,805,1235,147,772,145,9,879,1,22:01,2024,2025
2024-25,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,42400402,2025-06-08T00:00:00,OKC vs. IND,W,33.85,5,14,0.357,1,5,0.2,8,9,0.889,2,3,5,5,2,1,0,3,3,7,19,5,33.5,0,0,32.0,1,1,1,1,441,476,300,1097,560,390,885,56,76,397,234,604,498,193,276,328,570,1760,1192,56,320,522,390,145,9,386,1,33:51,2024,2025
